datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-21,1590000.0,11000.0,,,228000.0,5000.0,1533000.0,-2000.0,9459000.0,,,290000.0,,,2,400000.0,,11000.0,68000.0,400000.0,819000.0,,-2719000.0,-2719000.0,-2719000.0,,9000.0,,780000.0,563000.0,275000.0,,,11000.0,,45000.0,-1685000.0,11000.0,,11000.0,11000.0,9000.0,11000.0,250000.0,2000.0,640000.0,9000.0,,,,,5000.0,,
2007-03-31,1590000.0,11000.0,,,228000.0,5000.0,1533000.0,-2000.0,9459000.0,,,290000.0,-1392000.0,-834000.0,2,400000.0,,11000.0,68000.0,400000.0,819000.0,,-2719000.0,-2719000.0,-2719000.0,,9000.0,,780000.0,563000.0,275000.0,,,11000.0,,45000.0,-1685000.0,11000.0,,11000.0,11000.0,9000.0,11000.0,250000.0,2000.0,640000.0,9000.0,,,,,5000.0,,
2007-07-10,1590000.0,11000.0,,,228000.0,5000.0,772000.0,70000.0,9459000.0,,,290000.0,-1392000.0,-834000.0,2,400000.0,,11000.0,68000.0,400000.0,7000.0,695000.0,-71000.0,-71000.0,-71000.0,,146000.0,,780000.0,563000.0,275000.0,,,11000.0,,89000.0,-1685000.0,11000.0,,11000.0,772000.0,146000.0,772000.0,250000.0,626000.0,640000.0,146000.0,,,,,5000.0,,
2007-10-11,1590000.0,11000.0,,,228000.0,5000.0,772000.0,70000.0,9459000.0,,,290000.0,-1392000.0,-834000.0,2,400000.0,,11000.0,68000.0,400000.0,7000.0,695000.0,-71000.0,-71000.0,-71000.0,,146000.0,,780000.0,563000.0,275000.0,,,11000.0,,89000.0,-1685000.0,11000.0,,11000.0,772000.0,146000.0,772000.0,250000.0,626000.0,640000.0,146000.0,,,,,5000.0,,
2007-12-20,1590000.0,11000.0,,,228000.0,5000.0,772000.0,70000.0,9459000.0,,,290000.0,-78000.0,-834000.0,2,400000.0,,11000.0,68000.0,400000.0,7000.0,695000.0,-71000.0,-71000.0,-71000.0,,146000.0,,780000.0,563000.0,275000.0,,,11000.0,,89000.0,-1685000.0,11000.0,,11000.0,772000.0,146000.0,772000.0,250000.0,626000.0,640000.0,146000.0,,,,,5000.0,,
2008-06-25,1590000.0,41000.0,,,853000.0,5000.0,1824000.0,-531000.0,9459000.0,,,47000.0,-801000.0,-754000.0,7,12360000.0,,11000.0,68000.0,13069000.0,566000.0,2496000.0,-87000.0,-87000.0,-147000.0,,23000.0,,780000.0,145000.0,97000.0,,,11000.0,,801000.0,-1685000.0,11000.0,,11000.0,15060000.0,136000.0,1894000.0,250000.0,14323000.0,640000.0,136000.0,,,,,5000.0,,
2008-12-11,1590000.0,41000.0,,,853000.0,5000.0,1824000.0,-531000.0,9459000.0,,,47000.0,-801000.0,-754000.0,7,12360000.0,,11000.0,68000.0,13069000.0,566000.0,2496000.0,-87000.0,-87000.0,-147000.0,,23000.0,,780000.0,145000.0,97000.0,,,11000.0,,801000.0,-1685000.0,11000.0,,11000.0,15060000.0,136000.0,1894000.0,250000.0,14323000.0,640000.0,136000.0,,,,,5000.0,,
2009-06-26,1590000.0,32000.0,,,1979000.0,5000.0,473000.0,-674000.0,9459000.0,,,40000.0,-1142000.0,-1102000.0,7,12892000.0,,11000.0,68000.0,15555000.0,345000.0,1684000.0,731000.0,731000.0,949000.0,,18000.0,,780000.0,203000.0,99000.0,,,11000.0,,1142000.0,-1685000.0,11000.0,,11000.0,16194000.0,76000.0,540000.0,250000.0,15532000.0,640000.0,76000.0,,,,,5000.0,,
2009-09-30,1590000.0,32000.0,,,1979000.0,5000.0,473000.0,-674000.0,9459000.0,,,40000.0,-1142000.0,-1102000.0,7,12892000.0,,11000.0,68000.0,15555000.0,345000.0,1684000.0,731000.0,731000.0,949000.0,,18000.0,,780000.0,203000.0,99000.0,,,11000.0,,1142000.0,-1685000.0,11000.0,,11000.0,16194000.0,76000.0,540000.0,250000.0,15532000.0,640000.0,76000.0,,,,,5000.0,,
2009-12-23,1590000.0,32000.0,,,1979000.0,5000.0,473000.0,-674000.0,9459000.0,,,40000.0,-1142000.0,-1102000.0,7,12892000.0,,11000.0,68000.0,15555000.0,345000.0,1684000.0,731000.0,731000.0,949000.0,,18000.0,,780000.0,203000.0,99000.0,,,11000.0,,1142000.0,-1685000.0,11000.0,,11000.0,16194000.0,76000.0,540000.0,250000.0,15532000.0,640000.0,76000.0,,,,,5000.0,,
