datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-09,38686072.4978974,34995921.951219514,,,17613864.0874685,741439.024390244,53219129.6047098,37392389.234651,222362676.787216,,,12266128.5954584,18961449.3892285,30117223.4652481,662,11662750.6307822,3375678.13288478,2210681.41295206,1973761.81665265,12990523.0445753,540313.036164844,3571167.60137765,50870387.1320437,50870387.1320437,38387792.430614,776.797919312889,11638888.2253995,3962011.52228764,5011957.35912532,231354542.472666,68052171.2363331,,,250271464.339781,,-711611.017661901,163627.922624054,,6817.83010933558,3610893.27165685,218333339.192599,58606919.8486123,132262495.206055,62833122.28763661,125761694.196804,43970743.0613961,92571644.9957948,,,,3610893.27165685,27275581.5811606,,
2017-08-31,38686072.4978974,34995921.951219514,,,17613864.0874685,741439.024390244,53219129.6047098,37392389.234651,222362676.787216,,,12266128.5954584,40354382.7501243,52865058.4689572,662,11662750.6307822,3375678.13288478,2210681.41295206,1973761.81665265,12990523.0445753,540313.036164844,3571167.60137765,50870387.1320437,50870387.1320437,38387792.430614,776.797919312889,11638888.2253995,3962011.52228764,5011957.35912532,231354542.472666,68052171.2363331,,,250271464.339781,,-711611.017661901,163627.922624054,,6817.83010933558,3610893.27165685,218333339.192599,58606919.8486123,132262495.206055,62833122.28763661,125761694.196804,43970743.0613961,92571644.9957948,,,,3610893.27165685,27275581.5811606,,
2018-03-08,54406236.2015811,45428789.96173269,,,18115584.505944,101209.342498291,24381685.7283382,26027669.2458104,261583535.898082,,,13997962.3085136,40354382.7501243,33337494.9221395,845,16424323.1247226,3595595.06243927,1677944.36247166,1709017.40622113,17566035.53220332,374652.12749367225,-26846221.9982966,14047679.1785127,14047679.1785127,16082519.6434784,41726.6587492952,11638186.5860534,4535776.586173396,9479941.74733988,246810523.098331,73887259.030002,,,291799851.441321,,-41726.6587492952,-58594.8824990103,,-794582.118736579,2034840.46496563,216346511.006346,76269229.7837118,119657852.472979,52954681.157855496,107854534.854428,49710655.3904104,108491976.151918,,,,2034840.46496563,21364937.0808891,,
2018-08-30,54406236.2015811,45428789.96173269,,,18115584.505944,101209.342498291,24381685.7283382,26027669.2458104,261583535.898082,,,13997962.3085136,40354382.7501243,33337494.9221395,845,16424323.1247226,3595595.06243927,1677944.36247166,1709017.40622113,17566035.53220332,374652.12749367225,-26846221.9982966,14047679.1785127,14047679.1785127,16082519.6434784,41726.6587492952,11638186.5860534,4535776.586173396,9479941.74733988,246810523.098331,73887259.030002,,,291799851.441321,,-41726.6587492952,-58594.8824990103,,-794582.118736579,2034840.46496563,216346511.006346,76269229.7837118,119657852.472979,52954681.157855496,107854534.854428,49710655.3904104,108491976.151918,,,,2034840.46496563,21364937.0808891,,
2019-03-07,63670021.8827415,53136117.441967204,,,31845349.7568584,15283.4663730617,9812884.43893935,13497997.8897147,319095403.156253,,,14935542.7562162,40354382.7501243,33337494.9221395,869,16632007.523626,5461591.6597853,1479799.15588586,1760295.71520323,17415060.41838699,167219.10266997002,-26846221.9982966,16623916.2767226,16623916.2767226,20979704.1930452,41726.6587492952,12678084.8701716,5299766.72171759,9661847.83007615,282219095.880356,91826662.0790898,,,357828202.08276,,-142945.361959813,100691.072575466,,-662583.218643912,4355787.9163226,249427070.235801,98476768.0062391,134308405.404166,54378573.3553537,123675607.945683,70949447.0134875,125751462.290118,,,,4355787.9163226,16124956.0510139,,
2019-08-29,63670021.8827415,53136117.441967204,,,31845349.7568584,15283.4663730617,9812884.43893935,13497997.8897147,319095403.156253,,,14935542.7562162,40354382.7501243,33337494.9221395,869,16632007.523626,5461591.6597853,1479799.15588586,1760295.71520323,17415060.41838699,167219.10266997002,-26846221.9982966,16623916.2767226,16623916.2767226,20979704.1930452,41726.6587492952,12678084.8701716,5299766.72171759,9661847.83007615,282219095.880356,91826662.0790898,,,357828202.08276,,-142945.361959813,100691.072575466,,-662583.218643912,4355787.9163226,249427070.235801,98476768.0062391,134308405.404166,54378573.3553537,123675607.945683,70949447.0134875,125751462.290118,,,,4355787.9163226,16124956.0510139,,
2020-03-05,38090456.4715378,53598707.71024371,,,23958612.200973,820940.519695985,8587325.29202072,15995235.5222743,315159150.057171,,,15626615.4742955,40354382.7501243,37799803.6324402,907,15640988.2743313,5091353.04800126,2012192.00502208,1863391.25170953,16052726.722417751,-93000.47082034871,-1923418.82832993,13873979.3287447,13873979.3287447,18664349.0348183,-845.458825639531,13082629.8679461,4187557.5633926005,9872422.7069928,290764281.102168,95969722.2159944,,,349842407.461382,,437102.212855638,58336.6589691276,,768522.072506334,4790369.70607358,237858849.628949,91237689.16889,119855624.957962,59824666.502253264,125554017.442773,56786932.9417304,112304832.186176,,,,4790369.70607358,9880031.83642356,,
2020-08-31,38090456.4715378,53598707.71024371,,,23958612.200973,820940.519695985,8587325.29202072,15995235.5222743,315159150.057171,,,15626615.4742955,40354382.7501243,37799803.6324402,907,15640988.2743313,5091353.04800126,2012192.00502208,1863391.25170953,16052726.722417751,-93000.47082034871,-1923418.82832993,13873979.3287447,13873979.3287447,18664349.0348183,-845.458825639531,13082629.8679461,4187557.5633926005,9872422.7069928,290764281.102168,95969722.2159944,,,349842407.461382,,437102.212855638,58336.6589691276,,768522.072506334,4790369.70607358,237858849.628949,91237689.16889,119855624.957962,59824666.502253264,125554017.442773,56786932.9417304,112304832.186176,,,,4790369.70607358,9880031.83642356,,
2021-03-04,41408868.8690767,55260952.357108,,,16065487.0786517,859279.360039081,10841926.0625305,45018378.1143136,289454772.948217,,,17595576.0014656,40354382.7501243,44015498.5999761,957,16524603.0776746,5374515.49829018,2421524.26722032,1011127.06399609,16975680.08060572,241169.8827552516,-189363.019052272,20365456.765999,20365456.765999,25931121.7269174,407309.13531998,17295453.4807035,4719783.9276990695,9738797.15437225,312400747.459697,96157111.9198827,,,333832711.040547,,1578322.89936492,488592.31802638,,65205.1905227162,5565664.96091842,241536996.910112,81142053.6638984,122709916.011236,36900778.50512942,141950806.546165,55983568.7835857,99586190.3639472,,,,5565664.96091842,7231523.59550562,,
2021-08-31,41408868.8690767,55260952.357108,,,16065487.0786517,859279.360039081,10841926.0625305,45018378.1143136,289454772.948217,,,17595576.0014656,40354382.7501243,44015498.5999761,957,16524603.0776746,5374515.49829018,2421524.26722032,1011127.06399609,16975680.08060572,241169.8827552516,-189363.019052272,20365456.765999,20365456.765999,25931121.7269174,407309.13531998,17295453.4807035,4719783.9276990695,9738797.15437225,312400747.459697,96157111.9198827,,,333832711.040547,,1578322.89936492,488592.31802638,,65205.1905227162,5565664.96091842,241536996.910112,81142053.6638984,122709916.011236,36900778.50512942,141950806.546165,55983568.7835857,99586190.3639472,,,,5565664.96091842,7231523.59550562,,
2021-12-31,41408868.8690767,55260952.357108,,,16065487.0786517,859279.360039081,10841926.0625305,45018378.1143136,289454772.948217,,,17595576.0014656,40354382.7501243,44015498.5999761,957,16524603.0776746,5374515.49829018,2421524.26722032,1011127.06399609,16975680.08060572,241169.8827552516,-189363.019052272,20365456.765999,20365456.765999,25931121.7269174,407309.13531998,17295453.4807035,4719783.9276990695,9738797.15437225,312400747.459697,96157111.9198827,,,333832711.040547,,1578322.89936492,488592.31802638,,65205.1905227162,5565664.96091842,241536996.910112,81142053.6638984,122709916.011236,36900778.50512942,141950806.546165,55983568.7835857,99586190.3639472,,,,5565664.96091842,7231523.59550562,,
2022-03-04,67436535.024896,65737513.471113846,,,19449679.4784348,661290.782802446,8881630.971057,31505002.0462451,317485116.635973,,,16631421.17409,40354382.7501243,44015498.5999761,979,15544954.8689266,5374515.49829018,2177133.94948048,740275.958893209,16009622.979332892,-191581.0654116359,-189363.019052272,21862928.6883569,21862928.6883569,28625404.1902553,556257.303958348,12342694.1659277,4395441.022667848,5299569.20855785,326491947.513812,96079584.8395971,,,362321808.084942,,1037730.7709797,-38652.3202146284,,444501.682468226,6762475.50189846,263017275.310916,95620798.6040061,146146103.267171,24123249.15308185,156055381.795239,70786682.8661074,106961893.515676,,,,6762475.50189846,4140839.86994975,,
2022-06-30,67436535.024896,65737513.471113846,,,19449679.4784348,661290.782802446,8881630.971057,31505002.0462451,317485116.635973,,,16631421.17409,40354382.7501243,44015498.5999761,979,15544954.8689266,5374515.49829018,2177133.94948048,740275.958893209,16009622.979332892,-191581.0654116359,-189363.019052272,21862928.6883569,21862928.6883569,28625404.1902553,556257.303958348,12342694.1659277,4395441.022667848,5299569.20855785,326491947.513812,96079584.8395971,,,362321808.084942,,1037730.7709797,-38652.3202146284,,444501.682468226,6762475.50189846,263017275.310916,95620798.6040061,146146103.267171,24123249.15308185,156055381.795239,70786682.8661074,106961893.515676,,,,6762475.50189846,4140839.86994975,,
