datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-10-31,1703639957.92963,1033088913.56451,,,489147631.8205,,159754908.465069,1525512917.13412,5413118711.62672,,,373569950.790413,,,25639,7305819.98980112,176156327.63896,468472259.051504,60143427.0780214,30377345.23202452,-110506639.97960185,252592781.395743,1081975314.12545,1081975314.12545,1497287219.02091,222661246.047935,1039010833.24834,405155152.473228,367080778.684345,15630699175.9306,4936553325.34421,,73116881.1830699,7593187132.84039,,611522561.703213,-109636200.917899,,,,10334678968.6384,4219927691.99388,3301873657.57267,5171097531.616529,3525111936.25701,1782448923.76339,6607581159.102501,,,,,1846910315.40031,,
2007-04-27,1468896494.48124,919364901.341484,,,548401198.166072,,56450716.9298692,742656554.253693,4990227844.45576,,,316596882.322975,,,24982,3537877.39853965,162599982.339956,269094406.520632,49478509.7639667,21809719.81660725,-56588780.43810498,-305814985.226694,978205842.757684,978205842.757684,1474367260.99508,178887161.827135,895182214.977076,349585431.82204103,217368050.263203,14046059275.259,4514141723.21277,,76392264.9006622,6914910809.98472,,537658131.431482,-29001965.6987604,,,,9930006420.10528,3485469353.71031,2901723897.4359,5074053966.37799,3800228265.57989,1663682532.17864,5939971032.093736,,,,,1976331661.063,,
2007-10-30,1468896494.48124,919364901.341484,,,548401198.166072,,56450716.9298692,742656554.253693,4990227844.45576,,,316596882.322975,,,24982,3537877.39853965,162599982.339956,269094406.520632,49478509.7639667,21809719.81660725,-56588780.43810498,-305814985.226694,978205842.757684,978205842.757684,1474367260.99508,178887161.827135,895182214.977076,349585431.82204103,217368050.263203,14046059275.259,4514141723.21277,,76392264.9006622,6914910809.98472,,537658131.431482,-29001965.6987604,,,,9930006420.10528,3485469353.71031,2901723897.4359,5074053966.37799,3800228265.57989,1663682532.17864,5939971032.093736,,,,,1976331661.063,,
2008-04-28,1676818070.7344,883982048.692516,,,839803663.560766,,84546807.7346959,1162397334.33524,6718282771.46579,,,523591932.672077,,,24926,5053.00070133253,231983262.198177,263195647.530308,68043707.4441439,24047230.337641533,-49994388.93898408,-106507148.782687,912319276.625589,912319276.625589,1421409097.28484,143111085.86314,907473448.953011,392941546.538423,297384250.275524,16882090502.1541,5589548527.80283,,100569872.958621,8815323539.5251,,609932555.655746,-120377635.707845,,,,12219691808.0353,3950946301.37261,3424736914.33724,7565908480.112221,4557528717.56337,2217266813.74612,7422863083.258187,,,,,3099626849.21351,,
2008-10-30,1676818070.7344,883982048.692516,,,839803663.560766,,84546807.7346959,1162397334.33524,6718282771.46579,,,523591932.672077,,,24926,5053.00070133253,231983262.198177,263195647.530308,68043707.4441439,24047230.337641533,-49994388.93898408,-106507148.782687,912319276.625589,912319276.625589,1421409097.28484,143111085.86314,907473448.953011,392941546.538423,297384250.275524,16882090502.1541,5589548527.80283,,100569872.958621,8815323539.5251,,609932555.655746,-120377635.707845,,,,12219691808.0353,3950946301.37261,3424736914.33724,7565908480.112221,4557528717.56337,2217266813.74612,7422863083.258187,,,,,3099626849.21351,,
2009-04-28,2215620037.23189,951469479.56293,,,1254940760.82558,187275286.11898,289967346.01376,1348048699.31202,10461015546.7422,,,783228244.435451,,,24245,2690899.23108053,327576370.700121,260197949.008499,102953380.817483,36909814.64993933,-10883663.294212861,-2245947.38972076,687408218.535006,687408218.535006,1373418016.99717,230075415.621206,617289458.518818,892107253.7434239,265304301.092675,24340920976.123,8003525338.72926,,143670005.665722,13026650240.3885,,825406853.905302,-279973586.402266,,,,17321537295.0223,5254429231.88992,5207765790.36827,13089105940.91461,6057687371.9142,3603742653.17685,10934211235.936872,,,,,5333793102.3877,,
2009-10-29,2215620037.23189,951469479.56293,,,1254940760.82558,187275286.11898,289967346.01376,1348048699.31202,10461015546.7422,,,783228244.435451,,,24245,2690899.23108053,327576370.700121,260197949.008499,102953380.817483,36909814.64993933,-10883663.294212861,-2245947.38972076,687408218.535006,687408218.535006,1373418016.99717,230075415.621206,617289458.518818,892107253.7434239,265304301.092675,24340920976.123,8003525338.72926,,143670005.665722,13026650240.3885,,825406853.905302,-279973586.402266,,,,17321537295.0223,5254429231.88992,5207765790.36827,13089105940.91461,6057687371.9142,3603742653.17685,10934211235.936872,,,,,5333793102.3877,,
2010-04-28,1444542384.22855,1066684562.16563,,,967855871.709822,162102168.521293,138908471.003638,472225372.886796,8197721121.01434,,,857271761.181254,,,23674,11339610.8495613,163349596.190884,260197949.008499,110858967.472716,45591014.6586775,43638825.59383689,-2245947.38972076,-350745651.187674,-350745651.187674,-280184940.295314,260092192.916756,761459449.497111,470583278.835866,235094306.227263,24898282761.5022,8047275705.97047,,146738370.104858,9062139162.74342,,724212809.758185,-60292337.363578,,,,16940088895.8913,4505913123.36829,4273870433.98245,14146400629.89514,5844015394.07233,2721281080.24823,10743770327.947824,,,,,5923244670.12626,,
2010-07-29,1444542384.22855,1066684562.16563,,,967855871.709822,162102168.521293,138908471.003638,472225372.886796,8197721121.01434,,,857271761.181254,,,23674,11339610.8495613,163349596.190884,260197949.008499,110858967.472716,45591014.6586775,43638825.59383689,-2245947.38972076,-350745651.187674,-350745651.187674,-280184940.295314,260092192.916756,761459449.497111,470583278.835866,235094306.227263,24898282761.5022,8047275705.97047,,146738370.104858,9062139162.74342,,724212809.758185,-60292337.363578,,,,16940088895.8913,4505913123.36829,4273870433.98245,14146400629.89514,5844015394.07233,2721281080.24823,10743770327.947824,,,,,5923244670.12626,,
2010-12-30,1444542384.22855,1066684562.16563,,,967855871.709822,162102168.521293,138908471.003638,472225372.886796,8197721121.01434,,,857271761.181254,,,23674,11339610.8495613,163349596.190884,260197949.008499,110858967.472716,45591014.6586775,43638825.59383689,-2245947.38972076,-350745651.187674,-350745651.187674,-280184940.295314,260092192.916756,761459449.497111,470583278.835866,235094306.227263,24898282761.5022,8047275705.97047,,146738370.104858,9062139162.74342,,724212809.758185,-60292337.363578,,,,16940088895.8913,4505913123.36829,4273870433.98245,14146400629.89514,5844015394.07233,2721281080.24823,10743770327.947824,,,,,5923244670.12626,,
2011-07-28,1659401431.74985,817048619.242333,,,866824285.508118,174526164.281419,624645226.217679,1517944014.55201,9170478202.40529,,,953779786.289838,,,22597,9857607.45640409,121712194.347565,260197949.008499,113542533.373422,46572318.94167169,3090817.558628969,-2245947.38972076,-53586674.3235117,-53586674.3235117,-209980542.393265,206057004.570054,1025251191.34095,694578724.4738419,253379521.948286,26868762112.5676,8385057949.24835,,156866493.084787,10521187981.4793,,771459060.252556,-530420302.585688,,,,18310520854.2393,6006066177.14973,4860745726.03728,14850763206.49428,5752341563.92062,2990771095.12928,12173282480.457,,,,,5827744008.77931,,
2011-12-30,1659401431.74985,817048619.242333,,,866824285.508118,174526164.281419,624645226.217679,1517944014.55201,9170478202.40529,,,953779786.289838,,,22597,9857607.45640409,121712194.347565,260197949.008499,113542533.373422,46572318.94167169,3090817.558628969,-2245947.38972076,-53586674.3235117,-53586674.3235117,-209980542.393265,206057004.570054,1025251191.34095,694578724.4738419,253379521.948286,26868762112.5676,8385057949.24835,,156866493.084787,10521187981.4793,,771459060.252556,-530420302.585688,,,,18310520854.2393,6006066177.14973,4860745726.03728,14850763206.49428,5752341563.92062,2990771095.12928,12173282480.457,,,,,5827744008.77931,,
2012-07-30,1897014279.86472,1048988699.11825,,,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,,,935670155.81592,,,23007,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,,154971784.152675,11115832369.4891,,765201947.698997,-867550773.16101,,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800865,,,,6307210.53267303,6536827700.80927,,
