datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-31,907299.969757455,4856540.591544182,1552819.04070647,,873897.659227001,,3826506.55053529,1465040.87582411,3995071.69902619,36509.5022077058,,2457011.81878667,1312098.86999354,3643654.33392025,295,5411951.1038529,,189538.692312345,198321.009708738,11684594.30230448,99160.5048543689,1074289.99092833,652510.252222827,652510.252222827,1386584.28597351,915067.700401495,2664416.86324321,2740543.05933587,3356543.809351,5001025.00453638,1145776.93098651,,,31962903.9859675,,23285294.4293232,62496.1165048544,,-636197.495917256,295960.007258211,25194663.7149943,4584661.31978467,8946381.63672655,47384.6730780863,14675266.2916591,29518.3209338898,9335557.39430226,,,,295960.007258211,,36509.5022077058,
2015-12-31,907299.969757455,4856540.591544182,1552819.04070647,,873897.659227001,,3826506.55053529,1465040.87582411,3995071.69902619,36509.5022077058,,2457011.81878667,1312098.86999354,3643654.33392025,295,5411951.1038529,,189538.692312345,198321.009708738,11684594.30230448,99160.5048543689,1074289.99092833,652510.252222827,652510.252222827,1386584.28597351,915067.700401495,2664416.86324321,2740543.05933587,3356543.809351,5001025.00453638,1145776.93098651,,,31962903.9859675,,23285294.4293232,62496.1165048544,,-636197.495917256,295960.007258211,25194663.7149943,4584661.31978467,8946381.63672655,47384.6730780863,14675266.2916591,29518.3209338898,9335557.39430226,,,,295960.007258211,,36509.5022077058,
2016-05-02,1618173.04329883,4567875.54435768,1072150.17213106,,953513.623874632,,2352098.5219535,3404353.12388006,5191270.07743183,50107.3619965031,,1670491.02420695,1312098.86999354,3643654.33392025,262,4269441.99129028,,267484.888304862,198321.009708738,10336117.15771984,99160.5048543689,1074289.99092833,2400732.13800893,2400732.13800893,2327781.71392578,915067.700401495,2478840.67288583,3058759.7006983,285906.712568282,4700512.67905431,976356.685961273,,,28830154.9722527,,21590378.0367285,62496.1165048544,,-701503.067951043,-241694.334336074,26577534.3013217,6975239.53910144,7686321.95566946,5369593.33630174,16376264.8972101,309486.64762546,10081159.1099141,,,,-241694.334336074,1755968.28878922,50107.3619965031,
2016-06-30,1618173.04329883,4567875.54435768,1072150.17213106,,953513.623874632,,2352098.5219535,3404353.12388006,5191270.07743183,50107.3619965031,,1670491.02420695,2035319.92898153,3816814.24519818,262,4269441.99129028,,267484.888304862,198321.009708738,10336117.15771984,99160.5048543689,1074289.99092833,2400732.13800893,2400732.13800893,2327781.71392578,915067.700401495,2478840.67288583,3058759.7006983,285906.712568282,4700512.67905431,976356.685961273,,,28830154.9722527,,21590378.0367285,62496.1165048544,,-701503.067951043,-241694.334336074,26577534.3013217,6975239.53910144,7686321.95566946,5369593.33630174,16376264.8972101,309486.64762546,10081159.1099141,,,,-241694.334336074,1755968.28878922,50107.3619965031,
2016-08-31,1618173.04329883,4567875.54435768,1072150.17213106,,953513.623874632,,2352098.5219535,3404353.12388006,5191270.07743183,50107.3619965031,,1670491.02420695,2035319.92898153,3816814.24519818,262,4269441.99129028,,267484.888304862,198321.009708738,10336117.15771984,99160.5048543689,1074289.99092833,2400732.13800893,2400732.13800893,2327781.71392578,915067.700401495,2478840.67288583,3058759.7006983,285906.712568282,4700512.67905431,976356.685961273,,,28830154.9722527,,21590378.0367285,62496.1165048544,,-701503.067951043,-241694.334336074,26577534.3013217,6975239.53910144,7686321.95566946,5369593.33630174,16376264.8972101,309486.64762546,10081159.1099141,,,,-241694.334336074,1755968.28878922,50107.3619965031,
2016-12-31,1618173.04329883,4567875.54435768,1072150.17213106,,953513.623874632,,2352098.5219535,3404353.12388006,5191270.07743183,50107.3619965031,,1670491.02420695,2035319.92898153,3816814.24519818,262,4269441.99129028,,267484.888304862,198321.009708738,10336117.15771984,99160.5048543689,1074289.99092833,2400732.13800893,2400732.13800893,2327781.71392578,915067.700401495,2478840.67288583,3058759.7006983,285906.712568282,4700512.67905431,976356.685961273,,,28830154.9722527,,21590378.0367285,62496.1165048544,,-701503.067951043,-241694.334336074,26577534.3013217,6975239.53910144,7686321.95566946,5369593.33630174,16376264.8972101,309486.64762546,10081159.1099141,,,,-241694.334336074,1755968.28878922,50107.3619965031,
2017-04-30,957905.130361648,5886344.070647598,929781.581160639,,352822.708158116,,1643097.05634987,227545.079899075,8353546.34146342,50107.3619965031,,1810133.8940286,2035319.92898153,3816814.24519818,260,4937813.45668629,,40054.7518923465,198321.009708738,10576158.95710681,99160.5048543689,1074289.99092833,489179.310344827,489179.310344827,515598.402018503,915067.700401495,2666623.80151388,3613449.95794786,271860.975609756,5426140.53826745,1043128.00672834,,,34522934.9873844,,24135970.8158116,62496.1165048544,,-121868.713204373,45168.1244743482,28980891.3372582,6957595.62657696,8423429.10008411,4472496.55172414,19303833.72582,257373.086627418,9574790.159798145,,,,45168.1244743482,1160735.57611438,50107.3619965031,
2017-06-30,957905.130361648,5886344.070647598,929781.581160639,,352822.708158116,,1643097.05634987,227545.079899075,8353546.34146342,50107.3619965031,,1810133.8940286,2035319.92898153,3816814.24519818,260,4937813.45668629,,40054.7518923465,198321.009708738,10576158.95710681,99160.5048543689,1074289.99092833,489179.310344827,489179.310344827,515598.402018503,915067.700401495,2666623.80151388,3613449.95794786,271860.975609756,5426140.53826745,1043128.00672834,,,34522934.9873844,,24135970.8158116,62496.1165048544,,-121868.713204373,45168.1244743482,28980891.3372582,6957595.62657696,8423429.10008411,4472496.55172414,19303833.72582,257373.086627418,9574790.159798145,,,,45168.1244743482,1160735.57611438,50107.3619965031,
2017-08-31,957905.130361648,5886344.070647598,929781.581160639,,352822.708158116,,1643097.05634987,227545.079899075,8353546.34146342,50107.3619965031,,1810133.8940286,2035319.92898153,3816814.24519818,260,4937813.45668629,,40054.7518923465,198321.009708738,10576158.95710681,99160.5048543689,1074289.99092833,489179.310344827,489179.310344827,515598.402018503,915067.700401495,2666623.80151388,3613449.95794786,271860.975609756,5426140.53826745,1043128.00672834,,,34522934.9873844,,24135970.8158116,62496.1165048544,,-121868.713204373,45168.1244743482,28980891.3372582,6957595.62657696,8423429.10008411,4472496.55172414,19303833.72582,257373.086627418,9574790.159798145,,,,45168.1244743482,1160735.57611438,50107.3619965031,
2018-05-02,1194092.68122983,7813538.801118033,1052044.48123223,,2178664.2674632,,1546549.77747388,1088444.33248162,8696013.24360312,50107.3619965031,,1883914.25246818,694497.633899763,2640675.41406754,270,5143920.44241312,,123404.373747916,198321.009708738,12029706.937296819,99160.5048543689,1074289.99092833,1716119.81622101,1716119.81622101,1442677.03122563,915067.700401495,2689149.98620458,2896007.67745109,267228.176245486,3323040.07869387,1140824.60623073,,,37948176.6293591,,26998036.012044,62496.1165048544,,-365774.114993822,-207745.492496491,31668758.3882151,9398264.03234126,10001081.0810811,4913979.918667007,21673004.1146339,222838.113746236,9968232.434831634,,,,-207745.492496491,302740.226244887,50107.3619965031,
2018-08-17,1194092.68122983,7813538.801118033,1052044.48123223,,2178664.2674632,,1546549.77747388,1088444.33248162,8696013.24360312,50107.3619965031,,1883914.25246818,694497.633899763,2640675.41406754,270,5143920.44241312,,123404.373747916,198321.009708738,12029706.937296819,99160.5048543689,1074289.99092833,1716119.81622101,1716119.81622101,1442677.03122563,915067.700401495,2689149.98620458,2896007.67745109,267228.176245486,3323040.07869387,1140824.60623073,,,37948176.6293591,,26998036.012044,62496.1165048544,,-365774.114993822,-207745.492496491,31668758.3882151,9398264.03234126,10001081.0810811,4913979.918667007,21673004.1146339,222838.113746236,9968232.434831634,,,,-207745.492496491,302740.226244887,50107.3619965031,
2018-09-03,1194092.68122983,7813538.801118033,1052044.48123223,,2178664.2674632,,1546549.77747388,1088444.33248162,8696013.24360312,50107.3619965031,,1883914.25246818,694497.633899763,2640675.41406754,270,5143920.44241312,,123404.373747916,198321.009708738,12029706.937296819,99160.5048543689,1074289.99092833,1716119.81622101,1716119.81622101,1442677.03122563,915067.700401495,2689149.98620458,2896007.67745109,267228.176245486,3323040.07869387,1140824.60623073,,,37948176.6293591,,26998036.012044,62496.1165048544,,-365774.114993822,-207745.492496491,31668758.3882151,9398264.03234126,10001081.0810811,4913979.918667007,21673004.1146339,222838.113746236,9968232.434831634,,,,-207745.492496491,302740.226244887,50107.3619965031,
2019-02-21,1430352.64703184,8441867.602532338,939483.668226443,,702140.425727131,,1319772.27268557,-107883.292045142,9666342.9672447,50107.3619965031,,2395908.11083586,694497.633899763,2640675.41406754,318,5552393.43058996,,106085.237177723,198321.009708738,12433549.408202581,99160.5048543689,1074289.99092833,-2087541.70107349,-2087541.70107349,-2181939.58161299,915067.700401495,4173285.34727957,2691688.13652629,283193.641618497,2884080.00734012,1082429.03018626,,,41936932.7002477,,32306550.8303514,62496.1165048544,,-184300.62391045,-121368.703550784,32484558.2622259,9350784.33801266,10158110.9734838,8757426.23176438,19783098.6787779,29667.905312414,12655609.184328815,,,,-121368.703550784,3021631.20469768,50107.3619965031,
2019-04-29,1430352.64703184,8441867.602532338,939483.668226443,,702140.425727131,,1319772.27268557,-107883.292045142,9666342.9672447,50107.3619965031,,2395908.11083586,-2098504.64739109,-783372.563055758,318,5552393.43058996,,106085.237177723,198321.009708738,12433549.408202581,99160.5048543689,1074289.99092833,-2087541.70107349,-2087541.70107349,-2181939.58161299,915067.700401495,4173285.34727957,2691688.13652629,283193.641618497,2884080.00734012,1082429.03018626,,,41936932.7002477,,32306550.8303514,62496.1165048544,,-184300.62391045,-121368.703550784,32484558.2622259,9350784.33801266,10158110.9734838,8757426.23176438,19783098.6787779,29667.905312414,12655609.184328815,,,,-121368.703550784,3021631.20469768,50107.3619965031,
2019-08-01,1430352.64703184,8441867.602532338,939483.668226443,,702140.425727131,,1319772.27268557,-107883.292045142,9666342.9672447,50107.3619965031,,2395908.11083586,-2098504.64739109,-783372.563055758,318,5552393.43058996,,106085.237177723,198321.009708738,12433549.408202581,99160.5048543689,1074289.99092833,-2087541.70107349,-2087541.70107349,-2181939.58161299,915067.700401495,4173285.34727957,2691688.13652629,283193.641618497,2884080.00734012,1082429.03018626,,,41936932.7002477,,32306550.8303514,62496.1165048544,,-184300.62391045,-121368.703550784,32484558.2622259,9350784.33801266,10158110.9734838,8757426.23176438,19783098.6787779,29667.905312414,12655609.184328815,,,,-121368.703550784,3021631.20469768,50107.3619965031,
2020-04-30,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,-2098504.64739109,-783372.563055758,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,
2020-05-01,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,1540880.81274025,3730091.18066996,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,
2020-08-26,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,1540880.81274025,3730091.18066996,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,
2020-08-27,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,1540880.81274025,3730091.18066996,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,
2021-05-05,2060662.66487543,7332457.657547629,1107595.01709819,,1532768.58817782,,8080084.29408891,6836719.56521739,7346749.20615535,50107.3619965031,,5363796.83683439,627749.780909735,5824170.93842663,364,10273837.0053737,,108079.836345872,198321.009708738,21230095.456766002,99160.5048543689,1074289.99092833,-2571585.52760137,-2571585.52760137,649372.239863214,915067.700401495,5205696.5803615,952832.096495752,450183.781143136,8291777.85784074,3176296.67806546,,,43983134.062042,,35768173.2779678,62496.1165048544,,3031594.74841231,3249540.86468002,41039968.27064,14404094.5530044,16156595.7010259,8632095.35906204,22832535.3444064,2679.66536394724,18160092.171470433,,,,3249540.86468002,1244257.9506595,50107.3619965031,
2021-08-27,2060662.66487543,7332457.657547629,1107595.01709819,,1532768.58817782,,8080084.29408891,6836719.56521739,7346749.20615535,50107.3619965031,,5363796.83683439,627749.780909735,5824170.93842663,364,10273837.0053737,,108079.836345872,198321.009708738,21230095.456766002,99160.5048543689,1074289.99092833,-2571585.52760137,-2571585.52760137,649372.239863214,915067.700401495,5205696.5803615,952832.096495752,450183.781143136,8291777.85784074,3176296.67806546,,,43983134.062042,,35768173.2779678,62496.1165048544,,3031594.74841231,3249540.86468002,41039968.27064,14404094.5530044,16156595.7010259,8632095.35906204,22832535.3444064,2679.66536394724,18160092.171470433,,,,3249540.86468002,1244257.9506595,50107.3619965031,
2021-12-31,2060662.66487543,7332457.657547629,1107595.01709819,,1532768.58817782,,8080084.29408891,6836719.56521739,7346749.20615535,50107.3619965031,,5363796.83683439,627749.780909735,5824170.93842663,364,10273837.0053737,,108079.836345872,198321.009708738,21230095.456766002,99160.5048543689,1074289.99092833,-2571585.52760137,-2571585.52760137,649372.239863214,915067.700401495,5205696.5803615,952832.096495752,450183.781143136,8291777.85784074,3176296.67806546,,,43983134.062042,,35768173.2779678,62496.1165048544,,3031594.74841231,3249540.86468002,41039968.27064,14404094.5530044,16156595.7010259,8632095.35906204,22832535.3444064,2679.66536394724,18160092.171470433,,,,3249540.86468002,1244257.9506595,50107.3619965031,
2022-04-29,1193180.31966896,10953731.44169338,802455.778368915,,1091507.91214788,,3423251.14248687,1712465.83907419,7718700.29329514,199143.475888411,,4137478.79862674,627749.780909735,5824170.93842663,355,1899845.56533206,,108079.836345872,198321.009708738,10221858.1611077,5412165.09787873,1074289.99092833,-1770444.31939613,-1770444.31939613,-2866993.83852852,915067.700401495,3563575.87022259,2082183.68460542,10310086.2833367,2353590.19393857,476431.860036832,,,41321010.8450992,,39267396.2667394,62496.1165048544,,-1224270.22940682,-1052015.32410249,30008485.0396744,4756756.18989155,14397149.0121183,8632095.35906204,13396390.0256917,20166.427938067,16612095.0139827,,,,-1052015.32410249,1244257.9506595,199143.475888411,
2022-06-30,1193180.31966896,10953731.44169338,802455.778368915,,1091507.91214788,,3423251.14248687,1712465.83907419,7718700.29329514,199143.475888411,,4137478.79862674,627749.780909735,5824170.93842663,355,1899845.56533206,,108079.836345872,198321.009708738,10221858.1611077,5412165.09787873,1074289.99092833,-1770444.31939613,-1770444.31939613,-2866993.83852852,915067.700401495,3563575.87022259,2082183.68460542,10310086.2833367,2353590.19393857,476431.860036832,,,41321010.8450992,,39267396.2667394,62496.1165048544,,-1224270.22940682,-1052015.32410249,30008485.0396744,4756756.18989155,14397149.0121183,8632095.35906204,13396390.0256917,20166.427938067,16612095.0139827,,,,-1052015.32410249,1244257.9506595,199143.475888411,
2022-12-31,1193180.31966896,10953731.44169338,802455.778368915,,1091507.91214788,,3423251.14248687,1712465.83907419,7718700.29329514,199143.475888411,,4137478.79862674,627749.780909735,5824170.93842663,355,1899845.56533206,,108079.836345872,198321.009708738,10221858.1611077,5412165.09787873,1074289.99092833,-1770444.31939613,-1770444.31939613,-2866993.83852852,915067.700401495,3563575.87022259,2082183.68460542,10310086.2833367,2353590.19393857,476431.860036832,,,41321010.8450992,,39267396.2667394,62496.1165048544,,-1224270.22940682,-1052015.32410249,30008485.0396744,4756756.18989155,14397149.0121183,8632095.35906204,13396390.0256917,20166.427938067,16612095.0139827,,,,-1052015.32410249,1244257.9506595,199143.475888411,
