datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-31,1198570.0,509860.0,,,3000.0,,14410.0,-125530.0,2121660.0,,,3750.0,,,9,,,26000.0,,,-4920.0,790000.0,-869200.0,-869200.0,-869200.0,,186350.0,,,9000.0,3630.0,,,2219890.0,,959500.0,,,,-27520.0,860090.0,1567340.0,856470.0,100000.0,-707250.0,276230.0,1567340.0,,,,-27520.0,,,
2012-06-06,1198570.0,509860.0,,,3000.0,,14410.0,-125530.0,2121660.0,,,3750.0,,,9,,,26000.0,,,-4920.0,790000.0,-869200.0,-869200.0,-869200.0,,186350.0,,,9000.0,3630.0,,,2219890.0,,959500.0,,,,-27520.0,860090.0,1567340.0,856470.0,100000.0,-707250.0,276230.0,1567340.0,,,,-27520.0,,,
2012-09-30,1198570.0,509860.0,,,3000.0,,14410.0,-125530.0,2121660.0,,,3750.0,,,9,,,26000.0,,,-4920.0,790000.0,-869200.0,-869200.0,-869200.0,,186350.0,,,9000.0,3630.0,,,2219890.0,,959500.0,,,,-27520.0,860090.0,1567340.0,856470.0,100000.0,-707250.0,276230.0,1567340.0,,,,-27520.0,,,
2013-03-31,1198570.0,509860.0,,,3000.0,,14410.0,-125530.0,2121660.0,,,3750.0,,,9,,,26000.0,,,-4920.0,790000.0,-869200.0,-869200.0,-869200.0,,186350.0,,,9000.0,3630.0,,,2219890.0,,959500.0,,,,-27520.0,860090.0,1567340.0,856470.0,100000.0,-707250.0,276230.0,1567340.0,,,,-27520.0,,,
2013-04-01,901880.0,262380.0,,,13780.0,,28190.0,-185310.0,571330.0,,,4830.0,,,14,,,26000.0,15400.0,,-5580.0,500000.0,-761440.0,-761440.0,-761440.0,,34380.0,,,22780.0,12570.0,,,1109310.0,,1297730.0,,,,-27520.0,800070.0,1629770.0,787510.0,504160.0,-843730.0,469260.0,1643800.0,,,,-27520.0,14030.0,,
2013-06-27,901880.0,262380.0,,,13780.0,,28190.0,-185310.0,571330.0,,,4830.0,,,14,,,26000.0,15400.0,,-5580.0,500000.0,-761440.0,-761440.0,-761440.0,,34380.0,,,22780.0,12570.0,,,1109310.0,,1297730.0,,,,-27520.0,800070.0,1629770.0,787510.0,504160.0,-843730.0,469260.0,1643800.0,,,,-27520.0,14030.0,,
2013-09-30,901880.0,262380.0,,,13780.0,,28190.0,-185310.0,571330.0,,,4830.0,,,14,,,26000.0,15400.0,,-5580.0,500000.0,-761440.0,-761440.0,-761440.0,,34380.0,,,22780.0,12570.0,,,1109310.0,,1297730.0,,,,-27520.0,800070.0,1629770.0,787510.0,504160.0,-843730.0,469260.0,1643800.0,,,,-27520.0,14030.0,,
2014-03-31,901880.0,262380.0,,,13780.0,,28190.0,-185310.0,571330.0,,,4830.0,,,14,,,26000.0,15400.0,,-5580.0,500000.0,-761440.0,-761440.0,-761440.0,,34380.0,,,22780.0,12570.0,,,1109310.0,,1297730.0,,,,-27520.0,800070.0,1629770.0,787510.0,504160.0,-843730.0,469260.0,1643800.0,,,,-27520.0,14030.0,,
2014-04-10,289290.0,350130.0,,,13780.0,,43290.0,-578890.0,606220.0,,,3760.0,,,11,,,26000.0,18290.0,,-25520.0,509050.0,-808670.0,-808670.0,-808670.0,,34380.0,,,22780.0,7750.0,,,1053740.0,,1212380.0,,,,-27520.0,796640.0,1007590.0,788890.0,2583090.0,-1143350.0,395480.0,1939990.0,,,,-27520.0,932390.0,,
2014-05-22,289290.0,350130.0,,,13780.0,,43290.0,-578890.0,606220.0,,,3760.0,,,11,,,26000.0,18290.0,,-25520.0,509050.0,-808670.0,-808670.0,-808670.0,,34380.0,,,22780.0,7750.0,,,1053740.0,,1212380.0,,,,-27520.0,796640.0,1007590.0,788890.0,2583090.0,-1143350.0,395480.0,1939990.0,,,,-27520.0,932390.0,,
2014-09-30,289290.0,350130.0,,,13780.0,,43290.0,-578890.0,606220.0,,,3760.0,,,11,,,26000.0,18290.0,,-25520.0,509050.0,-808670.0,-808670.0,-808670.0,,34380.0,,,22780.0,7750.0,,,1053740.0,,1212380.0,,,,-27520.0,796640.0,1007590.0,788890.0,2583090.0,-1143350.0,395480.0,1939990.0,,,,-27520.0,932390.0,,
2015-02-02,309860.0,461200.0,,,62150.0,,222660.0,4790.0,2009410.0,,,7590.0,,,11,,,26000.0,15380.0,,-32200.0,385550.0,-144850.0,-144850.0,-299390.0,,21590.0,,,75930.0,62310.0,,,3039890.0,,1282310.0,,,,-27520.0,784310.0,1066940.0,722000.0,1814050.0,-902650.0,395480.0,1686960.0,,,,-27520.0,620020.0,,
2015-03-31,309860.0,461200.0,,,62150.0,,222660.0,4790.0,2009410.0,,,7590.0,,-292000.0,11,,,26000.0,15380.0,,-32200.0,385550.0,-144850.0,-144850.0,-299390.0,,21590.0,,,75930.0,62310.0,,,3039890.0,,1282310.0,,,,-27520.0,784310.0,1066940.0,722000.0,1814050.0,-902650.0,395480.0,1686960.0,,,,-27520.0,620020.0,,
2015-05-22,309860.0,461200.0,,,62150.0,,222660.0,4790.0,2009410.0,,,7590.0,,-292000.0,11,,,26000.0,15380.0,,-32200.0,385550.0,-144850.0,-144850.0,-299390.0,,21590.0,,,75930.0,62310.0,,,3039890.0,,1282310.0,,,,-27520.0,784310.0,1066940.0,722000.0,1814050.0,-902650.0,395480.0,1686960.0,,,,-27520.0,620020.0,,
2015-09-30,309860.0,461200.0,,,62150.0,,222660.0,4790.0,2009410.0,,,7590.0,,-292000.0,11,,,26000.0,15380.0,,-32200.0,385550.0,-144850.0,-144850.0,-299390.0,,21590.0,,,75930.0,62310.0,,,3039890.0,,1282310.0,,,,-27520.0,784310.0,1066940.0,722000.0,1814050.0,-902650.0,395480.0,1686960.0,,,,-27520.0,620020.0,,
2016-03-11,801250.0,755750.0,,,403040.0,,1043830.0,-87530.0,1430910.0,,,23950.0,,-292000.0,11,,,26000.0,15380.0,403040.0,-32200.0,1545390.0,-231130.0,-231130.0,-231130.0,,21590.0,,,75930.0,38360.0,,,2100930.0,,1070040.0,,,,-27520.0,2240980.0,1426160.0,1799580.0,1385190.0,434680.0,395480.0,1806300.0,,,,-27520.0,380140.0,,
2016-03-31,801250.0,755750.0,,,403040.0,,1043830.0,-87530.0,1430910.0,,,23950.0,,-395000.0,11,,,26000.0,15380.0,403040.0,-32200.0,1545390.0,-231130.0,-231130.0,-231130.0,,21590.0,,,75930.0,38360.0,,,2100930.0,,1070040.0,,,,-27520.0,2240980.0,1426160.0,1799580.0,1385190.0,434680.0,395480.0,1806300.0,,,,-27520.0,380140.0,,
2016-05-26,801250.0,755750.0,,,403040.0,,1043830.0,-87530.0,1430910.0,,,23950.0,,-395000.0,11,,,26000.0,15380.0,403040.0,-32200.0,1545390.0,-231130.0,-231130.0,-231130.0,,21590.0,,,75930.0,38360.0,,,2100930.0,,1070040.0,,,,-27520.0,2240980.0,1426160.0,1799580.0,1385190.0,434680.0,395480.0,1806300.0,,,,-27520.0,380140.0,,
2016-09-30,801250.0,755750.0,,,403040.0,,1043830.0,-87530.0,1430910.0,,,23950.0,,-395000.0,11,,,26000.0,15380.0,403040.0,-32200.0,1545390.0,-231130.0,-231130.0,-231130.0,,21590.0,,,75930.0,38360.0,,,2100930.0,,1070040.0,,,,-27520.0,2240980.0,1426160.0,1799580.0,1385190.0,434680.0,395480.0,1806300.0,,,,-27520.0,380140.0,,
2017-01-23,628460.0,508030.0,,,518870.0,,2120.0,-626230.0,973740.0,,,123080.0,,-395000.0,11,,,26000.0,12580.0,820090.0,-20490.0,206380.0,-841450.0,-841450.0,-841450.0,,21590.0,,,75930.0,17090.0,,,1443090.0,,1489110.0,,,,-27520.0,1449860.0,1415740.0,612670.0,1198660.0,-171570.0,102530.0,1621430.0,,,,-27520.0,205690.0,,
2017-03-31,628460.0,508030.0,,,518870.0,,2120.0,-626230.0,973740.0,,,123080.0,,-395000.0,11,,,26000.0,12580.0,820090.0,-20490.0,206380.0,-841450.0,-841450.0,-841450.0,,21590.0,,,75930.0,17090.0,,,1443090.0,,1489110.0,,,,-27520.0,1449860.0,1415740.0,612670.0,1198660.0,-171570.0,102530.0,1621430.0,,,,-27520.0,205690.0,,
2017-05-19,628460.0,508030.0,,,518870.0,,2120.0,-626230.0,973740.0,,,123080.0,,-395000.0,11,,,26000.0,12580.0,820090.0,-20490.0,206380.0,-841450.0,-841450.0,-841450.0,,21590.0,,,75930.0,17090.0,,,1443090.0,,1489110.0,,,,-27520.0,1449860.0,1415740.0,612670.0,1198660.0,-171570.0,102530.0,1621430.0,,,,-27520.0,205690.0,,
2017-09-30,628460.0,508030.0,,,518870.0,,2120.0,-626230.0,973740.0,,,123080.0,,-395000.0,11,,,26000.0,12580.0,820090.0,-20490.0,206380.0,-841450.0,-841450.0,-841450.0,,21590.0,,,75930.0,17090.0,,,1443090.0,,1489110.0,,,,-27520.0,1449860.0,1415740.0,612670.0,1198660.0,-171570.0,102530.0,1621430.0,,,,-27520.0,205690.0,,
2017-12-14,752620.0,716700.0,,,721770.0,,221930.0,-885050.0,1954940.0,,,323120.0,,-395000.0,11,,,26000.0,14290.0,1210070.0,-34790.0,2361170.0,-845310.0,-845310.0,-845310.0,,21590.0,,,75930.0,25770.0,,,3032270.0,,2121560.0,,,,-27520.0,2562480.0,1340930.0,1326640.0,588300.0,1221550.0,388010.0,1340930.0,,,,-27520.0,205690.0,,
2018-03-31,752620.0,716700.0,,,721770.0,,221930.0,-885050.0,1954940.0,,,323120.0,,-395000.0,11,,,26000.0,14290.0,1210070.0,-34790.0,2361170.0,-845310.0,-845310.0,-845310.0,,21590.0,,,75930.0,25770.0,,,3032270.0,,2121560.0,,,,-27520.0,2562480.0,1340930.0,1326640.0,588300.0,1221550.0,388010.0,1340930.0,,,,-27520.0,205690.0,,
2018-05-31,752620.0,716700.0,,,721770.0,,221930.0,-885050.0,1954940.0,,,323120.0,,-395000.0,11,,,26000.0,14290.0,1210070.0,-34790.0,2361170.0,-845310.0,-845310.0,-845310.0,,21590.0,,,75930.0,25770.0,,,3032270.0,,2121560.0,,,,-27520.0,2562480.0,1340930.0,1326640.0,588300.0,1221550.0,388010.0,1340930.0,,,,-27520.0,205690.0,,
2018-09-30,752620.0,716700.0,,,721770.0,,221930.0,-885050.0,1954940.0,,,323120.0,,-395000.0,11,,,26000.0,14290.0,1210070.0,-34790.0,2361170.0,-845310.0,-845310.0,-845310.0,,21590.0,,,75930.0,25770.0,,,3032270.0,,2121560.0,,,,-27520.0,2562480.0,1340930.0,1326640.0,588300.0,1221550.0,388010.0,1340930.0,,,,-27520.0,205690.0,,
2018-12-11,615860.0,1088740.0,,,1531630.0,,469550.0,-2960490.0,1988430.0,,,646850.0,,-395000.0,11,,,26000.0,13490.0,2070490.0,-34790.0,5248580.0,-2544650.0,-2544650.0,-2544650.0,,21590.0,,33560.0,75930.0,50130.0,,,2814000.0,,3767580.0,,,,-27520.0,4671890.0,1039750.0,2551280.0,423890.0,3598580.0,992990.0,1073310.0,,,,-27520.0,205690.0,,
2019-06-03,615860.0,1088740.0,,,1531630.0,,469550.0,-2960490.0,1988430.0,,,646850.0,,-395000.0,11,,,26000.0,13490.0,2070490.0,-34790.0,5248580.0,-2544650.0,-2544650.0,-2544650.0,,21590.0,,33560.0,75930.0,50130.0,,,2814000.0,,3767580.0,,,,-27520.0,4671890.0,1039750.0,2551280.0,423890.0,3598580.0,992990.0,1073310.0,,,,-27520.0,205690.0,,
2020-01-21,690150.0,788160.0,,,1494050.0,,476730.0,-1942970.0,2779000.0,,,868150.0,-3599000.0,-2731000.0,56,,,26000.0,12280.0,2453520.0,-34790.0,3948820.0,-3610960.0,-3610960.0,-3610960.0,,13760.0,,58720.0,485090.0,293010.0,,,4094300.0,,5386160.0,,,,-27520.0,4948810.0,1453440.0,2202290.0,412020.0,3436650.0,908940.0,1512160.0,,,,-27520.0,205690.0,,
2020-03-31,690150.0,788160.0,,,1494050.0,,476730.0,-1942970.0,2779000.0,,,868150.0,-3599000.0,-2731000.0,56,,,26000.0,12280.0,2453520.0,-34790.0,3948820.0,-3610960.0,-3610960.0,-3610960.0,,13760.0,,58720.0,485090.0,293010.0,,,4094300.0,,5386160.0,,,,-27520.0,4948810.0,1453440.0,2202290.0,412020.0,3436650.0,908940.0,1512160.0,,,,-27520.0,205690.0,,
2020-09-30,690150.0,788160.0,,,1494050.0,,476730.0,-1942970.0,2779000.0,,,868150.0,-3599000.0,-2731000.0,56,,,26000.0,12280.0,2453520.0,-34790.0,3948820.0,-3610960.0,-3610960.0,-3610960.0,,13760.0,,58720.0,485090.0,293010.0,,,4094300.0,,5386160.0,,,,-27520.0,4948810.0,1453440.0,2202290.0,412020.0,3436650.0,908940.0,1512160.0,,,,-27520.0,205690.0,,
