datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-06,176358167.104521,258524172.790634,,,175338083.468289,518475.929991243,146202222.046281,302924001.103634,819938610.237401,67350378.4263624,,186137297.873106,304824249.518375,489136586.436462,31802,945922934.417773,72042408.0325332,42247798.0830364,5554084.61990619,1468723344.297693,30340607.7182376,-2054723.54920101,202355651.107832,202355651.107832,310749969.122251,1266892.3837286,208363402.166481,54629074.3153273,138979071.076403,1319372979.01897,433761046.916424,,,3062787356.86952,,1954450061.77949,-52596897.2541116,,-17357402.2384568,89716755.3172347,2713356775.08667,1172805870.65894,755090943.534747,1213930600.160747,922491196.026919,310496057.964756,1718527533.2109718,,,,89716755.3172347,334878631.494344,67350378.4263624,
2018-12-31,176358167.104521,258524172.790634,,,175338083.468289,518475.929991243,146202222.046281,302924001.103634,819938610.237401,67350378.4263624,,186137297.873106,304824249.518375,489136586.436462,31802,945922934.417773,72042408.0325332,42247798.0830364,5554084.61990619,1468723344.297693,30340607.7182376,-2054723.54920101,202355651.107832,202355651.107832,310749969.122251,1266892.3837286,208363402.166481,54629074.3153273,138979071.076403,1319372979.01897,433761046.916424,,,3062787356.86952,,1954450061.77949,-52596897.2541116,,-17357402.2384568,89716755.3172347,2713356775.08667,1172805870.65894,755090943.534747,1213930600.160747,922491196.026919,310496057.964756,1718527533.2109718,,,,89716755.3172347,334878631.494344,67350378.4263624,
2019-02-27,162934337.92091,236333634.691256,,,188970172.401138,414451.646940086,124296835.902376,403060070.327553,902216284.016882,69831056.8859528,6990837.32452519,203005788.696211,304824249.518375,489136586.436462,32400,946030385.998716,75287254.3811359,36310819.0200936,4986006.14735297,1452422871.501973,-5125355.39957794,-2054723.54920101,194439855.307826,194439855.307826,286760982.475456,47881302.091935,208533908.38609,97862732.26901549,116762986.007891,1399715590.14588,464601195.24727,,,3345259504.1747,,2139148572.85072,-32648181.255161,,-36939239.1962565,73425368.5659235,2709785558.76686,1076394758.0512,705642137.581429,1115844081.84237,1045078036.42536,297130364.895862,1583785164.005873,,,,73425368.5659235,326304704.147169,76821894.210478,
2019-07-31,162934337.92091,236333634.691256,,,188970172.401138,414451.646940086,124296835.902376,403060070.327553,902216284.016882,69831056.8859528,6990837.32452519,203005788.696211,304987050.637804,492079947.24755,32400,946030385.998716,75287254.3811359,36310819.0200936,4986006.14735297,1452422871.501973,-5125355.39957794,-2054723.54920101,194439855.307826,194439855.307826,286760982.475456,47881302.091935,208533908.38609,97862732.26901549,116762986.007891,1399715590.14588,464601195.24727,,,3345259504.1747,,2139148572.85072,-32648181.255161,,-36939239.1962565,73425368.5659235,2709785558.76686,1076394758.0512,705642137.581429,1115844081.84237,1045078036.42536,297130364.895862,1583785164.005873,,,,73425368.5659235,326304704.147169,76821894.210478,
2020-02-26,175837681.097684,259874597.44860202,,,167170882.676053,876988521.624106,137724397.237854,741789509.898437,938078839.988342,76051557.7427527,7305609.71235119,534418750.980876,400489284.160139,834703981.723238,34143,968919487.03002,75058989.0814519,34414401.4976571,32569610.3401117,1319887200.188328,-6578515.122301181,-3224579.96098917,150900027.57662,150900027.57662,232119029.661682,28902855.413313,185086155.191355,81170810.9320001,162766042.194471,2935095704.54902,1670325656.12179,,,3415066907.15871,1513818545.61352,2202518314.01475,-102981957.715849,,-17910199.7623478,66940893.4376611,3841673594.15286,1370517501.96175,727704165.863283,3159334212.49691,995233547.519225,301202315.763514,2772792973.791006,,,,66940893.4376611,1203180909.35587,83357167.45510389,
2020-08-05,175837681.097684,259874597.44860202,,,167170882.676053,876988521.624106,137724397.237854,741789509.898437,938078839.988342,76051557.7427527,7305609.71235119,534418750.980876,400489284.160139,834703981.723238,34143,968919487.03002,75058989.0814519,34414401.4976571,32569610.3401117,1319887200.188328,-6578515.122301181,-3224579.96098917,150900027.57662,150900027.57662,232119029.661682,28902855.413313,185086155.191355,81170810.9320001,162766042.194471,2935095704.54902,1670325656.12179,,,3415066907.15871,1513818545.61352,2202518314.01475,-102981957.715849,,-17910199.7623478,66940893.4376611,3841673594.15286,1370517501.96175,727704165.863283,3159334212.49691,995233547.519225,301202315.763514,2772792973.791006,,,,66940893.4376611,1203180909.35587,83357167.45510389,
2021-02-26,170878687.371764,255893750.708354,,,135942996.800195,855371514.716658,138728955.556913,673715213.251099,882888998.339033,89345402.5647289,7449469.71177333,614230215.058622,106595643.722154,673374214.336597,33542,947273318.038593,75058989.0814519,52414254.518808,29722848.2169028,1259657987.5061061,7788000.76941866,-3224579.96098917,-59750285.0635076,-59750285.0635076,8246223.54665364,34786522.5329751,217227965.950171,81004497.5085491,179894868.099658,3273037063.8129,1613493507.26673,,,3109295218.52711,1786747271.37274,2077811629.9829,-151687817.256961,,-3834601.1358085,48192888.3488031,3710010094.71177,1326816654.07914,706669737.896922,2925336191.29214,945721791.792868,277260509.098681,2678767676.050322,,,,48192888.3488031,1146745821.28725,96794872.27650224,
2021-06-30,170878687.371764,255893750.708354,,,135942996.800195,855371514.716658,138728955.556913,673715213.251099,882888998.339033,89345402.5647289,7449469.71177333,614230215.058622,106595643.722154,673374214.336597,33542,947273318.038593,75058989.0814519,52414254.518808,29722848.2169028,1259657987.5061061,7788000.76941866,-3224579.96098917,-59750285.0635076,-59750285.0635076,8246223.54665364,34786522.5329751,217227965.950171,81004497.5085491,179894868.099658,3273037063.8129,1613493507.26673,,,3109295218.52711,1786747271.37274,2077811629.9829,-151687817.256961,,-3834601.1358085,48192888.3488031,3710010094.71177,1326816654.07914,706669737.896922,2925336191.29214,945721791.792868,277260509.098681,2678767676.050322,,,,48192888.3488031,1146745821.28725,96794872.27650224,
2021-08-06,170878687.371764,255893750.708354,,,135942996.800195,855371514.716658,138728955.556913,673715213.251099,882888998.339033,89345402.5647289,7449469.71177333,614230215.058622,106595643.722154,673374214.336597,33542,947273318.038593,75058989.0814519,52414254.518808,29722848.2169028,1259657987.5061061,7788000.76941866,-3224579.96098917,-59750285.0635076,-59750285.0635076,8246223.54665364,34786522.5329751,217227965.950171,81004497.5085491,179894868.099658,3273037063.8129,1613493507.26673,,,3109295218.52711,1786747271.37274,2077811629.9829,-151687817.256961,,-3834601.1358085,48192888.3488031,3710010094.71177,1326816654.07914,706669737.896922,2925336191.29214,945721791.792868,277260509.098681,2678767676.050322,,,,48192888.3488031,1146745821.28725,96794872.27650224,
2021-12-31,170878687.371764,255893750.708354,,,135942996.800195,855371514.716658,138728955.556913,673715213.251099,882888998.339033,89345402.5647289,7449469.71177333,614230215.058622,106595643.722154,673374214.336597,33542,947273318.038593,75058989.0814519,52414254.518808,29722848.2169028,1259657987.5061061,7788000.76941866,-3224579.96098917,-59750285.0635076,-59750285.0635076,8246223.54665364,34786522.5329751,217227965.950171,81004497.5085491,179894868.099658,3273037063.8129,1613493507.26673,,,3109295218.52711,1786747271.37274,2077811629.9829,-151687817.256961,,-3834601.1358085,48192888.3488031,3710010094.71177,1326816654.07914,706669737.896922,2925336191.29214,945721791.792868,277260509.098681,2678767676.050322,,,,48192888.3488031,1146745821.28725,96794872.27650224,
