datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-31,116649387.75416,163969421.90754998,,,306253139.73039,4704864.318,51395834.37926,231922830.69505,373453259.15581,2363963.62016,6643553.30999,182049799.225704,,,1526,3578461.08138,67276788.33829,4768685.86289,,3578461.08138,,93344127.4193835,135971947.13388,135971947.13388,198878618.90652,1304256.11398,19686112.36471,37823421.57145,94191731.27756,3718433586.70918,1661010653.40713,,,575360292.04101,,,23460618.472719,56428166.61894,6478505.67497,125813344.06655,1971301285.23109,210474296.64129,272100388.38335,1006274188.96444,960992054.14208,47890646.52905,1010309230.56774,6000000,,6000000.0,69385177.44760999,492967974.27137,9007516.93015,
2005-08-25,116649387.75416,163969421.90754998,,,306253139.73039,4704864.318,51395834.37926,231922830.69505,373453259.15581,2363963.62016,6643553.30999,182049799.225704,,,1526,3578461.08138,67276788.33829,4768685.86289,,3578461.08138,,93344127.4193835,135971947.13388,135971947.13388,198878618.90652,1304256.11398,19686112.36471,37823421.57145,94191731.27756,3718433586.70918,1661010653.40713,,,575360292.04101,,,23460618.472719,56428166.61894,6478505.67497,125813344.06655,1971301285.23109,210474296.64129,272100388.38335,1006274188.96444,960992054.14208,47890646.52905,1010309230.56774,6000000,,6000000.0,69385177.44760999,492967974.27137,9007516.93015,
2006-02-23,110861172.488,216865244.95482,,,466744181.10628,4704864.318,97653269.55362,645420033.68832,517743829.81156,2087700.7283,5879646.99652,248357685.445498,,,1521,3578461.08138,99830041.80996,78693537.6315,,3578461.08138,,12218666.8774089,337385697.1507,338049754.78604,502470497.2265,11588869.78766,91262348.77892,36044793.51792,100167031.6669,4648755771.51678,2217692115.0175,,,1037214209.93982,,,24348792.6904845,144410463.60818,20010278.83228,328841484.88092,2639918947.53268,284268156.17486,388653195.49496,1553036354.4487,1262803338.88412,61352839.43712,1377115608.64856,6000000,,6000000.0,184431021.27274,774153536.50866,7967347.724819999,
2006-08-24,110861172.488,216865244.95482,,,466744181.10628,4704864.318,97653269.55362,645420033.68832,517743829.81156,2087700.7283,5879646.99652,248357685.445498,,,1521,3578461.08138,99830041.80996,78693537.6315,,3578461.08138,,12218666.8774089,337385697.1507,338049754.78604,502470497.2265,11588869.78766,91262348.77892,36044793.51792,100167031.6669,4648755771.51678,2217692115.0175,,,1037214209.93982,,,24348792.6904845,144410463.60818,20010278.83228,328841484.88092,2639918947.53268,284268156.17486,388653195.49496,1553036354.4487,1262803338.88412,61352839.43712,1377115608.64856,6000000,,6000000.0,184431021.27274,774153536.50866,7967347.724819999,
2007-02-22,137515666.90684,196364638.743,,,443278855.35424,4704864.318,63924242.60116,595971910.20252,244224314.29932,2577915.15524,4551631.42204,266097957.381334,,,1679,3578461.08138,91838798.74112,85997641.78796,52089398.08184,3578461.08138,4613083.22496,2191214.03818316,247338145.78248,257909794.83968,381348213.26336,14541053.35056,204340063.8662,44791277.80056,225849544.70308,4694544803.1228,2300064328.7176,,103333064.137,1035906280.62708,,24603110.53312,1230155.24944364,145004582.80668,-21566163.87248,246876837.35788,2780483004.57288,446623818.13064,427168614.12708,1160263265.43428,1351592913.44028,67428595.8478,1428890091.1326,6000000,,6000000.0,101872254.5512,547968111.78708,7129546.57728,
2007-08-23,137515666.90684,196364638.743,,,443278855.35424,4704864.318,63924242.60116,595971910.20252,244224314.29932,2577915.15524,4551631.42204,266097957.381334,461034293.9125,718251009.4375,1679,3578461.08138,91838798.74112,85997641.78796,52089398.08184,3578461.08138,4613083.22496,2191214.03818316,247338145.78248,257909794.83968,381348213.26336,14541053.35056,204340063.8662,44791277.80056,225849544.70308,4694544803.1228,2300064328.7176,,103333064.137,1035906280.62708,,24603110.53312,1230155.24944364,145004582.80668,-21566163.87248,246876837.35788,2780483004.57288,446623818.13064,427168614.12708,1160263265.43428,1351592913.44028,67428595.8478,1428890091.1326,6000000,,6000000.0,101872254.5512,547968111.78708,7129546.57728,
2008-01-24,190784806.31145,267998823.7077,,,530381948.44395,4704864.318,88465203.0402,511911145.02345,560491887.9006,5294675.4786,3882761.8161,320202704.537177,461034293.9125,718251009.4375,1786,3578461.08138,98089243.40175,31635685.93425,64394787.0672,3578461.08138,5735226.8031,-87799556.2817889,151519626.168,179183660.5653,330450262.3326,3044438.55135,121821658.1523,75405003.42555,250129294.21935,5598104505.76905,2670104843.95875,,95348142.20055,1039509821.53275,,31754600.0766,19356386.3273809,89823769.56855,61442832.19875,302533203.03075,3229840286.73885,407822378.78955,466063809.05415,1775613544.0945501,1364746726.75365,106555344.25875,1865093559.48135,6000000,,6000000.0,212709433.4622,879313230.25965,9177437.2947,
2008-02-21,190784806.31145,267998823.7077,,,530381948.44395,4704864.318,88465203.0402,511911145.02345,560491887.9006,5294675.4786,3882761.8161,320202704.537177,367823417.0217,691560891.1056,1786,3578461.08138,98089243.40175,31635685.93425,64394787.0672,3578461.08138,5735226.8031,-87799556.2817889,151519626.168,179183660.5653,330450262.3326,3044438.55135,121821658.1523,75405003.42555,250129294.21935,5598104505.76905,2670104843.95875,,95348142.20055,1039509821.53275,,31754600.0766,19356386.3273809,89823769.56855,61442832.19875,302533203.03075,3229840286.73885,407822378.78955,466063809.05415,1775613544.0945501,1364746726.75365,106555344.25875,1865093559.48135,6000000,,6000000.0,212709433.4622,879313230.25965,9177437.2947,
2008-08-21,190784806.31145,267998823.7077,,,530381948.44395,4704864.318,88465203.0402,511911145.02345,560491887.9006,5294675.4786,3882761.8161,320202704.537177,367823417.0217,691560891.1056,1786,3578461.08138,98089243.40175,31635685.93425,64394787.0672,3578461.08138,5735226.8031,-87799556.2817889,151519626.168,179183660.5653,330450262.3326,3044438.55135,121821658.1523,75405003.42555,250129294.21935,5598104505.76905,2670104843.95875,,95348142.20055,1039509821.53275,,31754600.0766,19356386.3273809,89823769.56855,61442832.19875,302533203.03075,3229840286.73885,407822378.78955,466063809.05415,1775613544.0945501,1364746726.75365,106555344.25875,1865093559.48135,6000000,,6000000.0,212709433.4622,879313230.25965,9177437.2947,
2009-02-19,189082673.12239,280964278.98749,,,847618827.1353,1450762.19787,751011231.09737,790540118.2373,812001712.91969,26597306.96095,26113719.56166,379002505.858886,940884963.4224,1329254476.4376,1940,3578461.08138,141555198.06704,226802490.26701,87729975.84971,3578461.08138,36130822.45895,-46804526.3258458,941855775.66264,941855775.66264,1445917854.07762,28531656.55811,417335925.58727,82209857.8793,421204624.78159,7139200775.71827,3309188573.34147,282415041.18536,102170888.92742,1583534620.68373,,65412200.53385,846077431.37785,460054393.71788,45149258.87506,1008124156.82996,4740123687.84058,654293751.23937,1200747512.43707,2326538977.98419,2165504374.02062,140240345.7941,2574619313.81996,6000000,,6000000.0,548069763.11208,1139331912.72724,52711026.522609994,
2009-08-20,189082673.12239,280964278.98749,,,847618827.1353,1450762.19787,751011231.09737,790540118.2373,812001712.91969,26597306.96095,26113719.56166,379002505.858886,940884963.4224,1329254476.4376,1940,3578461.08138,141555198.06704,226802490.26701,87729975.84971,3578461.08138,36130822.45895,-46804526.3258458,941855775.66264,941855775.66264,1445917854.07762,28531656.55811,417335925.58727,82209857.8793,421204624.78159,7139200775.71827,3309188573.34147,282415041.18536,102170888.92742,1583534620.68373,,65412200.53385,846077431.37785,460054393.71788,45149258.87506,1008124156.82996,4740123687.84058,654293751.23937,1200747512.43707,2326538977.98419,2165504374.02062,140240345.7941,2574619313.81996,6000000,,6000000.0,548069763.11208,1139331912.72724,52711026.522609994,
2010-02-18,238822889.6528,522633346.89136,,,830682797.56208,1110804.13792,1244100634.4704,558787787.5272,688445906.19152,46098371.72368,9441835.17232,299471600.164993,270262896.3132,579491613.1104,2096,3578461.08138,168362034.68352,11108041.3792,47412297.12352,3578461.08138,41122910.7704,1162569071.39981,209968744.40416,209968744.40416,346883847.32208,36101134.4824,229936456.54944,79977897.93024,440989242.75424,8784794524.74032,4132191393.0624,282415041.18536,97727387.94848,1063873891.57776,,42090508.67088,101113997.470857,73053641.48624,71602244.63552,273830205.83584,6309922905.45456,599834234.4768,1954459880.67024,1922801962.73952,3869486214.44432,151624764.82608,2440436691.01024,6000000,,6000000.0,200776564.3496,915858011.71504,55540206.896,
2010-06-30,238822889.6528,522633346.89136,,,830682797.56208,1110804.13792,1244100634.4704,558787787.5272,688445906.19152,46098371.72368,9441835.17232,299471600.164993,270262896.3132,579491613.1104,2096,3578461.08138,168362034.68352,11108041.3792,47412297.12352,3578461.08138,41122910.7704,1162569071.39981,209968744.40416,209968744.40416,346883847.32208,36101134.4824,229936456.54944,79977897.93024,440989242.75424,8784794524.74032,4132191393.0624,282415041.18536,97727387.94848,1063873891.57776,,42090508.67088,101113997.470857,73053641.48624,71602244.63552,273830205.83584,6309922905.45456,599834234.4768,1954459880.67024,1922801962.73952,3869486214.44432,151624764.82608,2440436691.01024,6000000,,6000000.0,200776564.3496,915858011.71504,55540206.896,
2010-08-26,238822889.6528,522633346.89136,,,830682797.56208,1110804.13792,1244100634.4704,558787787.5272,688445906.19152,46098371.72368,9441835.17232,299471600.164993,270262896.3132,579491613.1104,2096,3578461.08138,168362034.68352,11108041.3792,47412297.12352,3578461.08138,41122910.7704,1162569071.39981,209968744.40416,209968744.40416,346883847.32208,36101134.4824,229936456.54944,79977897.93024,440989242.75424,8784794524.74032,4132191393.0624,282415041.18536,97727387.94848,1063873891.57776,,42090508.67088,101113997.470857,73053641.48624,71602244.63552,273830205.83584,6309922905.45456,599834234.4768,1954459880.67024,1922801962.73952,3869486214.44432,151624764.82608,2440436691.01024,6000000,,6000000.0,200776564.3496,915858011.71504,55540206.896,
2011-02-17,402263065.4472,404879410.58832,,,999953615.079,1308172.57056,2824998666.12432,748788795.29151,859960108.96794,62792283.38688,8503121.70864,352924625.251848,364200153.5583,704574130.0023,2367,3578461.08138,185285522.79405,131471343.34128,47412297.12352,3578461.08138,41122910.7704,288221777.28933,294104004.435,294104004.435,466448951.03391,654086.28528,362363802.04512,128854998.20016,602413468.74288,11248321847.9602,5283054926.20656,282415041.18536,75878833.14423,1321703395.93089,,67055713.01118,119406164.877164,175874194.65213,18234448.27497,173521362.61665,9006114062.02032,1056349350.7272,3447688809.71088,3887888879.70432,4974326199.5544,170716520.45808,4033096035.03648,6000000,,6000000.0,-2352832.0354800224,1822938477.07536,71295405.09552,
2011-08-19,402263065.4472,404879410.58832,,,999953615.079,1308172.57056,2824998666.12432,748788795.29151,859960108.96794,62792283.38688,8503121.70864,352924625.251848,364200153.5583,704574130.0023,2367,3578461.08138,185285522.79405,131471343.34128,47412297.12352,3578461.08138,41122910.7704,288221777.28933,294104004.435,294104004.435,466448951.03391,654086.28528,362363802.04512,128854998.20016,602413468.74288,11248321847.9602,5283054926.20656,282415041.18536,75878833.14423,1321703395.93089,,67055713.01118,119406164.877164,175874194.65213,18234448.27497,173521362.61665,9006114062.02032,1056349350.7272,3447688809.71088,3887888879.70432,4974326199.5544,170716520.45808,4033096035.03648,6000000,,6000000.0,-2352832.0354800224,1822938477.07536,71295405.09552,
2012-02-17,502857355.9278,609484177.4727,,,1873383265.1196,1316380.5129,2193089934.4914,832393344.39534,1153924372.87686,39491415.387,30934942.05315,425829150.22184,503169384.0957,920415927.1755,2847,3578461.08138,182023764.05772,71742737.95305,47412297.12352,3578461.08138,41122910.7704,63774724.5264288,500233191.00534,500233191.00534,851658633.29196,1974570.76935,304742088.73635,223126496.93655,856963713.8979,13486318354.6605,7039344792.73275,282415041.18536,110941491.23226,1807615554.74838,,77061155.58648,261077778.529424,335481754.9239,-5314562.45424,705508165.80036,10408620715.5003,974121579.546,3122454576.5988,4181482699.2268496,5901992029.58715,186267842.57535,4509261446.93895,6000000,,6000000.0,370026410.87645996,2035124272.9434,70426357.44015,
2012-08-17,502857355.9278,609484177.4727,,,1873383265.1196,1316380.5129,2193089934.4914,832393344.39534,1153924372.87686,39491415.387,30934942.05315,425829150.22184,503169384.0957,920415927.1755,2847,3578461.08138,182023764.05772,71742737.95305,47412297.12352,3578461.08138,41122910.7704,63774724.5264288,500233191.00534,500233191.00534,851658633.29196,1974570.76935,304742088.73635,223126496.93655,856963713.8979,13486318354.6605,7039344792.73275,282415041.18536,110941491.23226,1807615554.74838,,77061155.58648,261077778.529424,335481754.9239,-5314562.45424,705508165.80036,10408620715.5003,974121579.546,3122454576.5988,4181482699.2268496,5901992029.58715,186267842.57535,4509261446.93895,6000000,,6000000.0,370026410.87645996,2035124272.9434,70426357.44015,
2013-02-22,503950265.3568,324242112.3552,,,2017738734.5808,639530.7936,1376270267.8272,1045810291.0927,1340063856.5524,25581231.744,33895132.0608,482779878.748496,636433075.4309,1164290122.7835,3289,3578461.08138,182793881.57345,56278709.8368,47412297.12352,3578461.08138,41122910.7704,56048323.6539826,330557576.78265,330557576.78265,580227268.68785,1974570.76935,242382170.7744,180987214.5888,1109585926.896,15267518635.6128,8522387355.5136,282415041.18536,105090559.09275,2052768920.94505,,71334197.6872,-61143625.8043446,101269084.21665,90441572.0677,250306604.38455,10864349121.6768,812843638.6656,2070161178.8832,4728051157.084801,5984729166.5088,202731261.5712,4882178078.342401,6000000,,6000000.0,149037520.16790003,2359229097.5904,59476363.804800004,
2013-08-16,503950265.3568,324242112.3552,,,2017738734.5808,639530.7936,1376270267.8272,1045810291.0927,1340063856.5524,25581231.744,33895132.0608,482779878.748496,636433075.4309,1164290122.7835,3289,3578461.08138,182793881.57345,56278709.8368,47412297.12352,3578461.08138,41122910.7704,56048323.6539826,330557576.78265,330557576.78265,580227268.68785,1974570.76935,242382170.7744,180987214.5888,1109585926.896,15267518635.6128,8522387355.5136,282415041.18536,105090559.09275,2052768920.94505,,71334197.6872,-61143625.8043446,101269084.21665,90441572.0677,250306604.38455,10864349121.6768,812843638.6656,2070161178.8832,4728051157.084801,5984729166.5088,202731261.5712,4882178078.342401,6000000,,6000000.0,149037520.16790003,2359229097.5904,59476363.804800004,
2014-02-21,606723043.19319,436065363.7857,,,2470006715.82588,2691761.50485,347237234.12565,947942228.51592,1458596610.8307,48990059.38827,44144888.67954,517059502.099198,488316967.788,1003923937.12,3502,3578461.08138,169441761.97674,11843750.62134,47412297.12352,3578461.08138,41122910.7704,5240467.92650557,300453433.60824,300453433.60824,505996189.54566,1076704.60194,169042622.50458,173349440.91234002,1002411984.40614,15917462482.78,9715105623.30462,282415041.18536,111796626.45888,2097351294.29628,,62885602.38312,-1746822.64236986,30278252.99928,140910331.26588,205542755.93742,11094902570.6907,929196071.47422,1118696081.41566,6111913672.912411,5499807106.70952,225569614.10643,5597248873.18509,6000000,,6000000.0,175264502.93814,3005082544.01454,93134948.06781,
2014-08-22,606723043.19319,436065363.7857,,,2470006715.82588,2691761.50485,347237234.12565,947942228.51592,1458596610.8307,48990059.38827,44144888.67954,517059502.099198,488316967.788,1003923937.12,3502,3578461.08138,169441761.97674,11843750.62134,47412297.12352,3578461.08138,41122910.7704,5240467.92650557,300453433.60824,300453433.60824,505996189.54566,1076704.60194,169042622.50458,173349440.91234002,1002411984.40614,15917462482.78,9715105623.30462,282415041.18536,111796626.45888,2097351294.29628,,62885602.38312,-1746822.64236986,30278252.99928,140910331.26588,205542755.93742,11094902570.6907,929196071.47422,1118696081.41566,6111913672.912411,5499807106.70952,225569614.10643,5597248873.18509,6000000,,6000000.0,175264502.93814,3005082544.01454,93134948.06781,
2015-02-20,647757440.72,361904966.88,,,1951228771.95708,3671499.664,406487462.8,1065831246.80406,1676529997.00758,26749497.552,78674992.8,571373473.416282,531746744.2399,1109706901.3026,3636,3578461.08138,198361431.17406,7342999.328,47412297.12352,3578461.08138,41122910.7704,5783132.32188546,-540722851.7427,-540722851.7427,-796915603.95876,2622499.76,146859986.56,185672983.008,1293941381.584,18181266336.128,10382476549.84,282415041.18536,148048181.86752,2334650430.46554,,68240958.82956,-1359036095.67583,-90216860.82552,-90216860.82552,-256192752.21606,11719951427.44,1020676906.592,1083092400.88,8484835723.504,4939216047.984,232353478.736,6782833379.264,6000000,,6000000.0,-165975891.39054,4156662119.6,105424490.352,
2015-08-21,647757440.72,361904966.88,,,1951228771.95708,3671499.664,406487462.8,1065831246.80406,1676529997.00758,26749497.552,78674992.8,571373473.416282,531746744.2399,1109706901.3026,3636,3578461.08138,198361431.17406,7342999.328,47412297.12352,3578461.08138,41122910.7704,5783132.32188546,-540722851.7427,-540722851.7427,-796915603.95876,2622499.76,146859986.56,185672983.008,1293941381.584,18181266336.128,10382476549.84,282415041.18536,148048181.86752,2334650430.46554,,68240958.82956,-1359036095.67583,-90216860.82552,-90216860.82552,-256192752.21606,11719951427.44,1020676906.592,1083092400.88,8484835723.504,4939216047.984,232353478.736,6782833379.264,6000000,,6000000.0,-165975891.39054,4156662119.6,105424490.352,
2016-02-19,364365240.0,323654040.0,,,1033385960.0,23748200.0,569956800.0,550279720.0,1277653160.0,4749640.0,107206160.0,538066360.0,217264489.1825,769022516.165,2946,3578461.08138,118741000.0,5428160.0,47412297.12352,3578461.08138,41122910.7704,1560596000.0,-1325149560.0,-1325149560.0,-1762794960.0,2622499.76,120098040.0,426789080.0,1494779560.0,18359394160.0,8892004600.0,282415041.18536,127561760.0,1656945840.0,,100420960.0,-1969743560.0,7463720.0,-445109120.0,-437645400.0,10821715480.0,628309520.0,1441855000.0,7222166880.0,5035296920.0,244267200.0,5786418560.0,6000000,,6000000.0,-445109120.0,3559515920.0,111955800.0,
2016-08-19,364365240.0,323654040.0,,,1033385960.0,23748200.0,569956800.0,550279720.0,1277653160.0,4749640.0,107206160.0,538066360.0,217264489.1825,769022516.165,2946,3578461.08138,118741000.0,5428160.0,47412297.12352,3578461.08138,41122910.7704,1560596000.0,-1325149560.0,-1325149560.0,-1762794960.0,2622499.76,120098040.0,426789080.0,1494779560.0,18359394160.0,8892004600.0,282415041.18536,127561760.0,1656945840.0,,100420960.0,-1969743560.0,7463720.0,-445109120.0,-437645400.0,10821715480.0,628309520.0,1441855000.0,7222166880.0,5035296920.0,244267200.0,5786418560.0,6000000,,6000000.0,-445109120.0,3559515920.0,111955800.0,
2017-02-17,338036880.0,309664480.0,,,526916000.0,51880960.0,1642356640.0,680937600.0,1721799360.0,18644720.0,80253360.0,600684240.0,-75732980.0,521268490.0,2366,3578461.08138,118741000.0,2431920.0,47412297.12352,3578461.08138,41122910.7704,594199120.0,-848740080.0,-848740080.0,-1203800400.0,5674480.0,546371360.0,986548880.0,1285675040.0,21644898640.0,8939737920.0,282415041.18536,111868320.0,2102800160.0,,86738480.0,-1255681360.0,69715040.0,-420722160.0,-355060320.0,12371987680.0,1261355840.0,2391388000.0,8153417120.0,5739331200.0,260215440.0,6632656480.0,6000000,,6000000.0,-424775360.0,3906474160.0,98898080.0,
2017-08-24,338036880.0,309664480.0,,,526916000.0,51880960.0,1642356640.0,680937600.0,1721799360.0,18644720.0,80253360.0,600684240.0,-75732980.0,521268490.0,2366,3578461.08138,118741000.0,2431920.0,47412297.12352,3578461.08138,41122910.7704,594199120.0,-848740080.0,-848740080.0,-1203800400.0,5674480.0,546371360.0,986548880.0,1285675040.0,21644898640.0,8939737920.0,282415041.18536,111868320.0,2102800160.0,,86738480.0,-1255681360.0,69715040.0,-420722160.0,-355060320.0,12371987680.0,1261355840.0,2391388000.0,8153417120.0,5739331200.0,260215440.0,6632656480.0,6000000,,6000000.0,-424775360.0,3906474160.0,98898080.0,
2018-02-20,307873280.0,330815760.0,,,505474640.0,45884960.0,911038480.0,923619840.0,1716245520.0,5920640.0,84369120.0,549139360.0,-75732980.0,521268490.0,2080,3578461.08138,118741000.0,12581360.0,47412297.12352,3578461.08138,41122910.7704,104351280.0,-266428800.0,-266428800.0,-432946800.0,5674480.0,206482320.0,1158225200.0,1204850240.0,19566975120.0,7490349680.0,282415041.18536,69567520.0,2366775840.0,,76968320.0,-620187040.0,106571520.0,-259028000.0,-166518000.0,10143536480.0,703816080.0,1459437760.0,5683074320.0,5292312080.0,196861280.0,4851224400.0,6000000,,6000000.0,-273089520.0,2764938880.0,90289760.0,
2018-02-21,307873280.0,330815760.0,,,505474640.0,45884960.0,911038480.0,923619840.0,1716245520.0,5920640.0,84369120.0,549139360.0,518793100.0,857948700.0,2080,3578461.08138,118741000.0,12581360.0,47412297.12352,3578461.08138,41122910.7704,104351280.0,-266428800.0,-266428800.0,-432946800.0,5674480.0,206482320.0,1158225200.0,1204850240.0,19566975120.0,7490349680.0,282415041.18536,69567520.0,2366775840.0,,76968320.0,-620187040.0,106571520.0,-259028000.0,-166518000.0,10143536480.0,703816080.0,1459437760.0,5683074320.0,5292312080.0,196861280.0,4851224400.0,6000000,,6000000.0,-273089520.0,2764938880.0,90289760.0,
