datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-05,5324000.0,2946000.0,,,,,41661000.0,22139000.0,22000.0,,,,12987000.0,,,,19073000.0,89000.0,2077000.0,,67000.0,94000000.0,27609000.0,27609000.0,27598000.0,,1564000.0,,4673000.0,,,,,28366000.0,,3892000.0,-76000.0,24000.0,,-22000.0,434822000.0,7360000.0,44765000.0,128364000.0,358607000.0,,76215000.0,,,,-22000.0,64182000.0,,
2019-09-17,9654000.0,2469000.0,,,,,28324000.0,18164000.0,37000.0,,,,12987000.0,,,,24581000.0,89000.0,3165000.0,,61000.0,50000000.0,29884000.0,29884000.0,29884000.0,,1519000.0,,7068000.0,,,,,34277000.0,,5620000.0,-75000.0,24000.0,,-22000.0,538379000.0,11802000.0,31210000.0,212840000.0,413089000.0,,125290000.0,,,,-22000.0,106420000.0,,
2019-12-31,9654000.0,2469000.0,,,,,28324000.0,18164000.0,37000.0,,,,12987000.0,,,,24581000.0,89000.0,3165000.0,,61000.0,50000000.0,29884000.0,29884000.0,29884000.0,,1519000.0,,7068000.0,,,,,34277000.0,,5620000.0,-75000.0,24000.0,,-22000.0,538379000.0,11802000.0,31210000.0,212840000.0,413089000.0,,125290000.0,,,,-22000.0,106420000.0,,
2020-03-18,9654000.0,2469000.0,,,,,28324000.0,18164000.0,37000.0,,,,12987000.0,,,,24581000.0,89000.0,3165000.0,,61000.0,50000000.0,29884000.0,29884000.0,29884000.0,,1519000.0,,7068000.0,,,,,34277000.0,,5620000.0,-75000.0,24000.0,,-22000.0,538379000.0,11802000.0,31210000.0,212840000.0,413089000.0,,125290000.0,,,,-22000.0,106420000.0,,
2020-06-30,9654000.0,2469000.0,,,,,28324000.0,18164000.0,37000.0,,,,12987000.0,,,,24581000.0,89000.0,3165000.0,,61000.0,50000000.0,29884000.0,29884000.0,29884000.0,,1519000.0,,7068000.0,,,,,34277000.0,,5620000.0,-75000.0,24000.0,,-22000.0,538379000.0,11802000.0,31210000.0,212840000.0,413089000.0,,125290000.0,,,,-22000.0,106420000.0,,
2020-10-06,10629000.0,1704000.0,,,,,37436000.0,21469000.0,30000.0,,,,12987000.0,,,,30560000.0,13000.0,4388000.0,,111000.0,80000000.0,31622000.0,31622000.0,31619000.0,,1706000.0,7500000.0,6410000.0,,,,,44267000.0,,8076000.0,-1233000.0,24000.0,,-6000.0,663772000.0,13114000.0,40142000.0,300270000.0,494113000.0,,169659000.0,,,,-6000.0,150135000.0,,
2021-03-23,10629000.0,1704000.0,,,,,37436000.0,21469000.0,30000.0,,,,28642000.0,28642000.0,,,30560000.0,13000.0,4388000.0,,111000.0,80000000.0,31622000.0,31622000.0,31619000.0,,1706000.0,7500000.0,6410000.0,,,,,44267000.0,,8076000.0,-1233000.0,24000.0,,-6000.0,663772000.0,13114000.0,40142000.0,300270000.0,494113000.0,,169659000.0,,,,-6000.0,150135000.0,,
2021-10-20,15452000.0,1687000.0,,,,,21845000.0,24956000.0,32000.0,,,,41567000.0,28642000.0,,,32560000.0,13000.0,4850000.0,,39000.0,60000000.0,43884000.0,43884000.0,43876000.0,,2044000.0,7571000.0,6840000.0,,,,,49980000.0,,9179000.0,-991000.0,24000.0,,-16000.0,718394000.0,18465000.0,25087000.0,255808000.0,565185000.0,,153209000.0,,,,-16000.0,127904000.0,,
2021-12-31,15452000.0,1687000.0,,,,,21845000.0,24956000.0,32000.0,,,,41567000.0,28642000.0,,,32560000.0,13000.0,4850000.0,,39000.0,60000000.0,43884000.0,43884000.0,43876000.0,,2044000.0,7571000.0,6840000.0,,,,,49980000.0,,9179000.0,-991000.0,24000.0,,-16000.0,718394000.0,18465000.0,25087000.0,255808000.0,565185000.0,,153209000.0,,,,-16000.0,127904000.0,,
2022-03-16,15452000.0,1687000.0,,,,,21845000.0,24956000.0,32000.0,,,,41567000.0,28642000.0,,,32560000.0,13000.0,4850000.0,,39000.0,60000000.0,43884000.0,43884000.0,43876000.0,,2044000.0,7571000.0,6840000.0,,,,,49980000.0,,9179000.0,-991000.0,24000.0,,-16000.0,718394000.0,18465000.0,25087000.0,255808000.0,565185000.0,,153209000.0,,,,-16000.0,127904000.0,,
2022-07-29,21977000.0,2293000.0,,,,,34935000.0,30392000.0,160000.0,,,,41567000.0,28642000.0,,,41928000.0,13000.0,6671000.0,,71000.0,125000000.0,49097000.0,49097000.0,49103000.0,,2624000.0,2284000.0,7145000.0,,,,,63859000.0,,13236000.0,-102000.0,6000.0,,6000.0,963658000.0,26363000.0,40032000.0,462766000.0,698767000.0,,264891000.0,,,,-16000.0,231383000.0,,
2022-10-12,21977000.0,2293000.0,,,,,34935000.0,30392000.0,160000.0,,,,55703000.0,55703000.0,,,41928000.0,13000.0,6671000.0,,71000.0,125000000.0,49097000.0,49097000.0,49103000.0,,2624000.0,2284000.0,7145000.0,,,,,63859000.0,,13236000.0,-102000.0,6000.0,,6000.0,963658000.0,26363000.0,40032000.0,462766000.0,698767000.0,,264891000.0,,,,-16000.0,231383000.0,,
2023-03-27,21977000.0,2293000.0,,,,,34935000.0,30392000.0,160000.0,,,,55703000.0,55703000.0,,,41928000.0,13000.0,6671000.0,,71000.0,125000000.0,49097000.0,49097000.0,49103000.0,,2624000.0,2284000.0,7145000.0,,,,,63859000.0,,13236000.0,-102000.0,6000.0,,6000.0,963658000.0,26363000.0,40032000.0,462766000.0,698767000.0,,264891000.0,,,,-16000.0,231383000.0,,
2023-06-30,21977000.0,2293000.0,,,,,34935000.0,30392000.0,160000.0,,,,55703000.0,55703000.0,,,41928000.0,13000.0,6671000.0,,71000.0,125000000.0,49097000.0,49097000.0,49103000.0,,2624000.0,2284000.0,7145000.0,,,,,63859000.0,,13236000.0,-102000.0,6000.0,,6000.0,963658000.0,26363000.0,40032000.0,462766000.0,698767000.0,,264891000.0,,,,-16000.0,231383000.0,,
