datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-31,1433000.0,1488000.0,,,13085000.0,,424000.0,12965000.0,3306000.0,,,2918000.0,10931000.0,13800000.0,618,5719000.0,899000.0,1638000.0,2215000.0,7607000.0,472000.0,38000.0,6869000.0,6869000.0,9188000.0,,2444000.0,,2816000.0,122713000.0,110059000.0,,,30443000.0,,,404000.0,1489000.0,952000.0,2319000.0,121149000.0,6348000.0,3483000.0,105892000.0,51970000.0,764000.0,69179000.0,,,,830000.0,52281000.0,,
2013-02-27,1096000.0,1672000.0,,,6355000.0,,932000.0,9840000.0,3456000.0,,,2940000.0,10931000.0,13800000.0,799,5719000.0,962000.0,965000.0,1814000.0,6671000.0,472000.0,2584000.0,1344000.0,1344000.0,2605000.0,,1212000.0,,3751000.0,128762000.0,108431000.0,,,33016000.0,,,-6873000.0,1389000.0,-128000.0,1261000.0,119920000.0,5965000.0,4818000.0,99926000.0,53877000.0,706000.0,66043000.0,,,,-128000.0,48808000.0,,
2013-06-30,1096000.0,1672000.0,,,6355000.0,,932000.0,9840000.0,3456000.0,,,2940000.0,11292000.0,14232000.0,799,5719000.0,962000.0,965000.0,1814000.0,6671000.0,472000.0,2584000.0,1344000.0,1344000.0,2605000.0,,1212000.0,,3751000.0,128762000.0,108431000.0,,,33016000.0,,,-6873000.0,1389000.0,-128000.0,1261000.0,119920000.0,5965000.0,4818000.0,99926000.0,53877000.0,706000.0,66043000.0,,,,-128000.0,48808000.0,,
2013-09-03,1096000.0,1672000.0,,,6355000.0,,932000.0,9840000.0,3456000.0,,,2940000.0,11292000.0,14232000.0,799,5719000.0,962000.0,965000.0,1814000.0,6671000.0,472000.0,2584000.0,1344000.0,1344000.0,2605000.0,,1212000.0,,3751000.0,128762000.0,108431000.0,,,33016000.0,,,-6873000.0,1389000.0,-128000.0,1261000.0,119920000.0,5965000.0,4818000.0,99926000.0,53877000.0,706000.0,66043000.0,,,,-128000.0,48808000.0,,
2013-12-31,1096000.0,1672000.0,,,6355000.0,,932000.0,9840000.0,3456000.0,,,2940000.0,11292000.0,14232000.0,799,5719000.0,962000.0,965000.0,1814000.0,6671000.0,472000.0,2584000.0,1344000.0,1344000.0,2605000.0,,1212000.0,,3751000.0,128762000.0,108431000.0,,,33016000.0,,,-6873000.0,1389000.0,-128000.0,1261000.0,119920000.0,5965000.0,4818000.0,99926000.0,53877000.0,706000.0,66043000.0,,,,-128000.0,48808000.0,,
2014-03-17,1013000.0,2956000.0,,,4338000.0,,1685000.0,10241000.0,3265000.0,,,2961000.0,11292000.0,14232000.0,770,5719000.0,1042000.0,1418000.0,2192000.0,6573000.0,472000.0,1072000.0,8380000.0,8380000.0,9620000.0,,1418000.0,,2616000.0,132940000.0,109788000.0,,,33736000.0,,,-6873000.0,1765000.0,-525000.0,1240000.0,124609000.0,5082000.0,7694000.0,94336000.0,63073000.0,1087000.0,61536000.0,,,,-525000.0,46277000.0,,
2014-06-30,1013000.0,2956000.0,,,4338000.0,,1685000.0,10241000.0,3265000.0,,,2961000.0,11812000.0,14774000.0,770,5719000.0,1042000.0,1418000.0,2192000.0,6573000.0,472000.0,1072000.0,8380000.0,8380000.0,9620000.0,,1418000.0,,2616000.0,132940000.0,109788000.0,,,33736000.0,,,-6873000.0,1765000.0,-525000.0,1240000.0,124609000.0,5082000.0,7694000.0,94336000.0,63073000.0,1087000.0,61536000.0,,,,-525000.0,46277000.0,,
2014-09-03,1013000.0,2956000.0,,,4338000.0,,1685000.0,10241000.0,3265000.0,,,2961000.0,11812000.0,14774000.0,770,5719000.0,1042000.0,1418000.0,2192000.0,6573000.0,472000.0,1072000.0,8380000.0,8380000.0,9620000.0,,1418000.0,,2616000.0,132940000.0,109788000.0,,,33736000.0,,,-6873000.0,1765000.0,-525000.0,1240000.0,124609000.0,5082000.0,7694000.0,94336000.0,63073000.0,1087000.0,61536000.0,,,,-525000.0,46277000.0,,
2014-12-31,1013000.0,2956000.0,,,4338000.0,,1685000.0,10241000.0,3265000.0,,,2961000.0,11812000.0,14774000.0,770,5719000.0,1042000.0,1418000.0,2192000.0,6573000.0,472000.0,1072000.0,8380000.0,8380000.0,9620000.0,,1418000.0,,2616000.0,132940000.0,109788000.0,,,33736000.0,,,-6873000.0,1765000.0,-525000.0,1240000.0,124609000.0,5082000.0,7694000.0,94336000.0,63073000.0,1087000.0,61536000.0,,,,-525000.0,46277000.0,,
2015-03-10,1436000.0,2319000.0,,,8186000.0,,2001000.0,9858000.0,3561000.0,,,2888000.0,11812000.0,14774000.0,769,5719000.0,1170000.0,276000.0,1312000.0,8229000.0,-10000.0,10647000.0,5109000.0,5109000.0,6756000.0,,277000.0,,2616000.0,139670000.0,113596000.0,,,34659000.0,,571000.0,-3229000.0,965000.0,682000.0,1647000.0,130305000.0,4806000.0,7731000.0,75754000.0,79932000.0,1148000.0,50373000.0,,,,682000.0,36811000.0,,
2015-06-30,1436000.0,2319000.0,,,8186000.0,,2001000.0,9858000.0,3561000.0,,,2888000.0,11878000.0,14766000.0,769,5719000.0,1170000.0,276000.0,1312000.0,8229000.0,-10000.0,10647000.0,5109000.0,5109000.0,6756000.0,,277000.0,,2616000.0,139670000.0,113596000.0,,,34659000.0,,571000.0,-3229000.0,965000.0,682000.0,1647000.0,130305000.0,4806000.0,7731000.0,75754000.0,79932000.0,1148000.0,50373000.0,,,,682000.0,36811000.0,,
2015-09-09,1436000.0,2319000.0,,,8186000.0,,2001000.0,9858000.0,3561000.0,,,2888000.0,11878000.0,14766000.0,769,5719000.0,1170000.0,276000.0,1312000.0,8229000.0,-10000.0,10647000.0,5109000.0,5109000.0,6756000.0,,277000.0,,2616000.0,139670000.0,113596000.0,,,34659000.0,,571000.0,-3229000.0,965000.0,682000.0,1647000.0,130305000.0,4806000.0,7731000.0,75754000.0,79932000.0,1148000.0,50373000.0,,,,682000.0,36811000.0,,
2015-12-31,1436000.0,2319000.0,,,8186000.0,,2001000.0,9858000.0,3561000.0,,,2888000.0,11878000.0,14766000.0,769,5719000.0,1170000.0,276000.0,1312000.0,8229000.0,-10000.0,10647000.0,5109000.0,5109000.0,6756000.0,,277000.0,,2616000.0,139670000.0,113596000.0,,,34659000.0,,571000.0,-3229000.0,965000.0,682000.0,1647000.0,130305000.0,4806000.0,7731000.0,75754000.0,79932000.0,1148000.0,50373000.0,,,,682000.0,36811000.0,,
2016-03-14,2010000.0,2364000.0,,,8424000.0,,2074000.0,10643000.0,3688000.0,,,2799000.0,11878000.0,14766000.0,758,2619000.0,395000.0,234000.0,719000.0,4959000.0,-30000.0,10647000.0,-6082000.0,-6082000.0,-6181000.0,,234000.0,,2616000.0,135459000.0,108474000.0,,,33013000.0,,571000.0,-14450000.0,1043000.0,-1267000.0,-99000.0,122211000.0,5304000.0,8345000.0,75413000.0,72738000.0,1381000.0,49473000.0,,,,-1142000.0,36691000.0,,
2016-06-30,2010000.0,2364000.0,,,8424000.0,,2074000.0,10643000.0,3688000.0,,,2799000.0,9018000.0,11817000.0,758,2619000.0,395000.0,234000.0,719000.0,4959000.0,-30000.0,10647000.0,-6082000.0,-6082000.0,-6181000.0,,234000.0,,2616000.0,135459000.0,108474000.0,,,33013000.0,,571000.0,-14450000.0,1043000.0,-1267000.0,-99000.0,122211000.0,5304000.0,8345000.0,75413000.0,72738000.0,1381000.0,49473000.0,,,,-1142000.0,36691000.0,,
2016-09-13,2010000.0,2364000.0,,,8424000.0,,2074000.0,10643000.0,3688000.0,,,2799000.0,9018000.0,11817000.0,758,2619000.0,395000.0,234000.0,719000.0,4959000.0,-30000.0,10647000.0,-6082000.0,-6082000.0,-6181000.0,,234000.0,,2616000.0,135459000.0,108474000.0,,,33013000.0,,571000.0,-14450000.0,1043000.0,-1267000.0,-99000.0,122211000.0,5304000.0,8345000.0,75413000.0,72738000.0,1381000.0,49473000.0,,,,-1142000.0,36691000.0,,
2016-12-31,2010000.0,2364000.0,,,8424000.0,,2074000.0,10643000.0,3688000.0,,,2799000.0,9018000.0,11817000.0,758,2619000.0,395000.0,234000.0,719000.0,4959000.0,-30000.0,10647000.0,-6082000.0,-6082000.0,-6181000.0,,234000.0,,2616000.0,135459000.0,108474000.0,,,33013000.0,,571000.0,-14450000.0,1043000.0,-1267000.0,-99000.0,122211000.0,5304000.0,8345000.0,75413000.0,72738000.0,1381000.0,49473000.0,,,,-1142000.0,36691000.0,,
2017-03-21,3037000.0,4732000.0,,,10497000.0,,1929000.0,7989000.0,3669000.0,,,2933000.0,9018000.0,11817000.0,746,2619000.0,395000.0,388000.0,514000.0,5089000.0,-33000.0,16750000.0,2785000.0,2785000.0,3664000.0,,554000.0,,2616000.0,153057000.0,115285000.0,,,33532000.0,,571000.0,-5740000.0,567000.0,185000.0,879000.0,130173000.0,6828000.0,9091000.0,49920000.0,91677000.0,1441000.0,38496000.0,,,,312000.0,23998000.0,,
2017-09-12,3037000.0,4732000.0,,,10497000.0,,1929000.0,7989000.0,3669000.0,,,2933000.0,7727000.0,11234000.0,746,2619000.0,395000.0,388000.0,514000.0,5089000.0,-33000.0,16750000.0,2785000.0,2785000.0,3664000.0,,554000.0,,2616000.0,153057000.0,115285000.0,,,33532000.0,,571000.0,-5740000.0,567000.0,185000.0,879000.0,130173000.0,6828000.0,9091000.0,49920000.0,91677000.0,1441000.0,38496000.0,,,,312000.0,23998000.0,,
2018-03-13,2120000.0,3015000.0,,,11568000.0,,2606000.0,6176000.0,3372000.0,,,3562000.0,6025000.0,10028000.0,691,2619000.0,395000.0,646000.0,313000.0,5503000.0,-31000.0,16750000.0,7011000.0,7011000.0,8158000.0,,899000.0,,2616000.0,156450000.0,117059000.0,,,33058000.0,,571000.0,2666000.0,679000.0,351000.0,1147000.0,142425000.0,5580000.0,7995000.0,62775000.0,98409000.0,1830000.0,44016000.0,,,,468000.0,30410000.0,,
2018-09-12,2120000.0,3015000.0,,,11568000.0,,2606000.0,6176000.0,3372000.0,,,3562000.0,6025000.0,10028000.0,691,2619000.0,395000.0,646000.0,313000.0,5503000.0,-31000.0,16750000.0,7011000.0,7011000.0,8158000.0,,899000.0,,2616000.0,156450000.0,117059000.0,,,33058000.0,,571000.0,2666000.0,679000.0,351000.0,1147000.0,142425000.0,5580000.0,7995000.0,62775000.0,98409000.0,1830000.0,44016000.0,,,,468000.0,30410000.0,,
2018-12-31,2120000.0,3015000.0,,,11568000.0,,2606000.0,6176000.0,3372000.0,,,3562000.0,6025000.0,10028000.0,691,2619000.0,395000.0,646000.0,313000.0,5503000.0,-31000.0,16750000.0,7011000.0,7011000.0,8158000.0,,899000.0,,2616000.0,156450000.0,117059000.0,,,33058000.0,,571000.0,2666000.0,679000.0,351000.0,1147000.0,142425000.0,5580000.0,7995000.0,62775000.0,98409000.0,1830000.0,44016000.0,,,,468000.0,30410000.0,,
