datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-31,13120.0,83400.0,,,31310.0,,1473940.0,-1037680.0,1230190.0,20230.0,,13330.0,-765000.0,-752000.0,19,327060.0,,,,327060.0,,6968000.0,-775510.0,-775510.0,-767160.0,25000.0,613050.0,25000.0,78820.0,81990.0,31370.0,,,917580.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6465030.0,749780.0,1575850.0,81120.0,5610190.0,,863810.0,,,,-2000.0,35210.0,20230.0,
2011-07-26,74710.0,124900.0,,,7810.0,,643200.0,-1046210.0,1294690.0,14200.0,,9630.0,-765000.0,-752000.0,22,987110.0,,,,1109060.0,,6968000.0,-1305820.0,-1305820.0,-1306130.0,25000.0,606620.0,25000.0,574380.0,84260.0,28650.0,,,682060.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5995740.0,857970.0,825310.0,89950.0,4531020.0,,1474020.0,,,,-2000.0,41660.0,14200.0,
2011-09-30,74710.0,124900.0,,,7810.0,,643200.0,-1046210.0,1294690.0,14200.0,,9630.0,-1301000.0,-1285000.0,22,987110.0,,,,1109060.0,,6968000.0,-1305820.0,-1305820.0,-1306130.0,25000.0,606620.0,25000.0,574380.0,84260.0,28650.0,,,682060.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5995740.0,857970.0,825310.0,89950.0,4531020.0,,1474020.0,,,,-2000.0,41660.0,14200.0,
2011-12-29,74710.0,124900.0,,,7810.0,,643200.0,-1046210.0,1294690.0,14200.0,,9630.0,-1301000.0,-1285000.0,22,987110.0,,,,1109060.0,,6968000.0,-1305820.0,-1305820.0,-1306130.0,25000.0,606620.0,25000.0,574380.0,84260.0,28650.0,,,682060.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5995740.0,857970.0,825310.0,89950.0,4531020.0,,1474020.0,,,,-2000.0,41660.0,14200.0,
2012-03-31,74710.0,124900.0,,,7810.0,,643200.0,-1046210.0,1294690.0,14200.0,,9630.0,-1301000.0,-1285000.0,22,987110.0,,,,1109060.0,,6968000.0,-1305820.0,-1305820.0,-1306130.0,25000.0,606620.0,25000.0,574380.0,84260.0,28650.0,,,682060.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5995740.0,857970.0,825310.0,89950.0,4531020.0,,1474020.0,,,,-2000.0,41660.0,14200.0,
2012-08-13,263950.0,236180.0,,,7810.0,,87970.0,-1470380.0,1790570.0,15640.0,,7880.0,-1301000.0,-1285000.0,25,1352920.0,,,,1462040.0,,949700.0,-1724080.0,-1724080.0,-1713000.0,25000.0,670490.0,25000.0,140620.0,84250.0,21160.0,,,1123020.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5482270.0,1108530.0,723430.0,86780.0,4187930.0,,1292540.0,,,,-2000.0,43390.0,15640.0,
2012-09-30,263950.0,236180.0,,,7810.0,,87970.0,-1470380.0,1790570.0,15640.0,,7880.0,-1685000.0,-1660000.0,25,1352920.0,,,,1462040.0,,949700.0,-1724080.0,-1724080.0,-1713000.0,25000.0,670490.0,25000.0,140620.0,84250.0,21160.0,,,1123020.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5482270.0,1108530.0,723430.0,86780.0,4187930.0,,1292540.0,,,,-2000.0,43390.0,15640.0,
2012-12-03,263950.0,236180.0,,,7810.0,,87970.0,-1470380.0,1790570.0,15640.0,,7880.0,-1685000.0,-1660000.0,25,1352920.0,,,,1462040.0,,949700.0,-1724080.0,-1724080.0,-1713000.0,25000.0,670490.0,25000.0,140620.0,84250.0,21160.0,,,1123020.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5482270.0,1108530.0,723430.0,86780.0,4187930.0,,1292540.0,,,,-2000.0,43390.0,15640.0,
2013-03-31,263950.0,236180.0,,,7810.0,,87970.0,-1470380.0,1790570.0,15640.0,,7880.0,-1685000.0,-1660000.0,25,1352920.0,,,,1462040.0,,949700.0,-1724080.0,-1724080.0,-1713000.0,25000.0,670490.0,25000.0,140620.0,84250.0,21160.0,,,1123020.0,,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5482270.0,1108530.0,723430.0,86780.0,4187930.0,,1292540.0,,,,-2000.0,43390.0,15640.0,
2013-09-03,222280.0,227830.0,,,7810.0,,39080.0,-525790.0,14800.0,121260.0,,4490.0,-1685000.0,-1660000.0,28,1367110.0,,,,1463390.0,,164000.0,66610.0,185440.0,186410.0,25000.0,494960.0,25000.0,140620.0,37240.0,10330.0,,,2364190.0,,1431660.0,-7170.0,-17000.0,-2000.0,-2000.0,5694030.0,1131260.0,500900.0,86780.0,4516620.0,,1174660.0,,,,-2000.0,43390.0,121260.0,
2013-09-30,222280.0,227830.0,,,7810.0,,39080.0,-525790.0,14800.0,121260.0,,4490.0,83000.0,-1660000.0,28,1367110.0,,,,1463390.0,,164000.0,66610.0,185440.0,186410.0,25000.0,494960.0,25000.0,140620.0,37240.0,10330.0,,,2364190.0,,1431660.0,-7170.0,-17000.0,-2000.0,-2000.0,5694030.0,1131260.0,500900.0,86780.0,4516620.0,,1174660.0,,,,-2000.0,43390.0,121260.0,
2013-12-18,222280.0,227830.0,,,7810.0,,39080.0,-525790.0,14800.0,121260.0,,4490.0,83000.0,-1660000.0,28,1367110.0,,,,1463390.0,,164000.0,66610.0,185440.0,186410.0,25000.0,494960.0,25000.0,140620.0,37240.0,10330.0,,,2364190.0,,1431660.0,-7170.0,-17000.0,-2000.0,-2000.0,5694030.0,1131260.0,500900.0,86780.0,4516620.0,,1174660.0,,,,-2000.0,43390.0,121260.0,
2014-03-31,222280.0,227830.0,,,7810.0,,39080.0,-525790.0,14800.0,121260.0,,4490.0,83000.0,-1660000.0,28,1367110.0,,,,1463390.0,,164000.0,66610.0,185440.0,186410.0,25000.0,494960.0,25000.0,140620.0,37240.0,10330.0,,,2364190.0,,1431660.0,-7170.0,-17000.0,-2000.0,-2000.0,5694030.0,1131260.0,500900.0,86780.0,4516620.0,,1174660.0,,,,-2000.0,43390.0,121260.0,
2014-07-21,158570.0,209800.0,,,7810.0,,159430.0,-174960.0,23040.0,56760.0,,5340.0,83000.0,-1660000.0,26,751940.0,,,,751940.0,,250000.0,-805030.0,17920.0,15430.0,25000.0,397480.0,25000.0,140620.0,37240.0,10330.0,,,2062490.0,,1380990.0,-7170.0,-17000.0,-2000.0,-2000.0,5152900.0,1097100.0,670830.0,86780.0,4012140.0,,1140500.0,,,,-2000.0,43390.0,56760.0,
2014-09-30,158570.0,209800.0,,,7810.0,,159430.0,-174960.0,23040.0,56760.0,,5340.0,-149000.0,-16000.0,26,751940.0,,,,751940.0,,250000.0,-805030.0,17920.0,15430.0,25000.0,397480.0,25000.0,140620.0,37240.0,10330.0,,,2062490.0,,1380990.0,-7170.0,-17000.0,-2000.0,-2000.0,5152900.0,1097100.0,670830.0,86780.0,4012140.0,,1140500.0,,,,-2000.0,43390.0,56760.0,
2014-12-15,158570.0,209800.0,,,7810.0,,159430.0,-174960.0,23040.0,56760.0,,5340.0,-149000.0,-16000.0,26,751940.0,,,,751940.0,,250000.0,-805030.0,17920.0,15430.0,25000.0,397480.0,25000.0,140620.0,37240.0,10330.0,,,2062490.0,,1380990.0,-7170.0,-17000.0,-2000.0,-2000.0,5152900.0,1097100.0,670830.0,86780.0,4012140.0,,1140500.0,,,,-2000.0,43390.0,56760.0,
2015-03-31,158570.0,209800.0,,,7810.0,,159430.0,-174960.0,23040.0,56760.0,,5340.0,-149000.0,-16000.0,26,751940.0,,,,751940.0,,250000.0,-805030.0,17920.0,15430.0,25000.0,397480.0,25000.0,140620.0,37240.0,10330.0,,,2062490.0,,1380990.0,-7170.0,-17000.0,-2000.0,-2000.0,5152900.0,1097100.0,670830.0,86780.0,4012140.0,,1140500.0,,,,-2000.0,43390.0,56760.0,
2015-08-24,82190.0,79030.0,,,7810.0,,502630.0,-178830.0,10590.0,18620.0,,5340.0,-149000.0,-16000.0,17,751940.0,,,,751940.0,,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,,,932590.0,,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,,689020.0,,,,-2000.0,43390.0,18620.0,
2015-09-30,82190.0,79030.0,,,7810.0,,502630.0,-178830.0,10590.0,18620.0,,5340.0,99000.0,-16000.0,17,751940.0,,,,751940.0,,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,,,932590.0,,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,,689020.0,,,,-2000.0,43390.0,18620.0,
2015-11-02,82190.0,79030.0,,,7810.0,,502630.0,-178830.0,10590.0,18620.0,,5340.0,99000.0,-16000.0,17,751940.0,,,,751940.0,,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,,,932590.0,,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,,689020.0,,,,-2000.0,43390.0,18620.0,
2016-03-31,82190.0,79030.0,,,7810.0,,502630.0,-178830.0,10590.0,18620.0,,5340.0,99000.0,-16000.0,17,751940.0,,,,751940.0,,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,,,932590.0,,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,,689020.0,,,,-2000.0,43390.0,18620.0,
2016-06-23,242410.0,177830.0,,,7810.0,,1262790.0,-536580.0,13800.0,47090.0,,5340.0,99000.0,-16000.0,12,380000.0,,,,380000.0,,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,,,57050.0,,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,,910450.0,,,,-2000.0,43390.0,47090.0,
2016-09-30,242410.0,177830.0,,,7810.0,,1262790.0,-536580.0,13800.0,47090.0,,5340.0,99000.0,-16000.0,12,380000.0,,,,380000.0,,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,,,57050.0,,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,,910450.0,,,,-2000.0,43390.0,47090.0,
2016-10-12,242410.0,177830.0,,,7810.0,,1262790.0,-536580.0,13800.0,47090.0,,5340.0,99000.0,-16000.0,12,380000.0,,,,380000.0,,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,,,57050.0,,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,,910450.0,,,,-2000.0,43390.0,47090.0,
2017-03-31,242410.0,177830.0,,,7810.0,,1262790.0,-536580.0,13800.0,47090.0,,5340.0,99000.0,-16000.0,12,380000.0,,,,380000.0,,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,,,57050.0,,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,,910450.0,,,,-2000.0,43390.0,47090.0,
2017-06-21,483720.0,395920.0,,,7810.0,,1420850.0,111180.0,4360.0,31530.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,,,1355880.0,,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,,843460.0,,,,-2000.0,43390.0,31530.0,
2017-09-30,483720.0,395920.0,,,7810.0,,1420850.0,111180.0,4360.0,31530.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,,,1355880.0,,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,,843460.0,,,,-2000.0,43390.0,31530.0,
2017-10-19,483720.0,395920.0,,,7810.0,,1420850.0,111180.0,4360.0,31530.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,,,1355880.0,,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,,843460.0,,,,-2000.0,43390.0,31530.0,
2018-03-31,483720.0,395920.0,,,7810.0,,1420850.0,111180.0,4360.0,31530.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,,,1355880.0,,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,,843460.0,,,,-2000.0,43390.0,31530.0,
2018-06-18,187940.0,326600.0,,,7810.0,,1133760.0,-118820.0,3900.0,20690.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,,,1263190.0,,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,,251990.0,,,,-2000.0,43370.0,20690.0,
2018-09-30,187940.0,326600.0,,,7810.0,,1133760.0,-118820.0,3900.0,20690.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,,,1263190.0,,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,,251990.0,,,,-2000.0,43370.0,20690.0,
2018-10-30,187940.0,326600.0,,,7810.0,,1133760.0,-118820.0,3900.0,20690.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,,,1263190.0,,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,,251990.0,,,,-2000.0,43370.0,20690.0,
2019-03-31,187940.0,326600.0,,,7810.0,,1133760.0,-118820.0,3900.0,20690.0,,5340.0,99000.0,-16000.0,7,380000.0,,,,380000.0,,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,,,1263190.0,,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,,251990.0,,,,-2000.0,43370.0,20690.0,
2019-08-01,346810.0,219050.0,,,33060.0,,1202280.0,64960.0,3490.0,63620.0,,470.0,99000.0,-16000.0,7,340430.0,,,,372520.0,,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,,,350600.0,,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,,,,-2000.0,16810.0,63620.0,
2019-09-30,346810.0,219050.0,,,33060.0,,1202280.0,64960.0,3490.0,63620.0,,470.0,99000.0,-16000.0,7,340430.0,,,,372520.0,,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,,,350600.0,,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,,,,-2000.0,16810.0,63620.0,
2019-10-31,346810.0,219050.0,,,33060.0,,1202280.0,64960.0,3490.0,63620.0,,470.0,99000.0,-16000.0,7,340430.0,,,,372520.0,,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,,,350600.0,,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,,,,-2000.0,16810.0,63620.0,
2020-03-31,346810.0,219050.0,,,33060.0,,1202280.0,64960.0,3490.0,63620.0,,470.0,99000.0,-16000.0,7,340430.0,,,,372520.0,,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,,,350600.0,,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,,,,-2000.0,16810.0,63620.0,
2020-08-05,236090.0,97370.0,,,17000.0,,684890.0,-352200.0,3490.0,66610.0,,14190.0,99000.0,-16000.0,7,399680.0,,,,433580.0,,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,,,294990.0,,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,,,,-2000.0,16810.0,66610.0,
2020-09-30,236090.0,97370.0,,,17000.0,,684890.0,-352200.0,3490.0,66610.0,,14190.0,99000.0,-16000.0,7,399680.0,,,,433580.0,,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,,,294990.0,,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,,,,-2000.0,16810.0,66610.0,
2020-12-03,236090.0,97370.0,,,17000.0,,684890.0,-352200.0,3490.0,66610.0,,14190.0,99000.0,-16000.0,7,399680.0,,,,433580.0,,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,,,294990.0,,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,,,,-2000.0,16810.0,66610.0,
2021-03-31,236090.0,97370.0,,,17000.0,,684890.0,-352200.0,3490.0,66610.0,,14190.0,99000.0,-16000.0,7,399680.0,,,,433580.0,,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,,,294990.0,,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,,,,-2000.0,16810.0,66610.0,
2021-06-18,236090.0,105770.0,,,6670.0,,2142870.0,-1284420.0,3490.0,41840.0,,11760.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,,,-60210.0,,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,,866980,866980,-2000.0,16810.0,41840.0,866980
2021-09-30,236090.0,105770.0,,,6670.0,,2142870.0,-1284420.0,3490.0,41840.0,,11760.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,,,-60210.0,,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,,866980,866980,-2000.0,16810.0,41840.0,866980
2021-11-15,236090.0,105770.0,,,6670.0,,2142870.0,-1284420.0,3490.0,41840.0,,11760.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,,,-60210.0,,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,,866980,866980,-2000.0,16810.0,41840.0,866980
2022-03-31,236090.0,105770.0,,,6670.0,,2142870.0,-1284420.0,3490.0,41840.0,,11760.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,,,-60210.0,,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,,866980,866980,-2000.0,16810.0,41840.0,866980
2022-06-16,3460.0,198390.0,,,650.0,,1852740.0,-1311340.0,3490.0,41840.0,,270.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,2423330.0,1883220.0,1883220.0,2053620.0,25000.0,41840.0,25000.0,58900.0,1140.0,800.0,,,2754940.0,,697340.0,8868890.0,-17000.0,-2000.0,-2000.0,7815680.0,158760.0,2064520.0,33620.0,7486520.0,98440.0,329160.0,,7480,7480,-2000.0,16810.0,41840.0,7480
2022-10-28,3460.0,198390.0,,,650.0,,1852740.0,-1311340.0,3490.0,41840.0,,270.0,99000.0,-16000.0,7,205780.0,,,,233930.0,,2423330.0,1883220.0,1883220.0,2053620.0,25000.0,41840.0,25000.0,58900.0,1140.0,800.0,,,2754940.0,,697340.0,8868890.0,-17000.0,-2000.0,-2000.0,7815680.0,158760.0,2064520.0,33620.0,7486520.0,98440.0,329160.0,,7480,7480,-2000.0,16810.0,41840.0,7480
