datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-30,22058.0,41670.0,,,2968055.0,,1614256.0,-737603.0,,,,,,,41,,,,,10929923.0,,3258307.975,-1696696.0,-1696696.0,-1696696.0,,65873.0,,,,,,,,,1023663.0,-453469.214,,,,12544186.0,272717.0,1614256.0,,12271469.0,,272717.0,,,,,,,
2016-06-30,22058.0,12241.0,,,892370.0,,203000.0,-752054.0,,,,,,,41,,,,,6290125.0,,238328.769,-6659006.0,-6659006.0,-6659006.0,,65873.0,,,,,,,,,652006.0,-5965622.206,,,,6505365.0,182474.0,215247.0,,6322890.0,,182474.0,,,,,,,
2016-09-30,22058.0,12241.0,,,892370.0,,203000.0,-752054.0,,,,,,,41,,,,,6290125.0,,238328.769,-6659006.0,-6659006.0,-6659006.0,,65873.0,,,,,,,,,652006.0,-5965622.206,,,,6505365.0,182474.0,215247.0,,6322890.0,,182474.0,,,,,,,
2017-06-30,22058.0,12241.0,,,324500.0,,375450.0,-256940.0,,,,,,,41,,,,,1519390.0,,755000.0,-6091360.0,-6091360.0,-6091360.0,,65873.0,,,,,,,,,6091360.0,-5729810.0,,,,1894830.0,133770.0,375450.0,,1761060.0,,133770.0,,,,,,,
2017-09-13,22058.0,12241.0,,,324500.0,,375450.0,-256940.0,,,,,,,41,,,,,1519390.0,,755000.0,-6091360.0,-6091360.0,-6091360.0,,65873.0,,,,,,,,,6091360.0,-5729810.0,,,,1894830.0,133770.0,375450.0,,1761060.0,,133770.0,,,,,,,
2018-05-21,22058.0,12241.0,,,214500.0,,1257190.0,-307600.0,,,,,,,41,602460.0,,,,2237030.0,,1602500.0,-380390.0,-380390.0,-380390.0,,65873.0,,,,,,,,,380390.0,-5729810.0,,,,3494220.0,261780.0,1257190.0,,3232440.0,,261780.0,,,,,,,
2018-09-27,22058.0,12241.0,,,214500.0,,1257190.0,-307600.0,,,,,,,41,602460.0,,,,2237030.0,,1602500.0,-380390.0,-380390.0,-380390.0,,65873.0,,,,,,,,,380390.0,-5729810.0,,,,3494220.0,261780.0,1257190.0,,3232440.0,,261780.0,,,,,,,
2018-12-31,22058.0,12241.0,,,214500.0,,1257190.0,-307600.0,,,,,,,41,602460.0,,,,2237030.0,,1602500.0,-380390.0,-380390.0,-380390.0,,65873.0,,,,,,,,,380390.0,-5729810.0,,,,3494220.0,261780.0,1257190.0,,3232440.0,,261780.0,,,,,,,
2019-05-24,22058.0,22680.0,,,642090.0,,294600.0,-699860.0,,,,,,,41,602460.0,,,,1441670.0,,405000.0,-2018830.0,-2018830.0,-2018830.0,,65873.0,,,,,,,,,581380.0,-1437450.0,,,,1758940.0,186270.0,317270.0,,1572670.0,,186270.0,,,,,,,
2019-09-02,22058.0,22680.0,,,642090.0,,294600.0,-699860.0,,,,,,,41,602460.0,,,,1441670.0,,405000.0,-2018830.0,-2018830.0,-2018830.0,,65873.0,,,,,,,,,581380.0,-1437450.0,,,,1758940.0,186270.0,317270.0,,1572670.0,,186270.0,,,,,,,
2019-12-31,22058.0,22680.0,,,642090.0,,294600.0,-699860.0,,,,,,,41,602460.0,,,,1441670.0,,405000.0,-2018830.0,-2018830.0,-2018830.0,,65873.0,,,,,,,,,581380.0,-1437450.0,,,,1758940.0,186270.0,317270.0,,1572670.0,,186270.0,,,,,,,
2020-05-18,22058.0,55970.0,,,387940.0,,763060.0,-678580.0,,,,,,,41,602460.0,,,,1731760.0,,1648690.0,-635540.0,-635540.0,-635540.0,,65873.0,,,,10370.0,,,,,548070.0,-87480.0,,,,2561160.0,146520.0,819030.0,,2414640.0,,146520.0,,,,,,,
2020-06-30,22058.0,55970.0,,,387940.0,,763060.0,-678580.0,,,,,,,41,602460.0,,,,1731760.0,,1648690.0,-635540.0,-635540.0,-635540.0,,65873.0,,,,10370.0,,,,,548070.0,-87480.0,,,,2561160.0,146520.0,819030.0,,2414640.0,,146520.0,,,,,,,
2020-09-09,22058.0,55970.0,,,387940.0,,763060.0,-678580.0,,,,,,,41,602460.0,,,,1731760.0,,1648690.0,-635540.0,-635540.0,-635540.0,,65873.0,,,,10370.0,,,,,548070.0,-87480.0,,,,2561160.0,146520.0,819030.0,,2414640.0,,146520.0,,,,,,,
2021-06-01,22058.0,39380.0,,,836000.0,,1350930.0,-663390.0,,,,770.0,-719987000.0,-719218000.0,41,602460.0,,,,2655200.0,,2198410.0,-719990.0,-719990.0,-719990.0,,65873.0,,,,25710.0,,,,,707660.0,-12320.0,,,,4071210.0,96430.0,1390310.0,,3974780.0,,96430.0,,,,,,,
2021-06-30,22058.0,39380.0,,,836000.0,,1350930.0,-663390.0,,,,770.0,-719987000.0,-719218000.0,41,602460.0,,,,2655200.0,,2198410.0,-719990.0,-719990.0,-719990.0,,65873.0,,,,25710.0,,,,,707660.0,-12320.0,,,,4071210.0,96430.0,1390310.0,,3974780.0,,96430.0,,,,,,,
2021-09-23,22058.0,39380.0,,,836000.0,,1350930.0,-663390.0,,,,770.0,-719987000.0,-719218000.0,41,602460.0,,,,2655200.0,,2198410.0,-719990.0,-719990.0,-719990.0,,65873.0,,,,25710.0,,,,,707660.0,-12320.0,,,,4071210.0,96430.0,1390310.0,,3974780.0,,96430.0,,,,,,,
2021-12-31,22058.0,39380.0,,,836000.0,,1350930.0,-663390.0,,,,770.0,-719987000.0,-719218000.0,41,602460.0,,,,2655200.0,,2198410.0,-719990.0,-719990.0,-719990.0,,65873.0,,,,25710.0,,,,,707660.0,-12320.0,,,,4071210.0,96430.0,1390310.0,,3974780.0,,96430.0,,,,,,,
2022-05-30,22058.0,124260.0,,,921360.0,,1473600.0,-728330.0,,,,7050.0,-719987000.0,-719218000.0,2,602460.0,,,,3447740.0,,1881050.0,-744950.0,-744950.0,-744950.0,,65873.0,,,34650.0,20190.0,,,,,732620.0,-12330.0,,,,5065790.0,110380.0,1597860.0,,4955400.0,,110380.0,,,,,,,
2022-09-28,22058.0,124260.0,,,921360.0,,1473600.0,-728330.0,,,,7050.0,-719987000.0,-719218000.0,2,602460.0,,,,3447740.0,,1881050.0,-744950.0,-744950.0,-744950.0,,65873.0,,,34650.0,20190.0,,,,,732620.0,-12330.0,,,,5065790.0,110380.0,1597860.0,,4955400.0,,110380.0,,,,,,,
2023-06-06,80590.0,106170.0,,,484300.0,,420260.0,-896570.0,,,,8680.0,-753000.0,-744000.0,2,602460.0,,,,4451120.0,,375000.0,-753210.0,-753210.0,-753210.0,,22280.0,,,62300.0,38320.0,,,,,753210.0,-12330.0,,,,5101740.0,160070.0,526430.0,,4941670.0,,160070.0,,,,,,,
2023-06-30,80590.0,106170.0,,,484300.0,,420260.0,-896570.0,,,,8680.0,-753000.0,-744000.0,2,602460.0,,,,4451120.0,,375000.0,-753210.0,-753210.0,-753210.0,,22280.0,,,62300.0,38320.0,,,,,753210.0,-12330.0,,,,5101740.0,160070.0,526430.0,,4941670.0,,160070.0,,,,,,,
