datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-31,870000.0,1586000.0,,,11000.0,13000.0,51000.0,296000.0,7126000.0,,,52000.0,535000.0,592000.0,46,,104000.0,137000.0,21000.0,,1000.0,130000.0,324000.0,324000.0,515000.0,,168000.0,,,428000.0,167000.0,,,9390000.0,,1729000.0,,200000.0,-9000.0,191000.0,3064000.0,1907000.0,2897000.0,184000.0,1146000.0,,1918000.0,,,,-9000.0,13000.0,,
2006-05-18,1127000.0,4018000.0,,,94000.0,13000.0,246000.0,603000.0,15532000.0,,,66000.0,535000.0,592000.0,67,,182000.0,221000.0,44000.0,,1000.0,130000.0,774000.0,774000.0,1116000.0,,259000.0,1000.0,,521000.0,194000.0,,,19673000.0,,2982000.0,,351000.0,-9000.0,342000.0,4728000.0,2883000.0,4533000.0,184000.0,1845000.0,,2883000.0,,,,-9000.0,13000.0,,
2006-09-30,1127000.0,4018000.0,,,94000.0,13000.0,246000.0,603000.0,15532000.0,,,66000.0,1204000.0,592000.0,67,,182000.0,221000.0,44000.0,,1000.0,130000.0,774000.0,774000.0,1116000.0,,259000.0,1000.0,,521000.0,194000.0,,,19673000.0,,2982000.0,,351000.0,-9000.0,342000.0,4728000.0,2883000.0,4533000.0,184000.0,1845000.0,,2883000.0,,,,-9000.0,13000.0,,
2006-11-01,1127000.0,4018000.0,,,94000.0,13000.0,246000.0,603000.0,15532000.0,,,66000.0,1204000.0,592000.0,67,,182000.0,221000.0,44000.0,,1000.0,130000.0,774000.0,774000.0,1116000.0,,259000.0,1000.0,,521000.0,194000.0,,,19673000.0,,2982000.0,,351000.0,-9000.0,342000.0,4728000.0,2883000.0,4533000.0,184000.0,1845000.0,,2883000.0,,,,-9000.0,13000.0,,
2007-03-31,1127000.0,4018000.0,,,94000.0,13000.0,246000.0,603000.0,15532000.0,,,66000.0,1204000.0,592000.0,67,,182000.0,221000.0,44000.0,,1000.0,130000.0,774000.0,774000.0,1116000.0,,259000.0,1000.0,,521000.0,194000.0,,,19673000.0,,2982000.0,,351000.0,-9000.0,342000.0,4728000.0,2883000.0,4533000.0,184000.0,1845000.0,,2883000.0,,,,-9000.0,13000.0,,
2007-05-25,1192000.0,4468000.0,,,332000.0,13000.0,44000.0,198000.0,17967000.0,,,184000.0,1204000.0,592000.0,92,538000.0,234000.0,336000.0,89000.0,1026000.0,4000.0,130000.0,746000.0,746000.0,1108000.0,,425000.0,185000.0,,583000.0,288000.0,,,22227000.0,,2755000.0,-122000.0,351000.0,8000.0,362000.0,6830000.0,4264000.0,5331000.0,1120000.0,2413000.0,,4417000.0,,,,362000.0,43000.0,,
2007-12-06,1192000.0,4468000.0,,,332000.0,13000.0,44000.0,198000.0,17967000.0,,,184000.0,1204000.0,592000.0,92,538000.0,234000.0,336000.0,89000.0,1026000.0,4000.0,130000.0,746000.0,746000.0,1108000.0,,425000.0,185000.0,,583000.0,288000.0,,,22227000.0,,2755000.0,-122000.0,351000.0,8000.0,362000.0,6830000.0,4264000.0,5331000.0,1120000.0,2413000.0,,4417000.0,,,,362000.0,43000.0,,
2008-07-08,1502000.0,6065000.0,,,139000.0,13000.0,100000.0,-1093000.0,25946000.0,,,473000.0,162000.0,635000.0,116,538000.0,78000.0,12000.0,204000.0,730000.0,2000.0,130000.0,-69000.0,-69000.0,-40000.0,,67000.0,177000.0,,442000.0,236000.0,,,30489000.0,,3470000.0,-585000.0,351000.0,9000.0,29000.0,7684000.0,5330000.0,6541000.0,2525000.0,2234000.0,,5450000.0,,,,29000.0,32000.0,,
2008-12-03,1502000.0,6065000.0,,,139000.0,13000.0,100000.0,-1093000.0,25946000.0,,,473000.0,162000.0,635000.0,116,538000.0,78000.0,12000.0,204000.0,730000.0,2000.0,130000.0,-69000.0,-69000.0,-40000.0,,67000.0,177000.0,,442000.0,236000.0,,,30489000.0,,3470000.0,-585000.0,351000.0,9000.0,29000.0,7684000.0,5330000.0,6541000.0,2525000.0,2234000.0,,5450000.0,,,,29000.0,32000.0,,
2009-03-31,1502000.0,6065000.0,,,139000.0,13000.0,100000.0,-1093000.0,25946000.0,,,473000.0,162000.0,635000.0,116,538000.0,78000.0,12000.0,204000.0,730000.0,2000.0,130000.0,-69000.0,-69000.0,-40000.0,,67000.0,177000.0,,442000.0,236000.0,,,30489000.0,,3470000.0,-585000.0,351000.0,9000.0,29000.0,7684000.0,5330000.0,6541000.0,2525000.0,2234000.0,,5450000.0,,,,29000.0,32000.0,,
