datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,6564387.94,1410429.24,,,1358798.54,25406.04,1243996.16,-9893049.54,16938514.12,,2480948.64,3933044.5,1857000.0,6596000.0,670,,,15377.34,,20652.28,-58209.96,21259.7,-18688491.14,-13498694.66,-13473790.44,1438370.56,3984067.78,1438370.56,1086066.96,66564728.12,31296708.08,,,10788386.62,,6725354.24,-1000420.74,,,,38580888.72,14800395.72,7105599.16,24966176.84,12337307.62,1141949.6,26243581.1,,,,,10357118.42,2480948.64,
2010-03-09,6564387.94,1410429.24,,,1358798.54,25406.04,1243996.16,-9893049.54,16938514.12,,2480948.64,3933044.5,1857000.0,6596000.0,670,,,15377.34,,20652.28,-58209.96,21259.7,-18688491.14,-13498694.66,-13473790.44,1438370.56,3984067.78,1438370.56,1086066.96,66564728.12,31296708.08,,,10788386.62,,6725354.24,-1000420.74,,,,38580888.72,14800395.72,7105599.16,24966176.84,12337307.62,1141949.6,26243581.1,,,,,10357118.42,2480948.64,
2010-06-30,6564387.94,1410429.24,,,1358798.54,25406.04,1243996.16,-9893049.54,16938514.12,,2480948.64,3933044.5,1857000.0,6596000.0,670,,,15377.34,,20652.28,-58209.96,21259.7,-18688491.14,-13498694.66,-13473790.44,1438370.56,3984067.78,1438370.56,1086066.96,66564728.12,31296708.08,,,10788386.62,,6725354.24,-1000420.74,,,,38580888.72,14800395.72,7105599.16,24966176.84,12337307.62,1141949.6,26243581.1,,,,,10357118.42,2480948.64,
2010-10-04,1798352.64,317789.25,,,1170802.5,25406.04,9840093.24,-6582586.17,3616107.15,,2480948.64,3330431.34,1857000.0,6596000.0,21,,,15377.34,,2007.09,-58209.96,1338060.0,6226662.21,-7185382.2,-7344611.34,1438370.56,7252954.23,2518228.92,1446442.86,26039316.63,15255891.09,,,97009.35,,3893085.57,209406.39,,,,28038378.27,9160358.76,10262251.17,24966176.84,17590805.79,34789.56,10606801.620000001,,,,,10357118.42,2480948.64,
2010-12-31,1798352.64,317789.25,,,1170802.5,25406.04,9840093.24,-6582586.17,3616107.15,,2480948.64,3330431.34,1857000.0,6596000.0,21,,,15377.34,,2007.09,-58209.96,1338060.0,6226662.21,-7185382.2,-7344611.34,1438370.56,7252954.23,2518228.92,1446442.86,26039316.63,15255891.09,,,97009.35,,3893085.57,209406.39,,,,28038378.27,9160358.76,10262251.17,24966176.84,17590805.79,34789.56,10606801.620000001,,,,,10357118.42,2480948.64,
2011-02-23,1798352.64,317789.25,,,1170802.5,25406.04,9840093.24,-6582586.17,3616107.15,,2480948.64,3330431.34,1857000.0,6596000.0,21,,,15377.34,,2007.09,-58209.96,1338060.0,6226662.21,-7185382.2,-7344611.34,1438370.56,7252954.23,2518228.92,1446442.86,26039316.63,15255891.09,,,97009.35,,3893085.57,209406.39,,,,28038378.27,9160358.76,10262251.17,24966176.84,17590805.79,34789.56,10606801.620000001,,,,,10357118.42,2480948.64,
2011-06-30,1798352.64,317789.25,,,1170802.5,25406.04,9840093.24,-6582586.17,3616107.15,,2480948.64,3330431.34,1857000.0,6596000.0,21,,,15377.34,,2007.09,-58209.96,1338060.0,6226662.21,-7185382.2,-7344611.34,1438370.56,7252954.23,2518228.92,1446442.86,26039316.63,15255891.09,,,97009.35,,3893085.57,209406.39,,,,28038378.27,9160358.76,10262251.17,24966176.84,17590805.79,34789.56,10606801.620000001,,,,,10357118.42,2480948.64,
2011-10-12,2472115.39,1010158.5700000001,,,5791741.98,25406.04,4830190.67,-6922172.36,2526331.18,,2480948.64,2314453.38,1857000.0,6596000.0,30,,,15377.34,,257992.38,-58209.96,4245657.21,-333395.95,-649966.31,-651835.82,1438370.56,2008476.91,745934.49,1406494.69,35490777.84,20451816.23,,,9970.72,,2973144.07,411292.2,,,,31075618.39,8185337.95,9584354.6,11084947.959999999,17820169.32,2098213.39,13405633.040000001,,,,,3813800.4,2480948.64,
2011-12-31,2472115.39,1010158.5700000001,,,5791741.98,25406.04,4830190.67,-6922172.36,2526331.18,,2480948.64,2314453.38,1857000.0,6596000.0,30,,,15377.34,,257992.38,-58209.96,4245657.21,-333395.95,-649966.31,-651835.82,1438370.56,2008476.91,745934.49,1406494.69,35490777.84,20451816.23,,,9970.72,,2973144.07,411292.2,,,,31075618.39,8185337.95,9584354.6,11084947.959999999,17820169.32,2098213.39,13405633.040000001,,,,,3813800.4,2480948.64,
2012-02-28,2472115.39,1010158.5700000001,,,5791741.98,25406.04,4830190.67,-6922172.36,2526331.18,,2480948.64,2314453.38,1857000.0,6596000.0,30,,,15377.34,,257992.38,-58209.96,4245657.21,-333395.95,-649966.31,-651835.82,1438370.56,2008476.91,745934.49,1406494.69,35490777.84,20451816.23,,,9970.72,,2973144.07,411292.2,,,,31075618.39,8185337.95,9584354.6,11084947.959999999,17820169.32,2098213.39,13405633.040000001,,,,,3813800.4,2480948.64,
2012-06-30,2472115.39,1010158.5700000001,,,5791741.98,25406.04,4830190.67,-6922172.36,2526331.18,,2480948.64,2314453.38,1857000.0,6596000.0,30,,,15377.34,,257992.38,-58209.96,4245657.21,-333395.95,-649966.31,-651835.82,1438370.56,2008476.91,745934.49,1406494.69,35490777.84,20451816.23,,,9970.72,,2973144.07,411292.2,,,,31075618.39,8185337.95,9584354.6,11084947.959999999,17820169.32,2098213.39,13405633.040000001,,,,,3813800.4,2480948.64,
2012-09-13,3251194.44,2220949.12,,,2604903.34,25406.04,5076728.02,6634194.06,21454317.56,,2480948.64,3239096.38,1857000.0,6596000.0,42,,,15377.34,,2321554.04,3302770.38,4245657.21,13392552.42,13392552.42,9030883.42,1438370.56,2008476.91,5160777.7,157274.78,30832224.28,17038525.66,,,30294178.98,,4502388.54,2512576.04,-2309455.98,-3512894.58,-4563515.58,37326972.28,4750080.4,10532316.34,8424070.2,28560335.96,1966253.12,8452086.76,,,,-2254059.6,3544731.58,2480948.64,
2012-12-31,3251194.44,2220949.12,,,2604903.34,25406.04,5076728.02,6634194.06,21454317.56,,2480948.64,3239096.38,3267000.0,6483000.0,42,,,15377.34,,2321554.04,3302770.38,4245657.21,13392552.42,13392552.42,9030883.42,1438370.56,2008476.91,5160777.7,157274.78,30832224.28,17038525.66,,,30294178.98,,4502388.54,2512576.04,-2309455.98,-3512894.58,-4563515.58,37326972.28,4750080.4,10532316.34,8424070.2,28560335.96,1966253.12,8452086.76,,,,-2254059.6,3544731.58,2480948.64,
2013-03-04,3251194.44,2220949.12,,,2604903.34,25406.04,5076728.02,6634194.06,21454317.56,,2480948.64,3239096.38,3267000.0,6483000.0,42,,,15377.34,,2321554.04,3302770.38,4245657.21,13392552.42,13392552.42,9030883.42,1438370.56,2008476.91,5160777.7,157274.78,30832224.28,17038525.66,,,30294178.98,,4502388.54,2512576.04,-2309455.98,-3512894.58,-4563515.58,37326972.28,4750080.4,10532316.34,8424070.2,28560335.96,1966253.12,8452086.76,,,,-2254059.6,3544731.58,2480948.64,
2013-06-30,3251194.44,2220949.12,,,2604903.34,25406.04,5076728.02,6634194.06,21454317.56,,2480948.64,3239096.38,3267000.0,6483000.0,42,,,15377.34,,2321554.04,3302770.38,4245657.21,13392552.42,13392552.42,9030883.42,1438370.56,2008476.91,5160777.7,157274.78,30832224.28,17038525.66,,,30294178.98,,4502388.54,2512576.04,-2309455.98,-3512894.58,-4563515.58,37326972.28,4750080.4,10532316.34,8424070.2,28560335.96,1966253.12,8452086.76,,,,-2254059.6,3544731.58,2480948.64,
2013-10-15,2412220.74,1961203.18,,,2063109.48,25406.04,4629175.86,3771848.02,20546939.92,,2480948.64,3640356.02,3267000.0,6483000.0,41,,,15377.34,,3500974.5,1314920.0,4245657.21,1259035.9,-65088.54,-279420.5,1438370.56,2008476.91,4208401.46,133464.38,25692221.88,13082139.08,,,23446995.98,,4399064.86,27613.32,66403.46,-11834.28,-4563515.58,35024209.12,6447710.22,12176816.66,8466769.879999999,25936139.54,4790911.02,9029555.64,,,,-66403.46,2448381.04,2480948.64,
2013-12-31,2412220.74,1961203.18,,,2063109.48,25406.04,4629175.86,3771848.02,20546939.92,,2480948.64,3640356.02,-1354000.0,2173000.0,41,,,15377.34,,3500974.5,1314920.0,4245657.21,1259035.9,-65088.54,-279420.5,1438370.56,2008476.91,4208401.46,133464.38,25692221.88,13082139.08,,,23446995.98,,4399064.86,27613.32,66403.46,-11834.28,-4563515.58,35024209.12,6447710.22,12176816.66,8466769.879999999,25936139.54,4790911.02,9029555.64,,,,-66403.46,2448381.04,2480948.64,
2014-03-17,2412220.74,1961203.18,,,2063109.48,25406.04,4629175.86,3771848.02,20546939.92,,2480948.64,3640356.02,-1354000.0,2173000.0,41,,,15377.34,,3500974.5,1314920.0,4245657.21,1259035.9,-65088.54,-279420.5,1438370.56,2008476.91,4208401.46,133464.38,25692221.88,13082139.08,,,23446995.98,,4399064.86,27613.32,66403.46,-11834.28,-4563515.58,35024209.12,6447710.22,12176816.66,8466769.879999999,25936139.54,4790911.02,9029555.64,,,,-66403.46,2448381.04,2480948.64,
2014-06-30,2412220.74,1961203.18,,,2063109.48,25406.04,4629175.86,3771848.02,20546939.92,,2480948.64,3640356.02,-1354000.0,2173000.0,41,,,15377.34,,3500974.5,1314920.0,4245657.21,1259035.9,-65088.54,-279420.5,1438370.56,2008476.91,4208401.46,133464.38,25692221.88,13082139.08,,,23446995.98,,4399064.86,27613.32,66403.46,-11834.28,-4563515.58,35024209.12,6447710.22,12176816.66,8466769.879999999,25936139.54,4790911.02,9029555.64,,,,-66403.46,2448381.04,2480948.64,
2014-10-07,2554510.61,1856390.75,,,26924389.81,25406.04,5745163.94,-301115.35,18461002.06,,2480948.64,2068048.53,-1354000.0,2173000.0,98,,,15377.34,237384.14,3500974.5,1314920.0,2674956.75,-3253799.85,-3253799.85,-3350273.7,1438370.56,2008476.91,3514571.59,133464.38,52885795.19,39603977.15,,,18839881.18,,3191822.71,27613.32,66403.46,-11834.28,-4563515.58,58369602.7,7823736.89,13580009.94,61201841.06,22573711.52,5116037.5,35840327.62,,,,-66403.46,28016590.73,2480948.64,
2014-12-31,2554510.61,1856390.75,,,26924389.81,25406.04,5745163.94,-301115.35,18461002.06,,2480948.64,2068048.53,-1354000.0,2173000.0,98,,,15377.34,237384.14,3500974.5,1314920.0,2674956.75,-3253799.85,-3253799.85,-3350273.7,1438370.56,2008476.91,3514571.59,133464.38,52885795.19,39603977.15,,,18839881.18,,3191822.71,27613.32,66403.46,-11834.28,-4563515.58,58369602.7,7823736.89,13580009.94,61201841.06,22573711.52,5116037.5,35840327.62,,,,-66403.46,28016590.73,2480948.64,
2015-03-19,2554510.61,1856390.75,,,26924389.81,25406.04,5745163.94,-301115.35,18461002.06,,2480948.64,2068048.53,-1354000.0,2173000.0,98,,,15377.34,237384.14,3500974.5,1314920.0,2674956.75,-3253799.85,-3253799.85,-3350273.7,1438370.56,2008476.91,3514571.59,133464.38,52885795.19,39603977.15,,,18839881.18,,3191822.71,27613.32,66403.46,-11834.28,-4563515.58,58369602.7,7823736.89,13580009.94,61201841.06,22573711.52,5116037.5,35840327.62,,,,-66403.46,28016590.73,2480948.64,
2015-06-30,2554510.61,1856390.75,,,26924389.81,25406.04,5745163.94,-301115.35,18461002.06,,2480948.64,2068048.53,-1354000.0,2173000.0,98,,,15377.34,237384.14,3500974.5,1314920.0,2674956.75,-3253799.85,-3253799.85,-3350273.7,1438370.56,2008476.91,3514571.59,133464.38,52885795.19,39603977.15,,,18839881.18,,3191822.71,27613.32,66403.46,-11834.28,-4563515.58,58369602.7,7823736.89,13580009.94,61201841.06,22573711.52,5116037.5,35840327.62,,,,-66403.46,28016590.73,2480948.64,
2015-12-22,12853870.38,347023.3,,,39197714.4,25406.04,3318052.14,2770455.74,28257247.72,,2480948.64,3035976.32,-1354000.0,2173000.0,283,,,15377.34,178287.2,3500974.5,1314920.0,9907674.4,-8426617.16,-8426617.16,-8624006.56,1438370.56,2008476.91,3388093.54,3025151.74,95161429.74,80174480.36,,,24230503.96,,4306909.36,43935.06,66403.46,-11834.28,-4563515.58,98759647.48,69855471.92,13610317.5,56929013.18,26124805.46,2121617.68,72880623.66,,,,-66403.46,28016590.73,2480948.64,
2015-12-31,12853870.38,347023.3,,,39197714.4,25406.04,3318052.14,2770455.74,28257247.72,,2480948.64,3035976.32,-6342000.0,-3226000.0,283,,,15377.34,178287.2,3500974.5,1314920.0,9907674.4,-8426617.16,-8426617.16,-8624006.56,1438370.56,2008476.91,3388093.54,3025151.74,95161429.74,80174480.36,,,24230503.96,,4306909.36,43935.06,66403.46,-11834.28,-4563515.58,98759647.48,69855471.92,13610317.5,56929013.18,26124805.46,2121617.68,72880623.66,,,,-66403.46,28016590.73,2480948.64,
2016-03-01,12853870.38,347023.3,,,39197714.4,25406.04,3318052.14,2770455.74,28257247.72,,2480948.64,3035976.32,-6342000.0,-3226000.0,283,,,15377.34,178287.2,3500974.5,1314920.0,9907674.4,-8426617.16,-8426617.16,-8624006.56,1438370.56,2008476.91,3388093.54,3025151.74,95161429.74,80174480.36,,,24230503.96,,4306909.36,43935.06,66403.46,-11834.28,-4563515.58,98759647.48,69855471.92,13610317.5,56929013.18,26124805.46,2121617.68,72880623.66,,,,-66403.46,28016590.73,2480948.64,
2016-06-30,12853870.38,347023.3,,,39197714.4,25406.04,3318052.14,2770455.74,28257247.72,,2480948.64,3035976.32,-6342000.0,-3226000.0,283,,,15377.34,178287.2,3500974.5,1314920.0,9907674.4,-8426617.16,-8426617.16,-8624006.56,1438370.56,2008476.91,3388093.54,3025151.74,95161429.74,80174480.36,,,24230503.96,,4306909.36,43935.06,66403.46,-11834.28,-4563515.58,98759647.48,69855471.92,13610317.5,56929013.18,26124805.46,2121617.68,72880623.66,,,,-66403.46,28016590.73,2480948.64,
2016-10-14,10009761.26,4596418.64,,,4856451.48,25406.04,3380426.92,-346459.94,45045804.52,,2480948.64,10715457.32,-6342000.0,-3226000.0,236,,,15377.34,5833453.48,3500974.5,-202164.26,9907674.4,-7807749.06,-7807749.06,-7975342.48,1438370.56,2008476.91,3405979.28,3349613.78,119142387.74,90737933.44,,,47837775.62,,1884862.32,-2847585.06,66403.46,-11834.28,-4563515.58,114252116.96,88404401.74,18569801.86,77223741.16,22955789.3,7669465.7,91754015.52,,,,-66403.46,28016590.73,2480948.64,
2016-12-31,10009761.26,4596418.64,,,4856451.48,25406.04,3380426.92,-346459.94,45045804.52,,2480948.64,10715457.32,928000.0,10562000.0,236,,,15377.34,5833453.48,3500974.5,-202164.26,9907674.4,-7807749.06,-7807749.06,-7975342.48,1438370.56,2008476.91,3405979.28,3349613.78,119142387.74,90737933.44,,,47837775.62,,1884862.32,-2847585.06,66403.46,-11834.28,-4563515.58,114252116.96,88404401.74,18569801.86,77223741.16,22955789.3,7669465.7,91754015.52,,,,-66403.46,28016590.73,2480948.64,
2017-02-23,10009761.26,4596418.64,,,4856451.48,25406.04,3380426.92,-346459.94,45045804.52,,2480948.64,10715457.32,928000.0,10562000.0,236,,,15377.34,5833453.48,3500974.5,-202164.26,9907674.4,-7807749.06,-7807749.06,-7975342.48,1438370.56,2008476.91,3405979.28,3349613.78,119142387.74,90737933.44,,,47837775.62,,1884862.32,-2847585.06,66403.46,-11834.28,-4563515.58,114252116.96,88404401.74,18569801.86,77223741.16,22955789.3,7669465.7,91754015.52,,,,-66403.46,28016590.73,2480948.64,
2017-06-30,10009761.26,4596418.64,,,4856451.48,25406.04,3380426.92,-346459.94,45045804.52,,2480948.64,10715457.32,928000.0,10562000.0,236,,,15377.34,5833453.48,3500974.5,-202164.26,9907674.4,-7807749.06,-7807749.06,-7975342.48,1438370.56,2008476.91,3405979.28,3349613.78,119142387.74,90737933.44,,,47837775.62,,1884862.32,-2847585.06,66403.46,-11834.28,-4563515.58,114252116.96,88404401.74,18569801.86,77223741.16,22955789.3,7669465.7,91754015.52,,,,-66403.46,28016590.73,2480948.64,
2017-12-11,14034470.0,5589220.0,,,5305152.5,25406.04,4817631.25,2240294.5,70034155.0,,2480948.64,11414139.25,928000.0,10562000.0,151,,,15377.34,7762720.25,3500974.5,-75239.5,9907674.4,-29677376.25,-29677376.25,-31586002.75,1438370.56,2008476.91,4684810.5,5014943.0,125880290.0,78539289.5,,,57644205.5,,4664849.0,-7055622.5,66403.46,-823028.0,-823028.0,103159496.5,105894222.0,19267454.0,89799111.0,-6196510.25,6553514.0,110909165.0,,,,-823028.0,28016590.73,2480948.64,
2017-12-31,14034470.0,5589220.0,,,5305152.5,25406.04,4817631.25,2240294.5,70034155.0,,2480948.64,11414139.25,-18440000.0,-6710000.0,151,,,15377.34,7762720.25,3500974.5,-75239.5,9907674.4,-29677376.25,-29677376.25,-31586002.75,1438370.56,2008476.91,4684810.5,5014943.0,125880290.0,78539289.5,,,57644205.5,,4664849.0,-7055622.5,66403.46,-823028.0,-823028.0,103159496.5,105894222.0,19267454.0,89799111.0,-6196510.25,6553514.0,110909165.0,,,,-823028.0,28016590.73,2480948.64,
