datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-07,,18912000.0,,,11476000.0,,11010000.0,20115000.0,99730000.0,,,8653000.0,,,2152,177000.0,6420000.0,2916000.0,3587000.0,986000.0,862000.0,429000.0,12882000.0,12882000.0,18039000.0,,3227000.0,13700000.0,31797000.0,168672000.0,92380000.0,,4038000.0,148938000.0,,21493000.0,-52132000.0,30000.0,1316000.0,5157000.0,157737000.0,23274000.0,50671000.0,71291000.0,53340000.0,19766000.0,104441000.0,522980,,522980,5127000.0,34815000.0,,
2006-03-01,,19863000.0,,,15300000.0,,11243000.0,20226000.0,104943000.0,,,9134000.0,,,2200,177000.0,7109000.0,3571000.0,2165000.0,1078000.0,351000.0,320000.0,18651000.0,18651000.0,25786000.0,541000.0,4005000.0,17041000.0,42150000.0,188813000.0,101357000.0,,4147000.0,152518000.0,,12762000.0,6344000.0,1744000.0,733000.0,7091000.0,173034000.0,26048000.0,53928000.0,57031000.0,61362000.0,21056000.0,111672000.0,522980,,522980,5347000.0,28068000.0,,
2006-09-06,,19863000.0,,,15300000.0,,11243000.0,20226000.0,104943000.0,,,9134000.0,,,2200,177000.0,7109000.0,3571000.0,2165000.0,1078000.0,351000.0,320000.0,18651000.0,18651000.0,25786000.0,541000.0,4005000.0,17041000.0,42150000.0,188813000.0,101357000.0,,4147000.0,152518000.0,,12762000.0,6344000.0,1744000.0,733000.0,7091000.0,173034000.0,26048000.0,53928000.0,57031000.0,61362000.0,21056000.0,111672000.0,522980,,522980,5347000.0,28068000.0,,
2006-12-31,,19863000.0,,,15300000.0,,11243000.0,20226000.0,104943000.0,,,9134000.0,21256000.0,,2200,177000.0,7109000.0,3571000.0,2165000.0,1078000.0,351000.0,320000.0,18651000.0,18651000.0,25786000.0,541000.0,4005000.0,17041000.0,42150000.0,188813000.0,101357000.0,,4147000.0,152518000.0,,12762000.0,6344000.0,1744000.0,733000.0,7091000.0,173034000.0,26048000.0,53928000.0,57031000.0,61362000.0,21056000.0,111672000.0,522980,,522980,5347000.0,28068000.0,,
2007-03-07,,21954000.0,,,18234000.0,,8790000.0,15535000.0,107204000.0,,,9374000.0,21256000.0,,2183,177000.0,7238000.0,3345000.0,2343000.0,1719000.0,312000.0,706000.0,11621000.0,12443000.0,16944000.0,159000.0,3479000.0,10732000.0,26463000.0,200455000.0,106470000.0,,4195000.0,152779000.0,,11796000.0,-1010000.0,811000.0,-484000.0,4501000.0,170725000.0,29518000.0,51832000.0,65171000.0,73174000.0,19579000.0,97551000.0,522980,,522980,3690000.0,29402000.0,,
2007-06-30,,21954000.0,,,18234000.0,,8790000.0,15535000.0,107204000.0,,,9374000.0,19294000.0,,2183,177000.0,7238000.0,3345000.0,2343000.0,1719000.0,312000.0,706000.0,11621000.0,12443000.0,16944000.0,159000.0,3479000.0,10732000.0,26463000.0,200455000.0,106470000.0,,4195000.0,152779000.0,,11796000.0,-1010000.0,811000.0,-484000.0,4501000.0,170725000.0,29518000.0,51832000.0,65171000.0,73174000.0,19579000.0,97551000.0,522980,,522980,3690000.0,29402000.0,,
2007-09-06,,21954000.0,,,18234000.0,,8790000.0,15535000.0,107204000.0,,,9374000.0,19294000.0,,2183,177000.0,7238000.0,3345000.0,2343000.0,1719000.0,312000.0,706000.0,11621000.0,12443000.0,16944000.0,159000.0,3479000.0,10732000.0,26463000.0,200455000.0,106470000.0,,4195000.0,152779000.0,,11796000.0,-1010000.0,811000.0,-484000.0,4501000.0,170725000.0,29518000.0,51832000.0,65171000.0,73174000.0,19579000.0,97551000.0,522980,,522980,3690000.0,29402000.0,,
2007-12-31,,21954000.0,,,18234000.0,,8790000.0,15535000.0,107204000.0,,,9374000.0,19294000.0,,2183,177000.0,7238000.0,3345000.0,2343000.0,1719000.0,312000.0,706000.0,11621000.0,12443000.0,16944000.0,159000.0,3479000.0,10732000.0,26463000.0,200455000.0,106470000.0,,4195000.0,152779000.0,,11796000.0,-1010000.0,811000.0,-484000.0,4501000.0,170725000.0,29518000.0,51832000.0,65171000.0,73174000.0,19579000.0,97551000.0,522980,,522980,3690000.0,29402000.0,,
2008-03-05,,21567000.0,,,10767000.0,,9635000.0,16551000.0,111532000.0,,,9939000.0,19294000.0,,2184,177000.0,7248000.0,4064000.0,3048000.0,1562000.0,923000.0,31000.0,11443000.0,12018000.0,16218000.0,746000.0,4343000.0,6095000.0,8945000.0,218687000.0,115076000.0,,4328000.0,156252000.0,,21819000.0,345000.0,811000.0,-803000.0,4200000.0,177682000.0,26666000.0,55596000.0,73006000.0,95060000.0,22311000.0,82622000.0,522980,,522980,4200000.0,36119000.0,,
2008-08-28,,21567000.0,,,10767000.0,,9635000.0,16551000.0,111532000.0,,,9939000.0,18277000.0,,2184,177000.0,7248000.0,4064000.0,3048000.0,1562000.0,923000.0,31000.0,11443000.0,12018000.0,16218000.0,746000.0,4343000.0,6095000.0,8945000.0,218687000.0,115076000.0,,4328000.0,156252000.0,,21819000.0,345000.0,811000.0,-803000.0,4200000.0,177682000.0,26666000.0,55596000.0,73006000.0,95060000.0,22311000.0,82622000.0,522980,,522980,4200000.0,36119000.0,,
2009-02-17,,31880000.0,,,13406000.0,,6690000.0,23622000.0,133431000.0,,,11990000.0,20595000.0,,2189,177000.0,7248000.0,1955000.0,2654000.0,1799000.0,877000.0,31000.0,12449000.0,12449000.0,15340000.0,709000.0,4505000.0,12009000.0,27847000.0,270221000.0,134729000.0,,4959000.0,183125000.0,,24661000.0,-3536000.0,811000.0,446000.0,2891000.0,214711000.0,36451000.0,66822000.0,58197000.0,111318000.0,25753000.0,103393000.0,522980,,522980,2891000.0,27531000.0,,
2009-08-04,,31880000.0,,,13406000.0,,6690000.0,23622000.0,133431000.0,,,11990000.0,20595000.0,,2189,177000.0,7248000.0,1955000.0,2654000.0,1799000.0,877000.0,31000.0,12449000.0,12449000.0,15340000.0,709000.0,4505000.0,12009000.0,27847000.0,270221000.0,134729000.0,,4959000.0,183125000.0,,24661000.0,-3536000.0,811000.0,446000.0,2891000.0,214711000.0,36451000.0,66822000.0,58197000.0,111318000.0,25753000.0,103393000.0,522980,,522980,2891000.0,27531000.0,,
2009-12-31,,31880000.0,,,13406000.0,,6690000.0,23622000.0,133431000.0,,,11990000.0,20595000.0,,2189,177000.0,7248000.0,1955000.0,2654000.0,1799000.0,877000.0,31000.0,12449000.0,12449000.0,15340000.0,709000.0,4505000.0,12009000.0,27847000.0,270221000.0,134729000.0,,4959000.0,183125000.0,,24661000.0,-3536000.0,811000.0,446000.0,2891000.0,214711000.0,36451000.0,66822000.0,58197000.0,111318000.0,25753000.0,103393000.0,522980,,522980,2891000.0,27531000.0,,
2010-02-16,,27609000.0,,,19182000.0,,10059000.0,36807000.0,154732000.0,,,12300000.0,20595000.0,,2143,177000.0,8099000.0,3972000.0,916000.0,1635000.0,-1347000.0,31000.0,20219000.0,20219000.0,26936000.0,462000.0,4413000.0,14074000.0,32638000.0,275893000.0,138071000.0,,5782000.0,220405000.0,,29029000.0,641000.0,811000.0,1037000.0,6717000.0,219015000.0,34535000.0,65697000.0,51092000.0,114071000.0,25986000.0,104944000.0,522980,,522980,6717000.0,25388000.0,,
2010-08-03,,27609000.0,,,19182000.0,,10059000.0,36807000.0,154732000.0,,,12300000.0,27411000.0,39711000.0,2143,177000.0,8099000.0,3972000.0,916000.0,1635000.0,-1347000.0,31000.0,20219000.0,20219000.0,26936000.0,462000.0,4413000.0,14074000.0,32638000.0,275893000.0,138071000.0,,5782000.0,220405000.0,,29029000.0,641000.0,811000.0,1037000.0,6717000.0,219015000.0,34535000.0,65697000.0,51092000.0,114071000.0,25986000.0,104944000.0,522980,,522980,6717000.0,25388000.0,,
2011-02-21,,31976000.0,,,24859000.0,,5789000.0,37311000.0,138129000.0,,,12743000.0,38221000.0,50992000.0,2111,177000.0,11396000.0,3626000.0,782000.0,2549000.0,-1026000.0,750000.0,42234000.0,41519000.0,54014000.0,996000.0,4108000.0,9695000.0,14283000.0,305177000.0,157024000.0,,7096000.0,213631000.0,,30155000.0,18515000.0,811000.0,6686000.0,12932000.0,237195000.0,40761000.0,68923000.0,33138000.0,153000000.0,28653000.0,84195000.0,522980,,522980,12932000.0,15172000.0,,
2011-08-02,,31976000.0,,,24859000.0,,5789000.0,37311000.0,138129000.0,,,12743000.0,38221000.0,50992000.0,2111,177000.0,11396000.0,3626000.0,782000.0,2549000.0,-1026000.0,750000.0,42234000.0,41519000.0,54014000.0,996000.0,4108000.0,9695000.0,14283000.0,305177000.0,157024000.0,,7096000.0,213631000.0,,30155000.0,18515000.0,811000.0,6686000.0,12932000.0,237195000.0,40761000.0,68923000.0,33138000.0,153000000.0,28653000.0,84195000.0,522980,,522980,12932000.0,15172000.0,,
2012-02-21,,33785000.0,,,38743000.0,,7614000.0,38872000.0,142865000.0,,,13885000.0,46692000.0,56598000.0,2168,177000.0,12233000.0,3833000.0,953000.0,3678000.0,1295000.0,1009000.0,34192000.0,34229000.0,43034000.0,572000.0,5448000.0,18962000.0,47494000.0,336541000.0,180215000.0,,7668000.0,227723000.0,,32986000.0,-334000.0,-1000.0,2137000.0,8805000.0,273624000.0,40917000.0,71341000.0,58419000.0,140479000.0,27556000.0,133145000.0,522980,,522980,8806000.0,28103000.0,,
2012-07-31,,33785000.0,,,38743000.0,,7614000.0,38872000.0,142865000.0,,,13885000.0,46692000.0,56598000.0,2168,177000.0,12233000.0,3833000.0,953000.0,3678000.0,1295000.0,1009000.0,34192000.0,34229000.0,43034000.0,572000.0,5448000.0,18962000.0,47494000.0,336541000.0,180215000.0,,7668000.0,227723000.0,,32986000.0,-334000.0,-1000.0,2137000.0,8805000.0,273624000.0,40917000.0,71341000.0,58419000.0,140479000.0,27556000.0,133145000.0,522980,,522980,8806000.0,28103000.0,,
2012-12-31,,33785000.0,,,38743000.0,,7614000.0,38872000.0,142865000.0,,,13885000.0,46692000.0,56598000.0,2168,177000.0,12233000.0,3833000.0,953000.0,3678000.0,1295000.0,1009000.0,34192000.0,34229000.0,43034000.0,572000.0,5448000.0,18962000.0,47494000.0,336541000.0,180215000.0,,7668000.0,227723000.0,,32986000.0,-334000.0,-1000.0,2137000.0,8805000.0,273624000.0,40917000.0,71341000.0,58419000.0,140479000.0,27556000.0,133145000.0,522980,,522980,8806000.0,28103000.0,,
2013-03-15,12465000.0,34879000.0,,,34500000.0,,5631000.0,42800000.0,154900000.0,,,16000000.0,46692000.0,56598000.0,2220,177000.0,13433000.0,3606000.0,1100000.0,3336000.0,-2000000.0,500000.0,32000000.0,32000000.0,39300000.0,3209000.0,3956000.0,22892000.0,61053000.0,363005000.0,195862000.0,,7000000.0,241100000.0,,32400000.0,-334000.0,-1000.0,2800000.0,7300000.0,292524000.0,36017000.0,73643000.0,61560000.0,146926000.0,28108000.0,145598000.0,522980,,522980,7300000.0,29846000.0,,
2013-06-30,12465000.0,34879000.0,,,34500000.0,,5631000.0,42800000.0,154900000.0,,,16000000.0,43248000.0,59233000.0,2220,177000.0,13433000.0,3606000.0,1100000.0,3336000.0,-2000000.0,500000.0,32000000.0,32000000.0,39300000.0,3209000.0,3956000.0,22892000.0,61053000.0,363005000.0,195862000.0,,7000000.0,241100000.0,,32400000.0,-334000.0,-1000.0,2800000.0,7300000.0,292524000.0,36017000.0,73643000.0,61560000.0,146926000.0,28108000.0,145598000.0,522980,,522980,7300000.0,29846000.0,,
2013-07-31,12465000.0,34879000.0,,,34500000.0,,5631000.0,42800000.0,154900000.0,,,16000000.0,43248000.0,59233000.0,2220,177000.0,13433000.0,3606000.0,1100000.0,3336000.0,-2000000.0,500000.0,32000000.0,32000000.0,39300000.0,3209000.0,3956000.0,22892000.0,61053000.0,363005000.0,195862000.0,,7000000.0,241100000.0,,32400000.0,-334000.0,-1000.0,2800000.0,7300000.0,292524000.0,36017000.0,73643000.0,61560000.0,146926000.0,28108000.0,145598000.0,522980,,522980,7300000.0,29846000.0,,
2013-12-31,12465000.0,34879000.0,,,34500000.0,,5631000.0,42800000.0,154900000.0,,,16000000.0,43248000.0,59233000.0,2220,177000.0,13433000.0,3606000.0,1100000.0,3336000.0,-2000000.0,500000.0,32000000.0,32000000.0,39300000.0,3209000.0,3956000.0,22892000.0,61053000.0,363005000.0,195862000.0,,7000000.0,241100000.0,,32400000.0,-334000.0,-1000.0,2800000.0,7300000.0,292524000.0,36017000.0,73643000.0,61560000.0,146926000.0,28108000.0,145598000.0,522980,,522980,7300000.0,29846000.0,,
2014-03-04,8700000.0,32300000.0,,,36800000.0,,6000000.0,37700000.0,157300000.0,,,18000000.0,43248000.0,59233000.0,2269,177000.0,14700000.0,4200000.0,1100000.0,3200000.0,-2200000.0,1100000.0,33600000.0,33600000.0,37500000.0,2100000.0,5600000.0,16900000.0,48000000.0,368600000.0,199100000.0,,6400000.0,242700000.0,,35400000.0,-2000000.0,-1000.0,-1200000.0,3100000.0,297400000.0,34700000.0,80300000.0,81200000.0,158000000.0,38100000.0,139400000.0,522980,,522980,3100000.0,39400000.0,,
2014-06-30,8700000.0,32300000.0,,,36800000.0,,6000000.0,37700000.0,157300000.0,,,18000000.0,42100000.0,60600000.0,2269,177000.0,14700000.0,4200000.0,1100000.0,3200000.0,-2200000.0,1100000.0,33600000.0,33600000.0,37500000.0,2100000.0,5600000.0,16900000.0,48000000.0,368600000.0,199100000.0,,6400000.0,242700000.0,,35400000.0,-2000000.0,-1000.0,-1200000.0,3100000.0,297400000.0,34700000.0,80300000.0,81200000.0,158000000.0,38100000.0,139400000.0,522980,,522980,3100000.0,39400000.0,,
2014-07-30,8700000.0,32300000.0,,,36800000.0,,6000000.0,37700000.0,157300000.0,,,18000000.0,42100000.0,60600000.0,2269,177000.0,14700000.0,4200000.0,1100000.0,3200000.0,-2200000.0,1100000.0,33600000.0,33600000.0,37500000.0,2100000.0,5600000.0,16900000.0,48000000.0,368600000.0,199100000.0,,6400000.0,242700000.0,,35400000.0,-2000000.0,-1000.0,-1200000.0,3100000.0,297400000.0,34700000.0,80300000.0,81200000.0,158000000.0,38100000.0,139400000.0,522980,,522980,3100000.0,39400000.0,,
2015-03-03,12600000.0,31300000.0,,,54900000.0,,11100000.0,36700000.0,161800000.0,,,23900000.0,30300000.0,54200000.0,2226,177000.0,14700000.0,5300000.0,2300000.0,4000000.0,-1900000.0,300000.0,4400000.0,4400000.0,2200000.0,1700000.0,14300000.0,26200000.0,64000000.0,419500000.0,230300000.0,,6000000.0,232300000.0,,32400000.0,-23900000.0,-1000.0,-6400000.0,-2200000.0,338900000.0,47700000.0,80100000.0,158900000.0,133200000.0,33400000.0,205700000.0,522980,,522980,-2200000.0,78600000.0,,
2015-06-30,12600000.0,31300000.0,,,54900000.0,,11100000.0,36700000.0,161800000.0,,,23900000.0,30300000.0,54200000.0,2226,177000.0,14700000.0,5300000.0,2300000.0,4000000.0,-1900000.0,300000.0,4400000.0,4400000.0,2200000.0,1700000.0,14300000.0,26200000.0,64000000.0,419500000.0,230300000.0,,6000000.0,232300000.0,,32400000.0,-23900000.0,-1000.0,-6400000.0,-2200000.0,338900000.0,47700000.0,80100000.0,158900000.0,133200000.0,33400000.0,205700000.0,522980,,522980,-2200000.0,78600000.0,,
2015-08-05,12600000.0,31300000.0,,,54900000.0,,11100000.0,36700000.0,161800000.0,,,23900000.0,30300000.0,54200000.0,2226,177000.0,14700000.0,5300000.0,2300000.0,4000000.0,-1900000.0,300000.0,4400000.0,4400000.0,2200000.0,1700000.0,14300000.0,26200000.0,64000000.0,419500000.0,230300000.0,,6000000.0,232300000.0,,32400000.0,-23900000.0,-1000.0,-6400000.0,-2200000.0,338900000.0,47700000.0,80100000.0,158900000.0,133200000.0,33400000.0,205700000.0,522980,,522980,-2200000.0,78600000.0,,
2016-03-01,9900000.0,32600000.0,,,55300000.0,,9600000.0,26000000.0,153000000.0,,,17600000.0,33300000.0,50900000.0,2174,3100000.0,14700000.0,5400000.0,2000000.0,9200000.0,-2100000.0,300000.0,14600000.0,14600000.0,15100000.0,3500000.0,13200000.0,29000000.0,59500000.0,468600000.0,270100000.0,,5300000.0,230200000.0,,35500000.0,-14100000.0,-100000.0,-4400000.0,500000.0,384800000.0,46200000.0,76800000.0,268300000.0,131100000.0,28500000.0,253700000.0,522980,,522980,600000.0,133200000.0,,
2016-08-03,9900000.0,32600000.0,,,55300000.0,,9600000.0,26000000.0,153000000.0,,,17600000.0,33300000.0,50900000.0,2174,3100000.0,14700000.0,5400000.0,2000000.0,9200000.0,-2100000.0,300000.0,14600000.0,14600000.0,15100000.0,3500000.0,13200000.0,29000000.0,59500000.0,468600000.0,270100000.0,,5300000.0,230200000.0,,35500000.0,-14100000.0,-100000.0,-4400000.0,500000.0,384800000.0,46200000.0,76800000.0,268300000.0,131100000.0,28500000.0,253700000.0,522980,,522980,600000.0,133200000.0,,
2017-03-06,13000000.0,27800000.0,,,24000000.0,,9900000.0,25500000.0,152100000.0,,,23000000.0,38100000.0,61100000.0,2265,3100000.0,14700000.0,7000000.0,7000000.0,10400000.0,-2200000.0,300000.0,2200000.0,2200000.0,6200000.0,1400000.0,10400000.0,41700000.0,103000000.0,554900000.0,308600000.0,,7200000.0,241100000.0,,38600000.0,-22700000.0,-400000.0,7600000.0,4000000.0,439700000.0,46700000.0,75700000.0,325100000.0,109000000.0,33800000.0,330700000.0,522980,,522980,4400000.0,161600000.0,,
2017-08-02,13000000.0,27800000.0,,,24000000.0,,9900000.0,25500000.0,152100000.0,,,23000000.0,38100000.0,61100000.0,2265,3100000.0,14700000.0,7000000.0,7000000.0,10400000.0,-2200000.0,300000.0,2200000.0,2200000.0,6200000.0,1400000.0,10400000.0,41700000.0,103000000.0,554900000.0,308600000.0,,7200000.0,241100000.0,,38600000.0,-22700000.0,-400000.0,7600000.0,4000000.0,439700000.0,46700000.0,75700000.0,325100000.0,109000000.0,33800000.0,330700000.0,522980,,522980,4400000.0,161600000.0,,
2018-02-27,11000000.0,28300000.0,,,12500000.0,,10800000.0,38000000.0,166300000.0,,,26000000.0,38100000.0,63100000.0,2178,3100000.0,14700000.0,5100000.0,8600000.0,10400000.0,-2800000.0,300000.0,15600000.0,15600000.0,21600000.0,1800000.0,5700000.0,37100000.0,88900000.0,558200000.0,291100000.0,,7300000.0,256900000.0,,43200000.0,-5100000.0,-400000.0,-6100000.0,6000000.0,416800000.0,38400000.0,75500000.0,289900000.0,127200000.0,32300000.0,289600000.0,522980,,522980,6000000.0,144200000.0,,
2018-08-01,11000000.0,28300000.0,,,12500000.0,,10800000.0,38000000.0,166300000.0,,,26000000.0,38100000.0,63100000.0,2178,3100000.0,14700000.0,5100000.0,8600000.0,10400000.0,-2800000.0,300000.0,15600000.0,15600000.0,21600000.0,1800000.0,5700000.0,37100000.0,88900000.0,558200000.0,291100000.0,,7300000.0,256900000.0,,43200000.0,-5100000.0,-400000.0,-6100000.0,6000000.0,416800000.0,38400000.0,75500000.0,289900000.0,127200000.0,32300000.0,289600000.0,522980,,522980,6000000.0,144200000.0,,
2019-02-26,9300000.0,33100000.0,,,12200000.0,,9900000.0,26000000.0,164200000.0,,,25600000.0,39200000.0,65600000.0,2157,3100000.0,15000000.0,300000.0,7100000.0,10500000.0,-2300000.0,300000.0,12500000.0,12500000.0,17500000.0,200000.0,7100000.0,34400000.0,61200000.0,537100000.0,278800000.0,,6400000.0,253400000.0,,42500000.0,-11800000.0,-100000.0,-2100000.0,5000000.0,413200000.0,41100000.0,84300000.0,298300000.0,146500000.0,38200000.0,266700000.0,522980,,522980,5100000.0,146800000.0,,
2019-07-31,9300000.0,33100000.0,,,12200000.0,,9900000.0,26000000.0,164200000.0,,,25600000.0,39200000.0,65600000.0,2157,3100000.0,15000000.0,300000.0,7100000.0,10500000.0,-2300000.0,300000.0,12500000.0,12500000.0,17500000.0,200000.0,7100000.0,34400000.0,61200000.0,537100000.0,278800000.0,,6400000.0,253400000.0,,42500000.0,-11800000.0,-100000.0,-2100000.0,5000000.0,413200000.0,41100000.0,84300000.0,298300000.0,146500000.0,38200000.0,266700000.0,522980,,522980,5100000.0,146800000.0,,
2020-03-04,10700000.0,25000000.0,,,13700000.0,400000.0,24700000.0,44900000.0,162700000.0,,,26400000.0,39100000.0,65500000.0,1970,3700000.0,15000000.0,1600000.0,6000000.0,10500000.0,-1800000.0,300000.0,-41400000.0,-41400000.0,-21800000.0,1400000.0,7800000.0,26900000.0,69400000.0,531900000.0,213800000.0,,6200000.0,250000000.0,1200000,40500000.0,-53100000.0,100000.0,9100000.0,19600000.0,346800000.0,38400000.0,93100000.0,297400000.0,74900000.0,39100000.0,271900000.0,522980,,522980,19500000.0,148100000.0,,
2020-07-29,10700000.0,25000000.0,,,13700000.0,400000.0,24700000.0,44900000.0,162700000.0,,,26400000.0,39100000.0,65500000.0,1970,3700000.0,15000000.0,1600000.0,6000000.0,10500000.0,-1800000.0,300000.0,-41400000.0,-41400000.0,-21800000.0,1400000.0,7800000.0,26900000.0,69400000.0,531900000.0,213800000.0,,6200000.0,250000000.0,1200000,40500000.0,-53100000.0,100000.0,9100000.0,19600000.0,346800000.0,38400000.0,93100000.0,297400000.0,74900000.0,39100000.0,271900000.0,522980,,522980,19500000.0,148100000.0,,
2021-03-02,12300000.0,26600000.0,,,14200000.0,200000.0,23700000.0,38200000.0,158000000.0,,,21600000.0,40800000.0,62400000.0,1922,3900000.0,10500000.0,3200000.0,5400000.0,10200000.0,-1400000.0,300000.0,23100000.0,23100000.0,29400000.0,3200000.0,4300000.0,30500000.0,60800000.0,505500000.0,209200000.0,,6300000.0,247600000.0,1200000,44400000.0,-4600000.0,-400000.0,-3100000.0,6300000.0,345300000.0,57100000.0,96900000.0,246600000.0,99000000.0,37800000.0,246300000.0,522980,,522980,6700000.0,112900000.0,,
2021-07-29,12300000.0,26600000.0,,,14200000.0,200000.0,23700000.0,38200000.0,158000000.0,,,21600000.0,40800000.0,62400000.0,1922,3900000.0,10500000.0,3200000.0,5400000.0,10200000.0,-1400000.0,300000.0,23100000.0,23100000.0,29400000.0,3200000.0,4300000.0,30500000.0,60800000.0,505500000.0,209200000.0,,6300000.0,247600000.0,1200000,44400000.0,-4600000.0,-400000.0,-3100000.0,6300000.0,345300000.0,57100000.0,96900000.0,246600000.0,99000000.0,37800000.0,246300000.0,522980,,522980,6700000.0,112900000.0,,
