datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-08,702000.0,2040000.0,,,341000.0,,8610000.0,-1273000.0,5098000.0,1085000.0,1148000.0,3638000.0,,,281,,,89000.0,,16690000.0,37000.0,-287000.0,1432000.0,1432000.0,1275000.0,6000.0,1562000.0,6000.0,1421000.0,1815000.0,304000.0,,6736000.0,21363000.0,,8032000.0,,-207000.0,-44000.0,-157000.0,28432000.0,4247000.0,11438000.0,256000.0,22764000.0,9000.0,5668000.0,,,,50000.0,121000.0,2233000.0,
2016-11-30,702000.0,2040000.0,,,341000.0,,8610000.0,-1273000.0,5098000.0,1085000.0,1148000.0,3638000.0,-2691000.0,6178000.0,281,,,89000.0,,16690000.0,37000.0,-287000.0,1432000.0,1432000.0,1275000.0,6000.0,1562000.0,6000.0,1421000.0,1815000.0,304000.0,,6736000.0,21363000.0,,8032000.0,,-207000.0,-44000.0,-157000.0,28432000.0,4247000.0,11438000.0,256000.0,22764000.0,9000.0,5668000.0,,,,50000.0,121000.0,2233000.0,
2017-02-09,702000.0,2040000.0,,,341000.0,,8610000.0,-1273000.0,5098000.0,1085000.0,1148000.0,3638000.0,-2691000.0,6178000.0,281,,,89000.0,,16690000.0,37000.0,-287000.0,1432000.0,1432000.0,1275000.0,6000.0,1562000.0,6000.0,1421000.0,1815000.0,304000.0,,6736000.0,21363000.0,,8032000.0,,-207000.0,-44000.0,-157000.0,28432000.0,4247000.0,11438000.0,256000.0,22764000.0,9000.0,5668000.0,,,,50000.0,121000.0,2233000.0,
2017-09-07,702000.0,3451000.0,,,790000.0,,12579000.0,4640000.0,10007000.0,459000.0,927000.0,4864000.0,7792000.0,12656000.0,312,,,747000.0,,22860000.0,21000.0,75000.0,7711000.0,7711000.0,7813000.0,6000.0,1481000.0,6000.0,1916000.0,1815000.0,696000.0,,7391000.0,37363000.0,,11932000.0,,-4000.0,-44000.0,102000.0,39586000.0,6375000.0,16030000.0,256000.0,31295000.0,9000.0,8291000.0,,,,106000.0,121000.0,1386000.0,
2018-02-06,702000.0,3451000.0,,,790000.0,,12579000.0,4640000.0,10007000.0,459000.0,927000.0,4864000.0,7792000.0,12656000.0,312,,,747000.0,,22860000.0,21000.0,75000.0,7711000.0,7711000.0,7813000.0,6000.0,1481000.0,6000.0,1916000.0,1815000.0,696000.0,,7391000.0,37363000.0,,11932000.0,,-4000.0,-44000.0,102000.0,39586000.0,6375000.0,16030000.0,256000.0,31295000.0,9000.0,8291000.0,,,,106000.0,121000.0,1386000.0,
2018-09-05,1492000.0,5108000.0,,,18163000.0,,24124000.0,10211000.0,10092000.0,3634000.0,690000.0,6567000.0,2800000.0,9367000.0,345,,,747000.0,,30186000.0,21000.0,19405000.0,3594000.0,3594000.0,2881000.0,6000.0,4018000.0,6000.0,690000.0,6067000.0,4966000.0,,8240000.0,34192000.0,,12670000.0,,34000.0,-44000.0,-713000.0,66532000.0,10554000.0,31380000.0,256000.0,55288000.0,9000.0,11244000.0,,,,-747000.0,121000.0,4324000.0,
2019-02-06,1492000.0,5108000.0,,,18163000.0,,24124000.0,10211000.0,10092000.0,3634000.0,690000.0,6567000.0,2800000.0,9367000.0,345,,,747000.0,,30186000.0,21000.0,19405000.0,3594000.0,3594000.0,2881000.0,6000.0,4018000.0,6000.0,690000.0,6067000.0,4966000.0,,8240000.0,34192000.0,,12670000.0,,34000.0,-44000.0,-713000.0,66532000.0,10554000.0,31380000.0,256000.0,55288000.0,9000.0,11244000.0,,,,-747000.0,121000.0,4324000.0,
2019-09-04,3056000.0,3304000.0,,,17250000.0,,35332000.0,32792000.0,35021000.0,1036000.0,465000.0,9600000.0,19369000.0,28969000.0,420,,,966000.0,,36450000.0,21000.0,-4623000.0,17990000.0,17990000.0,19658000.0,6000.0,2033000.0,3185000.0,1417000.0,8336000.0,6352000.0,,14544000.0,89669000.0,,19852000.0,,1759000.0,-44000.0,1668000.0,86638000.0,11028000.0,40651000.0,256000.0,74193000.0,9000.0,12445000.0,,,,-91000.0,121000.0,1501000.0,
2020-02-05,3056000.0,3304000.0,,,17250000.0,,35332000.0,32792000.0,35021000.0,1036000.0,465000.0,9600000.0,19369000.0,28969000.0,420,,,966000.0,,36450000.0,21000.0,-4623000.0,17990000.0,17990000.0,19658000.0,6000.0,2033000.0,3185000.0,1417000.0,8336000.0,6352000.0,,14544000.0,89669000.0,,19852000.0,,1759000.0,-44000.0,1668000.0,86638000.0,11028000.0,40651000.0,256000.0,74193000.0,9000.0,12445000.0,,,,-91000.0,121000.0,1501000.0,
2020-09-09,2635000.0,12464000.0,,,21710000.0,22198000.0,45751000.0,32415000.0,24532000.0,1439000.0,234000.0,14870000.0,16624000.0,31494000.0,496,,,966000.0,,52668000.0,21000.0,911000.0,15894000.0,15894000.0,16223000.0,6000.0,1439000.0,2137000.0,8498000.0,33358000.0,28658000.0,,15550000.0,76089000.0,24356000,18291000.0,,-226000.0,-44000.0,329000.0,143875000.0,16445000.0,60412000.0,45733000.0,96734000.0,9000.0,47141000.0,,,,555000.0,22198000.0,1673000.0,
2021-02-03,2635000.0,12464000.0,,,21710000.0,22198000.0,45751000.0,32415000.0,24532000.0,1439000.0,234000.0,14870000.0,16624000.0,31494000.0,496,,,966000.0,,52668000.0,21000.0,911000.0,15894000.0,15894000.0,16223000.0,6000.0,1439000.0,2137000.0,8498000.0,33358000.0,28658000.0,,15550000.0,76089000.0,24356000,18291000.0,,-226000.0,-44000.0,329000.0,143875000.0,16445000.0,60412000.0,45733000.0,96734000.0,9000.0,47141000.0,,,,555000.0,22198000.0,1673000.0,
2021-09-08,2648000.0,16801000.0,,,32877000.0,20739000.0,42423000.0,38954000.0,27538000.0,2180000.0,234000.0,18167000.0,19916000.0,38083000.0,584,,,966000.0,,71318000.0,21000.0,2681000.0,21558000.0,21558000.0,19185000.0,6000.0,2180000.0,384000.0,9260000.0,34733000.0,27186000.0,,21287000.0,90688000.0,24356000,20724000.0,,-1828000.0,-44000.0,-2373000.0,161520000.0,18367000.0,62632000.0,42897000.0,113154000.0,9000.0,48366000.0,,,,-545000.0,20739000.0,2180000.0,
2022-01-12,2648000.0,16801000.0,,,32877000.0,20739000.0,42423000.0,38954000.0,27538000.0,2180000.0,234000.0,18167000.0,19916000.0,38083000.0,584,,,966000.0,,71318000.0,21000.0,2681000.0,21558000.0,21558000.0,19185000.0,6000.0,2180000.0,384000.0,9260000.0,34733000.0,27186000.0,,21287000.0,90688000.0,24356000,20724000.0,,-1828000.0,-44000.0,-2373000.0,161520000.0,18367000.0,62632000.0,42897000.0,113154000.0,9000.0,48366000.0,,,,-545000.0,20739000.0,2180000.0,
2022-09-21,3836000.0,28551000.0,,,38743000.0,19278000.0,38699000.0,41156000.0,40420000.0,2466000.0,234000.0,32199000.0,1536000.0,41133000.0,716,,,966000.0,,70833000.0,21000.0,895000.0,9628000.0,9628000.0,944000.0,6000.0,2657000.0,1348000.0,6204000.0,37233000.0,26124000.0,,10853000.0,114032000.0,24356000,23364000.0,-7398000.0,-3471000.0,-3704000.0,-8684000.0,169576000.0,25724000.0,71271000.0,40017000.0,118370000.0,9000.0,51206000.0,,,,-5213000.0,19278000.0,2466000.0,
2022-11-30,3836000.0,28551000.0,,,38743000.0,19278000.0,38699000.0,41156000.0,40420000.0,2466000.0,234000.0,32199000.0,1536000.0,41133000.0,716,,,966000.0,,70833000.0,21000.0,895000.0,9628000.0,9628000.0,944000.0,6000.0,2657000.0,1348000.0,6204000.0,37233000.0,26124000.0,,10853000.0,114032000.0,24356000,23364000.0,-7398000.0,-3471000.0,-3704000.0,-8684000.0,169576000.0,25724000.0,71271000.0,40017000.0,118370000.0,9000.0,51206000.0,,,,-5213000.0,19278000.0,2466000.0,
2023-01-19,3836000.0,28551000.0,,,38743000.0,19278000.0,38699000.0,41156000.0,40420000.0,2466000.0,234000.0,32199000.0,1536000.0,41133000.0,716,,,966000.0,,70833000.0,21000.0,895000.0,9628000.0,9628000.0,944000.0,6000.0,2657000.0,1348000.0,6204000.0,37233000.0,26124000.0,,10853000.0,114032000.0,24356000,23364000.0,-7398000.0,-3471000.0,-3704000.0,-8684000.0,169576000.0,25724000.0,71271000.0,40017000.0,118370000.0,9000.0,51206000.0,,,,-5213000.0,19278000.0,2466000.0,
2023-05-31,3836000.0,28551000.0,,,38743000.0,19278000.0,38699000.0,41156000.0,40420000.0,2466000.0,234000.0,32199000.0,1536000.0,41133000.0,716,,,966000.0,,70833000.0,21000.0,895000.0,9628000.0,9628000.0,944000.0,6000.0,2657000.0,1348000.0,6204000.0,37233000.0,26124000.0,,10853000.0,114032000.0,24356000,23364000.0,-7398000.0,-3471000.0,-3704000.0,-8684000.0,169576000.0,25724000.0,71271000.0,40017000.0,118370000.0,9000.0,51206000.0,,,,-5213000.0,19278000.0,2466000.0,
