datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-05-01,3265210.61384941,4869173.72240702,,,1947669.48896281,3381534.6606502,904097.218022377,-3579859.69156335,13204468.5515573,,69162.3689320389,1995821.59056547,,,235,108793.672155373,,,722327.993464284,2611836.4076202,179901.96415278,2754632.29513154,-5512585.42485637,-2766255.21620804,-2878333.38373148,,171022.981554279,10226510.1300272,9663628.66646508,32751766.6772219,5637946.93075295,,762452.621359223,19215179.1654067,,5505113.54702147,-2447455.0952525,203320.699029126,-170192.772905957,-111247.958875113,29025754.7626247,7548257.03054128,10549461.2942244,11036793.77078924,7430367.40247959,4776190.35379498,21563839.431508973,,,,-111247.958875113,4351953.73450257,69162.3689320389,
2014-08-29,3265210.61384941,4869173.72240702,,,1947669.48896281,3381534.6606502,904097.218022377,-3579859.69156335,13204468.5515573,,69162.3689320389,1995821.59056547,,,235,108793.672155373,,,722327.993464284,2611836.4076202,179901.96415278,2754632.29513154,-5512585.42485637,-2766255.21620804,-2878333.38373148,,171022.981554279,10226510.1300272,9663628.66646508,32751766.6772219,5637946.93075295,,762452.621359223,19215179.1654067,,5505113.54702147,-2447455.0952525,203320.699029126,-170192.772905957,-111247.958875113,29025754.7626247,7548257.03054128,10549461.2942244,11036793.77078924,7430367.40247959,4776190.35379498,21563839.431508973,,,,-111247.958875113,4351953.73450257,69162.3689320389,
2015-05-04,3135156.40234682,4922568.41468578,,,1678660.30363515,3381534.6606502,1381923.49845763,6315367.08401379,11598369.7332608,,69162.3689320389,1759447.28724369,,,235,108793.672155373,,,722327.993464284,2823660.43670235,179901.96415278,-8808888.40500817,3594243.97266074,6240017.68584044,6398484.46138027,,95546.1440754854,651733.454303514,162350.765136394,32751766.6772219,4704288.19935886,,762452.621359223,16927980.2576665,,5834529.17195911,8220852.38008831,203320.699029126,-170192.772905957,159243.573459142,19325178.6366661,5140848.6300127,11145496.5463013,5094240.75485393,11641870.4167423,4841004.63315793,7669325.857376157,,,,159243.573459142,2366126.46222706,69162.3689320389,
2015-08-14,3135156.40234682,4922568.41468578,,,1678660.30363515,3381534.6606502,1381923.49845763,6315367.08401379,11598369.7332608,,69162.3689320389,1759447.28724369,,,235,108793.672155373,,,722327.993464284,2823660.43670235,179901.96415278,-8808888.40500817,3594243.97266074,6240017.68584044,6398484.46138027,,95546.1440754854,651733.454303514,162350.765136394,32751766.6772219,4704288.19935886,,762452.621359223,16927980.2576665,,5834529.17195911,8220852.38008831,203320.699029126,-170192.772905957,159243.573459142,19325178.6366661,5140848.6300127,11145496.5463013,5094240.75485393,11641870.4167423,4841004.63315793,7669325.857376157,,,,159243.573459142,2366126.46222706,69162.3689320389,
2015-12-31,3135156.40234682,4922568.41468578,,,1678660.30363515,3381534.6606502,1381923.49845763,6315367.08401379,11598369.7332608,,69162.3689320389,1759447.28724369,,,235,108793.672155373,,,722327.993464284,2823660.43670235,179901.96415278,-8808888.40500817,3594243.97266074,6240017.68584044,6398484.46138027,,95546.1440754854,651733.454303514,162350.765136394,32751766.6772219,4704288.19935886,,762452.621359223,16927980.2576665,,5834529.17195911,8220852.38008831,203320.699029126,-170192.772905957,159243.573459142,19325178.6366661,5140848.6300127,11145496.5463013,5094240.75485393,11641870.4167423,4841004.63315793,7669325.857376157,,,,159243.573459142,2366126.46222706,69162.3689320389,
2016-03-30,3135156.40234682,4922568.41468578,,,1678660.30363515,3381534.6606502,1381923.49845763,6315367.08401379,11598369.7332608,,69162.3689320389,1759447.28724369,,,235,108793.672155373,,,722327.993464284,2823660.43670235,179901.96415278,-8808888.40500817,3594243.97266074,6240017.68584044,6398484.46138027,,95546.1440754854,651733.454303514,162350.765136394,32751766.6772219,4704288.19935886,,762452.621359223,16927980.2576665,,5834529.17195911,8220852.38008831,203320.699029126,-170192.772905957,159243.573459142,19325178.6366661,5140848.6300127,11145496.5463013,5094240.75485393,11641870.4167423,4841004.63315793,7669325.857376157,,,,159243.573459142,2366126.46222706,69162.3689320389,
2016-11-09,4938522.6485377,6513957.0595454,,,4738093.20055169,3381534.6606502,581392.773753543,2663058.91552003,14073536.8642825,,69162.3689320389,1799443.79405089,,,235,108793.672155373,,,722327.993464284,3174448.75707258,179901.96415278,-8808888.40500817,1044148.99925066,1044148.99925066,1092045.74233555,,87687.8834938804,689713.100422454,88424.7564644172,32751766.6772219,7268514.98137509,,762452.621359223,21837230.4818584,,6408584.22475864,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,24127431.6742868,7320096.08931267,12629265.8420304,7873487.690185821,12967490.5355068,5533916.00873144,11145940.5523398,,,,159243.573459142,3737419.7065627,69162.3689320389,
2017-03-30,5548009.25147182,8624555.0883095,,,4570502.85954584,3381534.6606502,1206755.9293524,3877640.87468461,18289681.4970564,,69162.3689320389,2722870.8999159,,,235,108793.672155373,,,722327.993464284,4290119.59629941,179901.96415278,-8808888.40500817,4466530.95037847,4466530.95037847,8535923.29688814,,227545.079899075,4490393.35576114,182376.955424727,32751766.6772219,9410310.00841043,,762452.621359223,28220703.2800673,,8062936.33305299,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,34724060.9756097,10075900.6728343,16346599.9158957,10623031.53910849,19986468.9655172,6515288.89823381,14712877.375946159,,,,159243.573459142,4454599.74768713,69162.3689320389,
2017-11-16,5548009.25147182,8624555.0883095,,,4570502.85954584,3381534.6606502,1206755.9293524,3877640.87468461,18289681.4970564,,69162.3689320389,2722870.8999159,,,235,108793.672155373,,,722327.993464284,4290119.59629941,179901.96415278,-8808888.40500817,4466530.95037847,4466530.95037847,8535923.29688814,,227545.079899075,4490393.35576114,182376.955424727,32751766.6772219,9410310.00841043,,762452.621359223,28220703.2800673,,8062936.33305299,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,34724060.9756097,10075900.6728343,16346599.9158957,10623031.53910849,19986468.9655172,6515288.89823381,14712877.375946159,,,,159243.573459142,4454599.74768713,69162.3689320389,
2018-03-30,5536328.59490649,8165995.89736207,,,3298181.64369429,3381534.6606502,1587388.63497319,2821432.37245235,19470369.2134211,,69162.3689320389,2918202.70870071,,,160,131394.584997781,,,722327.993464284,4925521.3349168105,179901.96415278,1748080.66122047,-2255015.17496191,-2255015.17496191,587724.427490073,,209521.094996461,1542110.77122395,192652.871246746,23145866.3883591,8153566.67986229,,762452.621359223,30228744.7607394,,9116831.03609602,412648.863500614,203320.699029126,-170192.772905957,2841851.801202,31117433.8119744,8936607.38234906,16432313.3359725,8558404.04985545,18291369.1534411,6253672.00489438,12806533.03103373,,,,2841851.801202,3677272.77743789,69162.3689320389,
2018-11-19,5536328.59490649,8165995.89736207,,,3298181.64369429,3381534.6606502,1587388.63497319,2821432.37245235,19470369.2134211,,69162.3689320389,2918202.70870071,,,160,131394.584997781,,,722327.993464284,4925521.3349168105,179901.96415278,1748080.66122047,-2255015.17496191,-2255015.17496191,587724.427490073,,209521.094996461,1542110.77122395,192652.871246746,23145866.3883591,8153566.67986229,,762452.621359223,30228744.7607394,,9116831.03609602,412648.863500614,203320.699029126,-170192.772905957,2841851.801202,31117433.8119744,8936607.38234906,16432313.3359725,8558404.04985545,18291369.1534411,6253672.00489438,12806533.03103373,,,,2841851.801202,3677272.77743789,69162.3689320389,
2019-03-30,5759169.74034315,8893179.374254521,,,3411809.11092761,3381534.6606502,3692305.67024498,4169689.23754473,19276047.2061657,,69162.3689320389,3024328.28699881,,,180,139349.252224975,,,722327.993464284,5408549.041196445,179901.96415278,2437263.37278649,1661402.69749518,1661402.69749518,1725233.64528856,,69225.1123956326,1635330.90191761,197786.035416093,25501812.1846041,8239586.4299477,,762452.621359223,31807590.6046426,,10034045.1876319,557397.008899899,203320.699029126,-170192.772905957,58436.7831911184,35962895.403248,9681626.43361776,20365668.4558216,6695956.32626847,23349540.5083035,7664208.87237361,12589081.154234344,,,,58436.7831911184,2709668.68520048,69162.3689320389,
2019-11-27,5759169.74034315,8893179.374254521,,,3411809.11092761,3381534.6606502,3692305.67024498,4169689.23754473,19276047.2061657,,69162.3689320389,3024328.28699881,,,180,139349.252224975,,,722327.993464284,5408549.041196445,179901.96415278,2437263.37278649,1661402.69749518,1661402.69749518,1725233.64528856,,69225.1123956326,1635330.90191761,197786.035416093,25501812.1846041,8239586.4299477,,762452.621359223,31807590.6046426,,10034045.1876319,557397.008899899,203320.699029126,-170192.772905957,58436.7831911184,35962895.403248,9681626.43361776,20365668.4558216,6695956.32626847,23349540.5083035,7664208.87237361,12589081.154234344,,,,58436.7831911184,2709668.68520048,69162.3689320389,
2020-03-30,5553819.02562608,8420769.90336973,,,2847505.32475394,309437.930184068,570684.707306683,680594.354639823,19191069.8831917,,69162.3689320389,3107061.18422528,,,180,139349.252224975,,,230810.259399592,5208026.36593951,12681.882384593,2437263.37278649,-1591998.96867924,-1591998.96867924,-2334311.81759074,,265474.071250813,2480576.19442638,101455.059076744,25501812.1846041,8173895.92628298,,1115160.19101854,30648727.8882586,,11323230.0517902,-1251279.06194651,203320.699029126,-170192.772905957,58436.7831911184,33772698.2489967,10230051.7902383,17734344.3266148,6967426.182095369,20589458.7807995,8742889.71593839,13156184.785776736,,,,58436.7831911184,2824677.93646167,69162.3689320389,
2020-11-24,5553819.02562608,8420769.90336973,,,2847505.32475394,309437.930184068,570684.707306683,680594.354639823,19191069.8831917,,69162.3689320389,3107061.18422528,,,180,139349.252224975,,,230810.259399592,5208026.36593951,12681.882384593,2437263.37278649,-1591998.96867924,-1591998.96867924,-2334311.81759074,,265474.071250813,2480576.19442638,101455.059076744,25501812.1846041,8173895.92628298,,1115160.19101854,30648727.8882586,,11323230.0517902,-1251279.06194651,203320.699029126,-170192.772905957,58436.7831911184,33772698.2489967,10230051.7902383,17734344.3266148,6967426.182095369,20589458.7807995,8742889.71593839,13156184.785776736,,,,58436.7831911184,2824677.93646167,69162.3689320389,
2021-03-30,4269600.14655594,9131406.33854421,,,3517507.40107474,326025.952613581,990582.962872496,-365327.711284807,17089119.2476795,,69162.3689320389,3648811.00390816,,,195,129517.15925745,,,297442.855398144,5978333.42696629,30369.5407914021,2437263.37278649,-1539021.1406937,-1539021.1406937,-779782.620908647,,301908.964338056,2005282.91402052,107186.61455789,30081030.1538837,8014879.10356619,,1071866.1455789,27524629.3966781,572555.166096727,9476189.94870542,-1251279.06194651,203320.699029126,443038.006839277,758345.297997069,34614130.7278945,8892916.12115291,18512914.7777235,15305355.33707865,18722821.8978994,8044355.42256961,15861832.51099168,,,,758345.297997069,6820641.57303371,69162.3689320389,
2021-11-17,4269600.14655594,9131406.33854421,,,3517507.40107474,326025.952613581,990582.962872496,-365327.711284807,17089119.2476795,,69162.3689320389,3648811.00390816,,,195,129517.15925745,,,297442.855398144,5978333.42696629,30369.5407914021,2437263.37278649,-1539021.1406937,-1539021.1406937,-779782.620908647,,301908.964338056,2005282.91402052,107186.61455789,30081030.1538837,8014879.10356619,,1071866.1455789,27524629.3966781,572555.166096727,9476189.94870542,-1251279.06194651,203320.699029126,443038.006839277,758345.297997069,34614130.7278945,8892916.12115291,18512914.7777235,15305355.33707865,18722821.8978994,8044355.42256961,15861832.51099168,,,,758345.297997069,6820641.57303371,69162.3689320389,
2022-03-30,7135554.4187527,10691567.87849851,,,3586263.10165291,414252.040561126,2572059.82993429,417613.111884137,21037785.6785576,,69162.3689320389,3030846.06552532,,,233,131081.781597435,,,292413.205101971,6303689.266307436,27728.8384148421,6188572.5734943,492396.948821135,492396.948821135,1281408.44189801,,152088.477366255,1896484.49400905,100832.139690335,24820671.4526067,8058168.49691926,,1189819.24834595,32303256.4854603,689859.889048041,10157157.5381397,2852709.28540572,203320.699029126,435258.736329946,783969.886092354,43446048.1890731,12260347.918514,26785217.6409067,12026753.46156469,25589516.5177455,12603177.1934611,17823761.22592824,,,,783969.886092354,5390318.13427915,69162.3689320389,
2022-11-24,7135554.4187527,10691567.87849851,,,3586263.10165291,414252.040561126,2572059.82993429,417613.111884137,21037785.6785576,,69162.3689320389,3030846.06552532,,,233,131081.781597435,,,292413.205101971,6303689.266307436,27728.8384148421,6188572.5734943,492396.948821135,492396.948821135,1281408.44189801,,152088.477366255,1896484.49400905,100832.139690335,24820671.4526067,8058168.49691926,,1189819.24834595,32303256.4854603,689859.889048041,10157157.5381397,2852709.28540572,203320.699029126,435258.736329946,783969.886092354,43446048.1890731,12260347.918514,26785217.6409067,12026753.46156469,25589516.5177455,12603177.1934611,17823761.22592824,,,,783969.886092354,5390318.13427915,69162.3689320389,
2023-05-25,8895511.29066781,10482636.82577055,,,7436665.13270548,1090817.04837329,14262012.6819349,-1559700.28895548,33539306.6673801,1680902.18321918,69162.3689320389,4396001.55179795,,,280,146857.769691781,,,531695.901113014,7603870.665667811,85814.479880137,13270280.3938356,-3699754.17380137,-3699754.17380137,-3498045.91181507,,15553653.3069349,1841030.23330479,106162.243150685,33364138.9661815,12540414.9721747,,1194325.23544521,49872367.776113,1589779.59118151,17707862.1575342,1732213.93407534,203320.699029126,89353.2213184932,198169.520547945,69791943.3326198,34163009.8458904,47072338.6130137,25271921.982020497,24680067.4764555,21333302.7611301,45073834.38570207,,,,198169.520547945,10760428.0286815,1680902.18321918,
