datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-05-06,,2089000.3926,,,78631.8387,2999.9229,2053000.3101,243961.1469,1716799.3437,1552000.0857,,500019.1528725,-287024.4195,30955.1625,92,493000.0941,,,131053.4004,3725000.8387499996,70567.2156,2027295.39616155,-446589.4629,-446589.4629,-446589.4629,,1689000.42765,,512999.82558,2113000.27965,182000.19315,,1035322.0647,6383308.9041,,3922529.18505,-931502.37607572,,,,8191001.27625,3686000.83335,4274000.83725,3148000.3842,3310000.75545,,4881001.02465,,,,,1195000.1913,1552000.0857,
2008-08-28,,2089000.3926,,,78631.8387,2999.9229,2053000.3101,243961.1469,1716799.3437,1552000.0857,,500019.1528725,-381664.9038,112605.0411,92,493000.0941,,,131053.4004,3725000.8387499996,70567.2156,2027295.39616155,-446589.4629,-446589.4629,-446589.4629,,1689000.42765,,512999.82558,2113000.27965,182000.19315,,1035322.0647,6383308.9041,,3922529.18505,-931502.37607572,,,,8191001.27625,3686000.83335,4274000.83725,3148000.3842,3310000.75545,,4881001.02465,,,,,1195000.1913,1552000.0857,
2009-03-26,,3325998.9121399997,,,1105436.68591,1999.85175,2585999.06784,2159486.41193,2887671.06372,2647999.25806,,1559141.25495891,253942.1968,1396668.23,105,683999.89304,,,264452.1909,4705998.49243,68933.00962,2027295.39616155,36346.70731,36346.70731,55146.68118,,2805999.16938,,512999.82558,2724999.36197,235000.01523,,2500391.73874,11660976.24982,,6022247.5849,-406078.59052644,,,18799.97387,11106996.80377,5733998.18374,6153998.5019,3292998.96528,4267998.82481,,6838997.97896,,,,18799.97387,1104999.79522,2647999.25806,
2009-08-27,,3325998.9121399997,,,1105436.68591,1999.85175,2585999.06784,2159486.41193,2887671.06372,2647999.25806,,1559141.25495891,253942.1968,1396668.23,105,683999.89304,,,264452.1909,4705998.49243,68933.00962,2027295.39616155,36346.70731,36346.70731,55146.68118,,2805999.16938,,512999.82558,2724999.36197,235000.01523,,2500391.73874,11660976.24982,,6022247.5849,-406078.59052644,,,18799.97387,11106996.80377,5733998.18374,6153998.5019,3292998.96528,4267998.82481,,6838997.97896,,,,18799.97387,1104999.79522,2647999.25806,
2009-12-31,,3325998.9121399997,,,1105436.68591,1999.85175,2585999.06784,2159486.41193,2887671.06372,2647999.25806,,1559141.25495891,253942.1968,1396668.23,105,683999.89304,,,264452.1909,4705998.49243,68933.00962,2027295.39616155,36346.70731,36346.70731,55146.68118,,2805999.16938,,512999.82558,2724999.36197,235000.01523,,2500391.73874,11660976.24982,,6022247.5849,-406078.59052644,,,18799.97387,11106996.80377,5733998.18374,6153998.5019,3292998.96528,4267998.82481,,6838997.97896,,,,18799.97387,1104999.79522,2647999.25806,
2010-03-25,,2701999.41088,,,959550.38048,1999.85175,1623999.44064,-291827.21776,2303694.21792,2249999.30736,,1215623.8009112,253942.1968,1396668.23,85,608999.79024,,,231915.28848,3992998.66432,18360.10736,2027295.39616155,-1443674.32672,-1443674.32672,-1443674.32672,,2370999.34192,,512999.82558,2593999.21632,150999.95104,,2135555.52544,7981758.76176,,4772628.164,-173936.63288176,,,18799.97387,8684997.48736,4777998.336,4528998.7816,3784998.74816,2684999.3344,,5999998.15296,,,,18799.97387,1221999.81696,2249999.30736,
2010-06-30,,2701999.41088,,,959550.38048,1999.85175,1623999.44064,-291827.21776,2303694.21792,2249999.30736,,1215623.8009112,-1339836.9705,-205234.8111,85,608999.79024,,,231915.28848,3992998.66432,18360.10736,2027295.39616155,-1443674.32672,-1443674.32672,-1443674.32672,,2370999.34192,,512999.82558,2593999.21632,150999.95104,,2135555.52544,7981758.76176,,4772628.164,-173936.63288176,,,18799.97387,8684997.48736,4777998.336,4528998.7816,3784998.74816,2684999.3344,,5999998.15296,,,,18799.97387,1221999.81696,2249999.30736,
2010-08-26,,2701999.41088,,,959550.38048,1999.85175,1623999.44064,-291827.21776,2303694.21792,2249999.30736,,1215623.8009112,-1339836.9705,-205234.8111,85,608999.79024,,,231915.28848,3992998.66432,18360.10736,2027295.39616155,-1443674.32672,-1443674.32672,-1443674.32672,,2370999.34192,,512999.82558,2593999.21632,150999.95104,,2135555.52544,7981758.76176,,4772628.164,-173936.63288176,,,18799.97387,8684997.48736,4777998.336,4528998.7816,3784998.74816,2684999.3344,,5999998.15296,,,,18799.97387,1221999.81696,2249999.30736,
2010-12-31,,2701999.41088,,,959550.38048,1999.85175,1623999.44064,-291827.21776,2303694.21792,2249999.30736,,1215623.8009112,-1339836.9705,-205234.8111,85,608999.79024,,,231915.28848,3992998.66432,18360.10736,2027295.39616155,-1443674.32672,-1443674.32672,-1443674.32672,,2370999.34192,,512999.82558,2593999.21632,150999.95104,,2135555.52544,7981758.76176,,4772628.164,-173936.63288176,,,18799.97387,8684997.48736,4777998.336,4528998.7816,3784998.74816,2684999.3344,,5999998.15296,,,,18799.97387,1221999.81696,2249999.30736,
2011-03-24,,3886999.731,,,741490.41015,1999.85175,3357999.66519,2042315.67744,2576901.38616,2633000.13972,,1241426.54692656,-1339836.9705,-205234.8111,84,626999.79564,,,268282.66644,3632999.46309,5940.15462,2027295.39616155,150475.79682,150475.79682,169285.43169,,2724000.02622,,512999.82558,2693999.87343,141000.14115,,2392766.20899,10431351.92781,,5030055.74808,-178195.19820318,,,18809.63487,11262999.85848,5964999.92892,7476999.42384,5565999.88413,3007999.80585,,8254999.41156,,,,18809.63487,2290000.12371,2633000.13972,
2011-06-30,,3886999.731,,,741490.41015,1999.85175,3357999.66519,2042315.67744,2576901.38616,2633000.13972,,1241426.54692656,-1339836.9705,519033.4038,84,626999.79564,,,268282.66644,3632999.46309,5940.15462,2027295.39616155,150475.79682,150475.79682,169285.43169,,2724000.02622,,512999.82558,2693999.87343,141000.14115,,2392766.20899,10431351.92781,,5030055.74808,-178195.19820318,,,18809.63487,11262999.85848,5964999.92892,7476999.42384,5565999.88413,3007999.80585,,8254999.41156,,,,18809.63487,2290000.12371,2633000.13972,
2011-08-25,,3886999.731,,,741490.41015,1999.85175,3357999.66519,2042315.67744,2576901.38616,2633000.13972,,1241426.54692656,-1339836.9705,519033.4038,84,626999.79564,,,268282.66644,3632999.46309,5940.15462,2027295.39616155,150475.79682,150475.79682,169285.43169,,2724000.02622,,512999.82558,2693999.87343,141000.14115,,2392766.20899,10431351.92781,,5030055.74808,-178195.19820318,,,18809.63487,11262999.85848,5964999.92892,7476999.42384,5565999.88413,3007999.80585,,8254999.41156,,,,18809.63487,2290000.12371,2633000.13972,
2011-12-31,,3886999.731,,,741490.41015,1999.85175,3357999.66519,2042315.67744,2576901.38616,2633000.13972,,1241426.54692656,-1339836.9705,519033.4038,84,626999.79564,,,268282.66644,3632999.46309,5940.15462,2027295.39616155,150475.79682,150475.79682,169285.43169,,2724000.02622,,512999.82558,2693999.87343,141000.14115,,2392766.20899,10431351.92781,,5030055.74808,-178195.19820318,,,18809.63487,11262999.85848,5964999.92892,7476999.42384,5565999.88413,3007999.80585,,8254999.41156,,,,18809.63487,2290000.12371,2633000.13972,
2012-03-22,,3120000.57384,,,1223134.61343,1999.85175,2941000.91559,1370736.67272,2818887.19746,2470000.88343,,1130238.62570406,-1339836.9705,519033.4038,92,634999.95999,,,377778.59367,3748000.83129,8257.51188,2027295.39616155,107347.01073,107347.01073,107347.01073,,2584000.63701,,512999.82558,994000.24554,165999.9348,,2242929.60609,10606694.83353,,5068009.93746,-68123.97220362,,,18809.63487,10132002.48081,5387001.71538,6206001.6729,4776001.19532,3082001.08512,,7050002.0394,,,,18809.63487,1663000.32402,2470000.88343,
2012-06-30,,3120000.57384,,,1223134.61343,1999.85175,2941000.91559,1370736.67272,2818887.19746,2470000.88343,,1130238.62570406,-1339836.9705,1520182.047,92,634999.95999,,,377778.59367,3748000.83129,8257.51188,2027295.39616155,107347.01073,107347.01073,107347.01073,,2584000.63701,,512999.82558,994000.24554,165999.9348,,2242929.60609,10606694.83353,,5068009.93746,-68123.97220362,,,18809.63487,10132002.48081,5387001.71538,6206001.6729,4776001.19532,3082001.08512,,7050002.0394,,,,18809.63487,1663000.32402,2470000.88343,
2012-08-23,,3120000.57384,,,1223134.61343,1999.85175,2941000.91559,1370736.67272,2818887.19746,2470000.88343,,1130238.62570406,-1339836.9705,1520182.047,92,634999.95999,,,377778.59367,3748000.83129,8257.51188,2027295.39616155,107347.01073,107347.01073,107347.01073,,2584000.63701,,512999.82558,994000.24554,165999.9348,,2242929.60609,10606694.83353,,5068009.93746,-68123.97220362,,,18809.63487,10132002.48081,5387001.71538,6206001.6729,4776001.19532,3082001.08512,,7050002.0394,,,,18809.63487,1663000.32402,2470000.88343,
2012-12-31,,3120000.57384,,,1223134.61343,1999.85175,2941000.91559,1370736.67272,2818887.19746,2470000.88343,,1130238.62570406,-1339836.9705,1520182.047,92,634999.95999,,,377778.59367,3748000.83129,8257.51188,2027295.39616155,107347.01073,107347.01073,107347.01073,,2584000.63701,,512999.82558,994000.24554,165999.9348,,2242929.60609,10606694.83353,,5068009.93746,-68123.97220362,,,18809.63487,10132002.48081,5387001.71538,6206001.6729,4776001.19532,3082001.08512,,7050002.0394,,,,18809.63487,1663000.32402,2470000.88343,
2013-03-21,716999.6665,3668999.14565,,,1312622.16085,1999.85175,3879998.96855,2347312.26395,3522430.7752,2661999.1772,,1337002.3820008,-1339836.9705,1520182.047,102,607999.64425,,,326693.0071,3521998.7994999997,8776.73705,2027295.39616155,274031.96945,274031.96945,274031.96945,,2774999.5898,,512999.82558,1086999.7759,196999.99505,,2629145.6407,12348987.7919,,5605463.1365,-170660.405966,,,18809.63487,11569997.15105,6184998.5358,7838997.8008,5378998.337400001,3263999.15895,,8305997.9921,,,,18809.63487,2120999.4563,2661999.1772,
2013-06-30,716999.6665,3668999.14565,,,1312622.16085,1999.85175,3879998.96855,2347312.26395,3522430.7752,2661999.1772,,1337002.3820008,-1339836.9705,1883099.269,102,607999.64425,,,326693.0071,3521998.7994999997,8776.73705,2027295.39616155,274031.96945,274031.96945,274031.96945,,2774999.5898,,512999.82558,1086999.7759,196999.99505,,2629145.6407,12348987.7919,,5605463.1365,-170660.405966,,,18809.63487,11569997.15105,6184998.5358,7838997.8008,5378998.337400001,3263999.15895,,8305997.9921,,,,18809.63487,2120999.4563,2661999.1772,
2013-08-22,716999.6665,3668999.14565,,,1312622.16085,1999.85175,3879998.96855,2347312.26395,3522430.7752,2661999.1772,,1337002.3820008,-1339836.9705,1883099.269,102,607999.64425,,,326693.0071,3521998.7994999997,8776.73705,2027295.39616155,274031.96945,274031.96945,274031.96945,,2774999.5898,,512999.82558,1086999.7759,196999.99505,,2629145.6407,12348987.7919,,5605463.1365,-170660.405966,,,18809.63487,11569997.15105,6184998.5358,7838997.8008,5378998.337400001,3263999.15895,,8305997.9921,,,,18809.63487,2120999.4563,2661999.1772,
2014-03-20,549045.09,5130460.94,,,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,,1298017.49,-1339836.9705,1800216.855,114,617298.22,,,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,,3143268.04,,512999.82558,1205603.96,196907.26,,2884751.76,12588172.41,,5325556.17,-43488.72,,,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,,7994072.35,,,,18809.63487,1975112.7,2989245.49,
2014-06-30,549045.09,5130460.94,,,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,,1298017.49,-1339836.9705,1800216.855,114,617298.22,,,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,,3143268.04,,512999.82558,1205603.96,196907.26,,2884751.76,12588172.41,,5325556.17,-43488.72,,,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,,7994072.35,,,,18809.63487,1975112.7,2989245.49,
2014-08-28,549045.09,5130460.94,,,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,,1298017.49,-1339836.9705,1800216.855,114,617298.22,,,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,,3143268.04,,512999.82558,1205603.96,196907.26,,2884751.76,12588172.41,,5325556.17,-43488.72,,,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,,7994072.35,,,,18809.63487,1975112.7,2989245.49,
2015-03-17,549045.09,5130460.94,,,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,,1298017.49,-747128.8368,1800216.855,114,617298.22,,,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,,3143268.04,,512999.82558,1205603.96,196907.26,,2884751.76,12588172.41,,5325556.17,-43488.72,,,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,,7994072.35,,,,18809.63487,1975112.7,2989245.49,
2015-03-19,534902.62,3987689.4,,,1632962.02,1999.85175,3040532.9,1957242.72,3987047.26,3317295.24,,1478848.42,-747128.8368,1800216.855,114,656267.08,,,275478.06,3781562.46,7705.68,2027295.39616155,-975410.66,-975410.66,-975410.66,,3475261.68,,512999.82558,1375463.88,170167.1,,2759917.72,11748593.44,,5709266.74,-43488.72,,,18809.63487,11342118.82,6506162.48,7378188.6,5586618.0,2724600.02,,8617518.8,,,,18809.63487,2111356.32,3317295.24,
2015-06-30,534902.62,3987689.4,,,1632962.02,1999.85175,3040532.9,1957242.72,3987047.26,3317295.24,,1478848.42,-747128.8368,1800216.855,114,656267.08,,,275478.06,3781562.46,7705.68,2027295.39616155,-975410.66,-975410.66,-975410.66,,3475261.68,,512999.82558,1375463.88,170167.1,,2759917.72,11748593.44,,5709266.74,-43488.72,,,18809.63487,11342118.82,6506162.48,7378188.6,5586618.0,2724600.02,,8617518.8,,,,18809.63487,2111356.32,3317295.24,
2015-08-27,534902.62,3987689.4,,,1632962.02,1999.85175,3040532.9,1957242.72,3987047.26,3317295.24,,1478848.42,-747128.8368,1800216.855,114,656267.08,,,275478.06,3781562.46,7705.68,2027295.39616155,-975410.66,-975410.66,-975410.66,,3475261.68,,512999.82558,1375463.88,170167.1,,2759917.72,11748593.44,,5709266.74,-43488.72,,,18809.63487,11342118.82,6506162.48,7378188.6,5586618.0,2724600.02,,8617518.8,,,,18809.63487,2111356.32,3317295.24,
2015-12-31,534902.62,3987689.4,,,1632962.02,1999.85175,3040532.9,1957242.72,3987047.26,3317295.24,,1478848.42,-747128.8368,1800216.855,114,656267.08,,,275478.06,3781562.46,7705.68,2027295.39616155,-975410.66,-975410.66,-975410.66,,3475261.68,,512999.82558,1375463.88,170167.1,,2759917.72,11748593.44,,5709266.74,-43488.72,,,18809.63487,11342118.82,6506162.48,7378188.6,5586618.0,2724600.02,,8617518.8,,,,18809.63487,2111356.32,3317295.24,
2016-03-17,578777.56,4823598.68,,,1480530.64,1999.85175,4780851.92,2849784.0,3900132.96,3140190.56,,1742439.36,-747128.8368,1800216.855,105,693447.44,,,240196.08,3785463.08,2714.08,2027295.39616155,767406.12,767406.12,811509.92,,3312534.64,,512999.82558,1519884.8,122812.12,,2891173.72,14171568.72,,6331270.12,-43488.72,,,18809.63487,13864877.68,8085922.84,9943710.6,6187423.88,3752894.12,,10111983.56,,,,18809.63487,2026060.72,3140190.56,
2016-06-30,578777.56,4823598.68,,,1480530.64,1999.85175,4780851.92,2849784.0,3900132.96,3140190.56,,1742439.36,-747128.8368,1800216.855,105,693447.44,,,240196.08,3785463.08,2714.08,2027295.39616155,767406.12,767406.12,811509.92,,3312534.64,,512999.82558,1519884.8,122812.12,,2891173.72,14171568.72,,6331270.12,-43488.72,,,18809.63487,13864877.68,8085922.84,9943710.6,6187423.88,3752894.12,,10111983.56,,,,18809.63487,2026060.72,3140190.56,
2016-08-25,578777.56,4823598.68,,,1480530.64,1999.85175,4780851.92,2849784.0,3900132.96,3140190.56,,1742439.36,-747128.8368,1800216.855,105,693447.44,,,240196.08,3785463.08,2714.08,2027295.39616155,767406.12,767406.12,811509.92,,3312534.64,,512999.82558,1519884.8,122812.12,,2891173.72,14171568.72,,6331270.12,-43488.72,,,18809.63487,13864877.68,8085922.84,9943710.6,6187423.88,3752894.12,,10111983.56,,,,18809.63487,2026060.72,3140190.56,
2016-12-31,578777.56,4823598.68,,,1480530.64,1999.85175,4780851.92,2849784.0,3900132.96,3140190.56,,1742439.36,-747128.8368,1800216.855,105,693447.44,,,240196.08,3785463.08,2714.08,2027295.39616155,767406.12,767406.12,811509.92,,3312534.64,,512999.82558,1519884.8,122812.12,,2891173.72,14171568.72,,6331270.12,-43488.72,,,18809.63487,13864877.68,8085922.84,9943710.6,6187423.88,3752894.12,,10111983.56,,,,18809.63487,2026060.72,3140190.56,
2017-03-23,783888.88,7334670.72,,,1769627.12,1999.85175,8155849.04,4390426.24,5570718.08,5045423.36,,1809348.48,-747128.8368,1800216.855,110,828474.08,,,235085.6,4433390.16,810.64,86738.48,3493047.76,3493047.76,2459481.76,,5283751.52,1084636.32,512999.82558,2003091.44,195364.24,,3146093.84,18809279.92,,7398711.28,-43488.72,,-1084636.32,-1033566.0,21744607.36,11202234.16,16015814.48,6860446.32,8395798.48,,13348808.88,,,,-1033566.0,2146574.72,5045423.36,
2017-06-30,783888.88,7334670.72,,,1769627.12,1999.85175,8155849.04,4390426.24,5570718.08,5045423.36,,1809348.48,2654379.17,4437278.45,110,828474.08,,,235085.6,4433390.16,810.64,86738.48,3493047.76,3493047.76,2459481.76,,5283751.52,1084636.32,512999.82558,2003091.44,195364.24,,3146093.84,18809279.92,,7398711.28,-43488.72,,-1084636.32,-1033566.0,21744607.36,11202234.16,16015814.48,6860446.32,8395798.48,,13348808.88,,,,-1033566.0,2146574.72,5045423.36,
2017-08-24,783888.88,7334670.72,,,1769627.12,1999.85175,8155849.04,4390426.24,5570718.08,5045423.36,,1809348.48,2654379.17,4437278.45,110,828474.08,,,235085.6,4433390.16,810.64,86738.48,3493047.76,3493047.76,2459481.76,,5283751.52,1084636.32,512999.82558,2003091.44,195364.24,,3146093.84,18809279.92,,7398711.28,-43488.72,,-1084636.32,-1033566.0,21744607.36,11202234.16,16015814.48,6860446.32,8395798.48,,13348808.88,,,,-1033566.0,2146574.72,5045423.36,
