datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-11,,861294.8681110281,,,5286.96626630653,,9231523.73426815,-786316.073788863,1355385.89736222,,,1143907.24670996,-1768518.1947615,-1193102.09746824,5,,,,,,,8375996.46572036,-1848515.66001954,-1488040.68731682,-1510149.81897592,403621.907838247,116313.257858744,1346634.45117845,426802.367680018,5759909.4304925,2677608.09723579,,1333757.39900006,3100565.39854031,,571953.62335498,-521006.493879662,,,,13204438.566749,681057.381759669,10299971.553359,,12097059.4506063,,1107859.74943969,,,,,,,
2009-09-07,,861294.8681110281,,,5286.96626630653,,9231523.73426815,-786316.073788863,1355385.89736222,,,1143907.24670996,-1768518.1947615,-1193102.09746824,5,,,,,,,8375996.46572036,-1848515.66001954,-1488040.68731682,-1510149.81897592,403621.907838247,116313.257858744,1346634.45117845,426802.367680018,5759909.4304925,2677608.09723579,,1333757.39900006,3100565.39854031,,571953.62335498,-521006.493879662,,,,13204438.566749,681057.381759669,10299971.553359,,12097059.4506063,,1107859.74943969,,,,,,,
2009-09-29,,910492.9934980075,,,1960.02000613091,,9069184.07011826,-642396.557009406,2541655.94295026,,,2926799.87415498,-1768518.1947615,-1193102.09746824,5,,,,,,,3310963.79535664,-4228743.16322744,-2025680.6763363,-2053120.95642213,730342.6546845,598261.806521353,730342.6546845,858738.665236121,8045024.61641471,3801395.1012407,,2973840.35430212,5685038.02778271,,1104471.27345477,-283222.890885917,,-27440.2800858328,-27440.2800858328,14815090.5191914,1362811.71036285,10710019.7183008,,12593540.1435924,,2221545.47554896,,,,-27440.2800858328,,,
2009-12-31,,910492.9934980075,,,1960.02000613091,,9069184.07011826,-642396.557009406,2541655.94295026,,,2926799.87415498,-1768518.1947615,-1193102.09746824,5,,,,,,,3310963.79535664,-4228743.16322744,-2025680.6763363,-2053120.95642213,730342.6546845,598261.806521353,730342.6546845,858738.665236121,8045024.61641471,3801395.1012407,,2973840.35430212,5685038.02778271,,1104471.27345477,-283222.890885917,,-27440.2800858328,-27440.2800858328,14815090.5191914,1362811.71036285,10710019.7183008,,12593540.1435924,,2221545.47554896,,,,-27440.2800858328,,,
2010-03-16,,910492.9934980075,,,1960.02000613091,,9069184.07011826,-642396.557009406,2541655.94295026,,,2926799.87415498,-1768518.1947615,-1193102.09746824,5,,,,,,,3310963.79535664,-4228743.16322744,-2025680.6763363,-2053120.95642213,730342.6546845,598261.806521353,730342.6546845,858738.665236121,8045024.61641471,3801395.1012407,,2973840.35430212,5685038.02778271,,1104471.27345477,-283222.890885917,,-27440.2800858328,-27440.2800858328,14815090.5191914,1362811.71036285,10710019.7183008,,12593540.1435924,,2221545.47554896,,,,-27440.2800858328,,,
2010-06-30,,910492.9934980075,,,1960.02000613091,,9069184.07011826,-642396.557009406,2541655.94295026,,,2926799.87415498,-1768518.1947615,-1193102.09746824,5,,,,,,,3310963.79535664,-4228743.16322744,-2025680.6763363,-2053120.95642213,730342.6546845,598261.806521353,730342.6546845,858738.665236121,8045024.61641471,3801395.1012407,,2973840.35430212,5685038.02778271,,1104471.27345477,-283222.890885917,,-27440.2800858328,-27440.2800858328,14815090.5191914,1362811.71036285,10710019.7183008,,12593540.1435924,,2221545.47554896,,,,-27440.2800858328,,,
2010-09-27,,1065131.1383144911,,,9961906.26110766,,20873643.8455595,2616888.29525793,3050789.61171491,,,548847.123515479,-1768518.1947615,-1193102.09746824,5,,,,,,,21304544.5235256,1454966.89850666,1384165.31613781,1441267.35423561,618109.052426467,117131.665434815,618109.052426467,1191472.62863046,19216577.7636022,16072639.1176866,,1344392.80820077,7410672.38556382,,1713117.33466597,145845.640506627,,57102.0380977978,57102.0380977978,41566333.4564345,1836705.43011204,22573741.5559121,,38538155.397692,,3028178.0587425,,,,57102.0380977978,,,
2010-12-31,,1065131.1383144911,,,9961906.26110766,,20873643.8455595,2616888.29525793,3050789.61171491,,,548847.123515479,-1768518.1947615,-1193102.09746824,5,,,,,,,21304544.5235256,1454966.89850666,1384165.31613781,1441267.35423561,618109.052426467,117131.665434815,618109.052426467,1191472.62863046,19216577.7636022,16072639.1176866,,1344392.80820077,7410672.38556382,,1713117.33466597,145845.640506627,,57102.0380977978,57102.0380977978,41566333.4564345,1836705.43011204,22573741.5559121,,38538155.397692,,3028178.0587425,,,,57102.0380977978,,,
2011-03-07,,1065131.1383144911,,,9961906.26110766,,20873643.8455595,2616888.29525793,3050789.61171491,,,548847.123515479,-1768518.1947615,-1193102.09746824,5,,,,,,,21304544.5235256,1454966.89850666,1384165.31613781,1441267.35423561,618109.052426467,117131.665434815,618109.052426467,1191472.62863046,19216577.7636022,16072639.1176866,,1344392.80820077,7410672.38556382,,1713117.33466597,145845.640506627,,57102.0380977978,57102.0380977978,41566333.4564345,1836705.43011204,22573741.5559121,,38538155.397692,,3028178.0587425,,,,57102.0380977978,,,
2011-06-30,,1065131.1383144911,,,9961906.26110766,,20873643.8455595,2616888.29525793,3050789.61171491,,,548847.123515479,-1768518.1947615,-1193102.09746824,5,,,,,,,21304544.5235256,1454966.89850666,1384165.31613781,1441267.35423561,618109.052426467,117131.665434815,618109.052426467,1191472.62863046,19216577.7636022,16072639.1176866,,1344392.80820077,7410672.38556382,,1713117.33466597,145845.640506627,,57102.0380977978,57102.0380977978,41566333.4564345,1836705.43011204,22573741.5559121,,38538155.397692,,3028178.0587425,,,,57102.0380977978,,,
2011-09-22,,4999518.40102883,,,8450221.26385168,,28235992.3159361,-6018262.10449041,5139098.86400172,,,1460585.9929268,-1768518.1947615,-1193102.09746824,5,,,,,,,17393475.4510771,-2348157.45364913,-2348157.45364913,-10366353.809881,618109.052426467,276489.529525238,618109.052426467,4948761.86903869,62250882.9385918,81955102.9364484,,1093268.98510342,8814272.48955096,,5019553.87418283,-1451903.95456007,,-8018196.35623191,-8018196.35623191,115926583.36727,5914471.67506162,33445883.185082,,105063349.82317,22706.8695745365,10863233.5441003,,,,-8018196.35623191,,,
2011-12-31,,4999518.40102883,,,8450221.26385168,,28235992.3159361,-6018262.10449041,5139098.86400172,,,1460585.9929268,-2003840.97716575,-681686.408371261,5,,,,,,,17393475.4510771,-2348157.45364913,-2348157.45364913,-10366353.809881,618109.052426467,276489.529525238,618109.052426467,4948761.86903869,62250882.9385918,81955102.9364484,,1093268.98510342,8814272.48955096,,5019553.87418283,-1451903.95456007,,-8018196.35623191,-8018196.35623191,115926583.36727,5914471.67506162,33445883.185082,,105063349.82317,22706.8695745365,10863233.5441003,,,,-8018196.35623191,,,
2012-03-13,,4999518.40102883,,,8450221.26385168,,28235992.3159361,-6018262.10449041,5139098.86400172,,,1460585.9929268,-2003840.97716575,-681686.408371261,5,,,,,,,17393475.4510771,-2348157.45364913,-2348157.45364913,-10366353.809881,618109.052426467,276489.529525238,618109.052426467,4948761.86903869,62250882.9385918,81955102.9364484,,1093268.98510342,8814272.48955096,,5019553.87418283,-1451903.95456007,,-8018196.35623191,-8018196.35623191,115926583.36727,5914471.67506162,33445883.185082,,105063349.82317,22706.8695745365,10863233.5441003,,,,-8018196.35623191,,,
2012-06-30,,4999518.40102883,,,8450221.26385168,,28235992.3159361,-6018262.10449041,5139098.86400172,,,1460585.9929268,-2003840.97716575,-681686.408371261,5,,,,,,,17393475.4510771,-2348157.45364913,-2348157.45364913,-10366353.809881,618109.052426467,276489.529525238,618109.052426467,4948761.86903869,62250882.9385918,81955102.9364484,,1093268.98510342,8814272.48955096,,5019553.87418283,-1451903.95456007,,-8018196.35623191,-8018196.35623191,115926583.36727,5914471.67506162,33445883.185082,,105063349.82317,22706.8695745365,10863233.5441003,,,,-8018196.35623191,,,
2012-09-24,,12459443.815683069,,,39926646.7259499,,80763545.6750202,9531911.07518189,25694263.5408246,,,8141447.04931285,-2003840.97716575,-681686.408371261,79,,,,,119238.480194018,,88540109.9434115,5772966.85529507,5772966.85529507,6868266.77445432,618109.052426467,295164.106709782,618109.052426467,11833930.4769604,91242848.8278092,125851980.598221,,3402531.93209378,45878145.5133387,,10278617.6232821,-1451903.95456007,,1095299.91915926,1095299.91915926,225680651.576394,18412245.755861,97275794.6645109,,195434475.343573,978016.168148747,30246176.2328213,,,,1095299.91915926,,,
2012-12-31,,12459443.815683069,,,39926646.7259499,,80763545.6750202,9531911.07518189,25694263.5408246,,,8141447.04931285,4836104.76309539,12653906.7383423,79,,,,,119238.480194018,,88540109.9434115,5772966.85529507,5772966.85529507,6868266.77445432,618109.052426467,295164.106709782,618109.052426467,11833930.4769604,91242848.8278092,125851980.598221,,3402531.93209378,45878145.5133387,,10278617.6232821,-1451903.95456007,,1095299.91915926,1095299.91915926,225680651.576394,18412245.755861,97275794.6645109,,195434475.343573,978016.168148747,30246176.2328213,,,,1095299.91915926,,,
2013-02-25,,12459443.815683069,,,39926646.7259499,,80763545.6750202,9531911.07518189,25694263.5408246,,,8141447.04931285,4836104.76309539,12653906.7383423,79,,,,,119238.480194018,,88540109.9434115,5772966.85529507,5772966.85529507,6868266.77445432,618109.052426467,295164.106709782,618109.052426467,11833930.4769604,91242848.8278092,125851980.598221,,3402531.93209378,45878145.5133387,,10278617.6232821,-1451903.95456007,,1095299.91915926,1095299.91915926,225680651.576394,18412245.755861,97275794.6645109,,195434475.343573,978016.168148747,30246176.2328213,,,,1095299.91915926,,,
2013-06-30,,12459443.815683069,,,39926646.7259499,,80763545.6750202,9531911.07518189,25694263.5408246,,,8141447.04931285,4836104.76309539,12653906.7383423,79,,,,,119238.480194018,,88540109.9434115,5772966.85529507,5772966.85529507,6868266.77445432,618109.052426467,295164.106709782,618109.052426467,11833930.4769604,91242848.8278092,125851980.598221,,3402531.93209378,45878145.5133387,,10278617.6232821,-1451903.95456007,,1095299.91915926,1095299.91915926,225680651.576394,18412245.755861,97275794.6645109,,195434475.343573,978016.168148747,30246176.2328213,,,,1095299.91915926,,,
2013-08-28,12935726.8699124,31647962.158655904,,,82467661.4195529,,76148160.0080397,33453533.9905168,40451175.9869172,,,11610679.8103365,4836104.76309539,12653906.7383423,160,,,,,746615.36493783,,46617510.1272646,36642416.5105932,36642416.5105932,36877272.9930475,618109.052426467,416855.239957243,618109.052426467,15827885.3431028,108870695.688718,184966598.627772,,7714224.56307043,89467706.0398147,,15140134.2627699,8144894.89023087,,234856.482454297,234856.482454297,299646838.813415,19479272.9565035,112882476.881332,,264339680.513809,3032111.31311839,35307158.2996062,,,,234856.482454297,,,
2014-02-24,12935726.8699124,31647962.158655904,,,82467661.4195529,,76148160.0080397,33453533.9905168,40451175.9869172,,,11610679.8103365,25932943.9552285,37355486.6660111,160,,,,,746615.36493783,,46617510.1272646,36642416.5105932,36642416.5105932,36877272.9930475,618109.052426467,416855.239957243,618109.052426467,15827885.3431028,108870695.688718,184966598.627772,,7714224.56307043,89467706.0398147,,15140134.2627699,8144894.89023087,,234856.482454297,234856.482454297,299646838.813415,19479272.9565035,112882476.881332,,264339680.513809,3032111.31311839,35307158.2996062,,,,234856.482454297,,,
2014-08-26,13243122.3631477,18243960.02640385,,,84632147.6071479,,42251840.3319346,44654117.0352209,45256202.4517893,,,14925873.9120185,30205625.5349235,45617806.9065605,160,,,,,861224.744212363,,497326.964967703,20893797.4916309,20893797.4916309,26782876.552407,618109.052426467,165959.441746428,618109.052426467,17768687.4722995,144271134.103447,239596362.817672,,9241349.51199962,97319498.8165402,,16546321.7502004,-1241111.97133292,,5889079.06077609,5889079.06077609,310206315.997925,20503985.7796219,69734944.4292517,,266044563.685228,8114369.11688435,44161752.3126974,,,,5889079.06077609,,,
2015-02-24,13243122.3631477,18243960.02640385,,,84632147.6071479,,42251840.3319346,44654117.0352209,45256202.4517893,,,14925873.9120185,30205625.5349235,45617806.9065605,160,,,,,861224.744212363,,497326.964967703,20893797.4916309,20893797.4916309,26782876.552407,618109.052426467,165959.441746428,618109.052426467,17768687.4722995,144271134.103447,239596362.817672,,9241349.51199962,97319498.8165402,,16546321.7502004,-1241111.97133292,,5889079.06077609,5889079.06077609,310206315.997925,20503985.7796219,69734944.4292517,,266044563.685228,8114369.11688435,44161752.3126974,,,,5889079.06077609,,,
2015-08-25,5119310.52441007,10459856.105020653,,,41502421.1304823,,24038586.9047711,16415543.0614084,37979829.2489388,,,11909411.7393281,2907457.36864984,14128425.6507828,185,,,,,690685.053504156,,130975.077617621,-39560359.9608638,-39560359.9608638,-44799853.6089305,83882.9148787008,6896549.12444242,308061.23125043383,25717716.8324307,141131287.381648,192562796.699614,,9040714.15914886,59568642.6045623,,7150650.58588784,-47673947.1660902,,-5239493.64806669,-5239493.64806669,237508341.687018,14633399.0277574,44018418.0334815,,197157225.82683,8380933.33744212,40351115.8601881,,,,-5239493.64806669,,,
2016-02-23,5119310.52441007,10459856.105020653,,,41502421.1304823,,24038586.9047711,16415543.0614084,37979829.2489388,,,11909411.7393281,2907457.36864984,14128425.6507828,185,,,,,690685.053504156,,130975.077617621,-39560359.9608638,-39560359.9608638,-44799853.6089305,83882.9148787008,6896549.12444242,308061.23125043383,25717716.8324307,141131287.381648,192562796.699614,,9040714.15914886,59568642.6045623,,7150650.58588784,-47673947.1660902,,-5239493.64806669,-5239493.64806669,237508341.687018,14633399.0277574,44018418.0334815,,197157225.82683,8380933.33744212,40351115.8601881,,,,-5239493.64806669,,,
2016-08-23,2387405.4295676,5942198.363977708,,,14376503.0992043,,57361558.6911822,19229139.7919957,28378434.3803081,,,13142487.7223828,21836940.6259519,35387539.5979287,146,,,,,705471.58566022,,130975.077617621,-18586376.7917275,-18586376.7917275,-18586376.7917275,415444.37822213,13357488.586584,529663.587329023,26368400.2592604,163793145.349704,180684710.641595,,1269848.8541884,41748800.6228209,,11770737.4169324,-18838890.8275472,,-5239493.64806669,-5239493.64806669,254252519.370027,19870782.9960962,72734120.4815687,2386285.63339989,206963527.207438,7844172.15484102,47288992.162589,,,,-5239493.64806669,1049808.90723247,,
2016-12-31,2387405.4295676,5942198.363977708,,,14376503.0992043,,57361558.6911822,19229139.7919957,28378434.3803081,,,13142487.7223828,21836940.6259519,35387539.5979287,146,,,,,705471.58566022,,130975.077617621,-18586376.7917275,-18586376.7917275,-18586376.7917275,415444.37822213,13357488.586584,529663.587329023,26368400.2592604,163793145.349704,180684710.641595,,1269848.8541884,41748800.6228209,,11770737.4169324,-18838890.8275472,,-5239493.64806669,-5239493.64806669,254252519.370027,19870782.9960962,72734120.4815687,2386285.63339989,206963527.207438,7844172.15484102,47288992.162589,,,,-5239493.64806669,1049808.90723247,,
2017-02-21,2387405.4295676,5942198.363977708,,,14376503.0992043,,57361558.6911822,19229139.7919957,28378434.3803081,,,13142487.7223828,21836940.6259519,35387539.5979287,146,,,,,705471.58566022,,130975.077617621,-18586376.7917275,-18586376.7917275,-18586376.7917275,415444.37822213,13357488.586584,529663.587329023,26368400.2592604,163793145.349704,180684710.641595,,1269848.8541884,41748800.6228209,,11770737.4169324,-18838890.8275472,,-5239493.64806669,-5239493.64806669,254252519.370027,19870782.9960962,72734120.4815687,2386285.63339989,206963527.207438,7844172.15484102,47288992.162589,,,,-5239493.64806669,1049808.90723247,,
2017-08-22,3732917.13743304,8405259.517166635,,,27388494.4699363,,79520694.5052918,-4793901.17364938,25703784.0008608,,,12491051.211695,-12610051.7909386,-863279.829208508,169,,,,,435487.329659434,,53537207.2601782,-13372057.4219681,-13372057.4219681,-13372057.4219681,415444.37822213,5915664.60682362,529663.587329023,25444733.9497491,183729035.908906,206427485.26213,,5126712.62883627,27522445.1797367,,9680446.6708171,-73171.3128425066,,-5239493.64806669,-5239493.64806669,303007717.301913,17505646.5063371,96129992.4293082,1542498.482018646,259336245.359589,6831486.19982015,43671471.9423244,,,,-5239493.64806669,721091.48623825,,
2018-02-21,3732917.13743304,8405259.517166635,,,27388494.4699363,,79520694.5052918,-4793901.17364938,25703784.0008608,,,12491051.211695,-12610051.7909386,-863279.829208508,169,,,,,435487.329659434,,53537207.2601782,-13372057.4219681,-13372057.4219681,-13372057.4219681,415444.37822213,5915664.60682362,529663.587329023,25444733.9497491,183729035.908906,206427485.26213,,5126712.62883627,27522445.1797367,,9680446.6708171,-73171.3128425066,,-5239493.64806669,-5239493.64806669,303007717.301913,17505646.5063371,96129992.4293082,1542498.482018646,259336245.359589,6831486.19982015,43671471.9423244,,,,-5239493.64806669,721091.48623825,,
2018-02-22,3732917.13743304,8405259.517166635,,,27388494.4699363,,79520694.5052918,-4793901.17364938,25703784.0008608,,,12491051.211695,-12610051.7909386,-863279.829208508,169,,,,,435487.329659434,,53537207.2601782,-13372057.4219681,-13372057.4219681,-13372057.4219681,415444.37822213,5915664.60682362,529663.587329023,25444733.9497491,183729035.908906,206427485.26213,,5126712.62883627,27522445.1797367,,9680446.6708171,-73171.3128425066,,-5239493.64806669,-5239493.64806669,303007717.301913,17505646.5063371,96129992.4293082,1542498.482018646,259336245.359589,6831486.19982015,43671471.9423244,,,,-5239493.64806669,721091.48623825,,
2018-08-20,4206780.22783292,29909277.0634867,,,50947661.8479782,,37293280.4609953,2944073.61268403,25771993.3382186,,,11573409.4997002,-12610051.7909386,-863279.829208508,180,,,,201764.039704217,615940.776763707,-841804.410099261,142916.194790487,-52688437.1460929,-52688437.1460929,-52688437.1460929,415444.37822213,4465150.28978749,529663.587329023,28482917.3939111,226937466.391313,163428872.160416,,1782249.01738725,40880196.7224036,,8436539.13796549,-54368122.7766305,,-5239493.64806669,-5239493.64806669,239493354.67324,16359700.8860169,75421079.4084338,1236365.198854174,194070664.779162,6027700.68616348,45422689.8940777,,,,-5239493.64806669,580071.614149624,,
2018-08-21,4206780.22783292,29909277.0634867,,,50947661.8479782,,37293280.4609953,2944073.61268403,25771993.3382186,,,11573409.4997002,419890.902257855,12222538.5766079,180,,,,201764.039704217,615940.776763707,-841804.410099261,142916.194790487,-52688437.1460929,-52688437.1460929,-52688437.1460929,415444.37822213,4465150.28978749,529663.587329023,28482917.3939111,226937466.391313,163428872.160416,,1782249.01738725,40880196.7224036,,8436539.13796549,-54368122.7766305,,-5239493.64806669,-5239493.64806669,239493354.67324,16359700.8860169,75421079.4084338,1236365.198854174,194070664.779162,6027700.68616348,45422689.8940777,,,,-5239493.64806669,580071.614149624,,
2019-02-19,4206780.22783292,29909277.0634867,,,50947661.8479782,,37293280.4609953,2944073.61268403,25771993.3382186,,,11573409.4997002,419890.902257855,12222538.5766079,180,,,,201764.039704217,615940.776763707,-841804.410099261,142916.194790487,-52688437.1460929,-52688437.1460929,-52688437.1460929,415444.37822213,4465150.28978749,529663.587329023,28482917.3939111,226937466.391313,163428872.160416,,1782249.01738725,40880196.7224036,,8436539.13796549,-54368122.7766305,,-5239493.64806669,-5239493.64806669,239493354.67324,16359700.8860169,75421079.4084338,1236365.198854174,194070664.779162,6027700.68616348,45422689.8940777,,,,-5239493.64806669,580071.614149624,,
2019-08-19,3766367.42716743,15145664.02246403,,,62146168.6767287,,34659982.4219024,24622972.7202527,23389639.4805195,,,14809400.968761,419890.902257855,12222538.5766079,191,,,,68579.9648999649,2855470.63531063,-127757.837837838,141031.379431379,1822346.64794665,1822346.64794665,1822346.64794665,1896457.25517726,5978071.29519129,2421315.212355217,35300430.8037908,438337694.685855,188722661.312741,,6264558.56791857,53247365.1667252,,4322196.98139698,736681.558441558,,-5239493.64806669,-5239493.64806669,278559650.01053,23946022.0989821,86429559.9578799,45175392.685152605,196778041.867322,5747996.57423657,81781608.1432081,,,,-5239493.64806669,22535155.2404352,,
2019-08-20,3766367.42716743,15145664.02246403,,,62146168.6767287,,34659982.4219024,24622972.7202527,23389639.4805195,,,14809400.968761,501183.764737769,15425322.5369291,191,,,,68579.9648999649,2855470.63531063,-127757.837837838,141031.379431379,1822346.64794665,1822346.64794665,1822346.64794665,1896457.25517726,5978071.29519129,2421315.212355217,35300430.8037908,438337694.685855,188722661.312741,,6264558.56791857,53247365.1667252,,4322196.98139698,736681.558441558,,-5239493.64806669,-5239493.64806669,278559650.01053,23946022.0989821,86429559.9578799,45175392.685152605,196778041.867322,5747996.57423657,81781608.1432081,,,,-5239493.64806669,22535155.2404352,,
2020-02-20,3766367.42716743,15145664.02246403,,,62146168.6767287,,34659982.4219024,24622972.7202527,23389639.4805195,,,14809400.968761,501183.764737769,15425322.5369291,191,,,,68579.9648999649,2855470.63531063,-127757.837837838,141031.379431379,1822346.64794665,1822346.64794665,1822346.64794665,1896457.25517726,5978071.29519129,2421315.212355217,35300430.8037908,438337694.685855,188722661.312741,,6264558.56791857,53247365.1667252,,4322196.98139698,736681.558441558,,-5239493.64806669,-5239493.64806669,278559650.01053,23946022.0989821,86429559.9578799,45175392.685152605,196778041.867322,5747996.57423657,81781608.1432081,,,,-5239493.64806669,22535155.2404352,,
