datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-22,65967076.3544643,135281706.09219322,,,76492751.5146836,26047.2063707826,124195207.613312,195271624.363627,676261966.334646,,,32470994.8060639,,,7720,2878117.10807402,168027364.944792,36045722.5851286,138517.468406558,157588550.582967,1550131.17133812,7771850.17887937,230702208.689162,230702208.689162,299423253.715286,21611598.8778215,36045722.5851286,36338563.4571333,,277875094.113711,147497610.485677,,,1482296048.97949,,321054969.237897,,290972.897845726,-7542089.35732119,68721045.0261241,720882624.296708,191423956.821867,387445716.500656,92686.6601702739,505729001.436183,99634005.6932541,215153622.860526,,,,68430072.12827837,60214551.8062092,,
2006-09-14,73656029.4060082,165206356.776245,,,58371168.4564968,26047.2063707826,189476490.694171,238933755.39975,770174986.411455,,,37058675.2745909,,,8400,2901256.26633703,196312532.647017,35833898.6544083,99317.514582609,153843736.14298004,2616685.45086981,33737358.1939455,260480498.523068,260480498.523068,340502815.462072,27951503.1251207,35833898.6544083,49923185.8178494,,321629630.134817,169273287.029526,,,1627335806.61593,,331319604.429508,,290972.897845726,-5461975.42653327,80022316.9390041,895731700.471279,236040932.41009,531379369.477601,17424125.36537,634744090.203577,146451585.804973,260987610.267702,,,,80022316.9390041,60214551.8062092,,
2007-02-07,73656029.4060082,165206356.776245,,,58371168.4564968,26047.2063707826,189476490.694171,238933755.39975,770174986.411455,,,37058675.2745909,,,8400,2901256.26633703,196312532.647017,35833898.6544083,99317.514582609,153843736.14298004,2616685.45086981,33737358.1939455,260480498.523068,260480498.523068,340502815.462072,27951503.1251207,35833898.6544083,49923185.8178494,,321629630.134817,169273287.029526,,,1627335806.61593,,331319604.429508,,290972.897845726,-5461975.42653327,80022316.9390041,895731700.471279,236040932.41009,531379369.477601,17424125.36537,634744090.203577,146451585.804973,260987610.267702,,,,80022316.9390041,60214551.8062092,,
2007-08-29,91558927.452059,220110717.8037328,,,39157677.5959779,26047.2063707826,333126779.157978,374449271.450319,875794886.719799,,,38011599.2273152,,,9617,2674182.86021313,249335716.204634,59405062.1090202,99317.514582609,142113717.71418312,9486982.05170848,21648146.9636301,329815886.092952,329815886.092952,416281131.90651,30625760.8514884,59405062.1090202,55839484.9620693,,339048184.062736,160769326.715194,,,1887209047.06469,,371775088.590106,-2610511.83973186,290972.897845726,-3183551.02406325,86465245.8135578,1084253807.77546,290976563.599381,729860907.77674,17424125.36537,769209598.434162,139566876.894933,315044209.341299,,,,86465245.8135578,60214551.8062092,,
2008-01-30,91558927.452059,220110717.8037328,,,39157677.5959779,26047.2063707826,333126779.157978,374449271.450319,875794886.719799,,,38011599.2273152,,,9617,2674182.86021313,249335716.204634,59405062.1090202,99317.514582609,142113717.71418312,9486982.05170848,21648146.9636301,329815886.092952,329815886.092952,416281131.90651,30625760.8514884,59405062.1090202,55839484.9620693,,339048184.062736,160769326.715194,,,1887209047.06469,,371775088.590106,-2610511.83973186,290972.897845726,-3183551.02406325,86465245.8135578,1084253807.77546,290976563.599381,729860907.77674,17424125.36537,769209598.434162,139566876.894933,315044209.341299,,,,86465245.8135578,60214551.8062092,,
2008-08-27,101159953.834316,290352233.90613,40476851.7568607,,87002708.3867658,26047.2063707826,419633625.288535,384176160.553988,1110507203.12901,,,48263336.7530136,,,10541,3281906.89920492,335848472.685304,63643253.3983072,99317.514582609,147428406.0015389,12226711.9774301,26062201.8466273,415064696.075917,415064696.075917,518412587.843037,39640287.2531418,63643253.3983072,72459356.245191,,467124748.653501,218472037.701975,,,2395598983.07258,,591772859.707617,-3603662.47755835,290972.897845726,-4568929.21261862,103347891.76712,1408774624.26263,357792203.129007,972087953.321364,17424125.36537,1026014188.2534,203993036.676071,382760436.009233,,,,103347891.76712,60214551.8062092,,
2009-02-04,101159953.834316,290352233.90613,40476851.7568607,,87002708.3867658,26047.2063707826,419633625.288535,384176160.553988,1110507203.12901,,,48263336.7530136,,,10541,3281906.89920492,335848472.685304,63643253.3983072,99317.514582609,147428406.0015389,12226711.9774301,26062201.8466273,415064696.075917,415064696.075917,518412587.843037,39640287.2531418,63643253.3983072,72459356.245191,,467124748.653501,218472037.701975,,,2395598983.07258,,591772859.707617,-3603662.47755835,290972.897845726,-4568929.21261862,103347891.76712,1408774624.26263,357792203.129007,972087953.321364,17424125.36537,1026014188.2534,203993036.676071,382760436.009233,,,,103347891.76712,60214551.8062092,,
2009-08-26,91310120.1305823,265073670.62800822,50396916.0892399,,157617726.680344,26047.2063707826,379348481.915896,413207685.260455,1295036150.14387,,,60821161.563375,,,10700,3683755.91943122,278319516.380857,89507431.0636266,99317.514582609,161536615.95633522,6818867.34022374,-7054000.69678318,371902592.291513,371902592.291513,468464024.051923,19907957.5220325,89507431.0636266,51886094.0141163,,658686909.50851,344705500.716138,,,2702857933.65076,,724994516.058272,-5486444.98638692,78377.7855198132,-6583733.9836643,96561431.7604098,1543336974.67064,391183527.529387,919841690.860527,17424125.36537,1129345511.55499,234898223.20288,413991463.115653,,,,96483053.97489,60214551.8062092,,
2010-02-03,91310120.1305823,265073670.62800822,50396916.0892399,,157617726.680344,26047.2063707826,379348481.915896,413207685.260455,1295036150.14387,,,60821161.563375,,,10700,3683755.91943122,278319516.380857,89507431.0636266,99317.514582609,161536615.95633522,6818867.34022374,-7054000.69678318,371902592.291513,371902592.291513,468464024.051923,19907957.5220325,89507431.0636266,51886094.0141163,,658686909.50851,344705500.716138,,,2702857933.65076,,724994516.058272,-5486444.98638692,78377.7855198132,-6583733.9836643,96561431.7604098,1543336974.67064,391183527.529387,919841690.860527,17424125.36537,1129345511.55499,234898223.20288,413991463.115653,,,,96483053.97489,60214551.8062092,,
2010-09-02,85222374.03051,234017889.9789412,61854948.8931121,,129637663.721814,26047.2063707826,579718326.570445,464943032.513226,1314245844.67615,,,77920053.6750732,,,14100,412709964.559043,155410559.093944,78865059.838718,1030915.8148852,631006388.360985,2835018.49093431,15979195.1307206,363054186.142072,363054186.142072,470269430.890133,6099585.23807078,116149848.477066,51803519.69798138,,764853624.99358,341576773.331964,,,2898076174.94478,,902910434.536956,-59019930.4021778,85909.6512404335,22250599.6712723,107215244.748061,2109769215.16257,479719492.526581,1052049589.09035,402057167.805229,1380739914.73625,210908193.795264,729029300.426319,,,,107129335.09682056,178692074.580102,,
2011-02-10,85222374.03051,234017889.9789412,61854948.8931121,,129637663.721814,26047.2063707826,579718326.570445,464943032.513226,1314245844.67615,,,77920053.6750732,,,14100,412709964.559043,155410559.093944,78865059.838718,1030915.8148852,631006388.360985,2835018.49093431,15979195.1307206,363054186.142072,363054186.142072,470269430.890133,6099585.23807078,116149848.477066,51803519.69798138,,764853624.99358,341576773.331964,,,2898076174.94478,,902910434.536956,-59019930.4021778,85909.6512404335,22250599.6712723,107215244.748061,2109769215.16257,479719492.526581,1052049589.09035,402057167.805229,1380739914.73625,210908193.795264,729029300.426319,,,,107129335.09682056,178692074.580102,,
2011-09-15,105703469.545104,344096824.72372186,78797131.842714,,114992562.32331,26047.2063707826,383895782.575173,146943838.344898,1246740391.93009,,,71189685.1709072,,,14100,408720082.241069,103221039.578515,92570614.2379851,1681646.10639938,614361377.5379081,3123057.054741711,640627.088152146,6326192.49550244,6326192.49550244,56855654.073503,7847681.82986379,252086759.187869,72551017.73323059,,892233377.023901,353546074.273966,,,2704006860.70419,,944124171.164225,-65424041.3775379,80078.3860190183,-15535206.8876895,50529461.5780005,2164839087.63814,671937737.085582,1090347304.03495,291485325.109226,1299912440.24672,337770632.228219,864926647.391416,,,,50449383.19198148,124922282.189668,,
2012-03-19,105703469.545104,344096824.72372186,78797131.842714,,114992562.32331,26047.2063707826,383895782.575173,146943838.344898,1246740391.93009,,,71189685.1709072,,,14100,408720082.241069,103221039.578515,92570614.2379851,1681646.10639938,614361377.5379081,3123057.054741711,640627.088152146,6326192.49550244,6326192.49550244,56855654.073503,7847681.82986379,252086759.187869,72551017.73323059,,892233377.023901,353546074.273966,,,2704006860.70419,,944124171.164225,-65424041.3775379,80078.3860190183,-15535206.8876895,50529461.5780005,2164839087.63814,671937737.085582,1090347304.03495,291485325.109226,1299912440.24672,337770632.228219,864926647.391416,,,,50449383.19198148,124922282.189668,,
2012-09-26,117712637.780557,290341422.4754737,129451066.792146,,116563420.954247,26047.2063707826,260297611.159097,59923448.8004228,1227938178.91168,,,60990578.7105674,,,12400,423322226.662713,43506065.5674303,74534919.8777862,2052172.90412407,624927692.763862,1313390.6586394059,640627.088152146,71661877.8120125,71661877.8120125,95384996.5836868,6074431.79620725,111145684.48736,51140148.770771846,,782288311.052096,368488166.664518,,,2476151826.1161,,955820051.824827,-7305735.53868169,82086.9161649628,9768343.02363057,23723118.7716742,1943818174.78632,513782008.276502,870695919.76176,223440585.8010283,1281048413.67041,294938289.780711,662769761.11591,,,,23641031.855509236,85370392.8115613,,
2013-02-27,117712637.780557,290341422.4754737,129451066.792146,,116563420.954247,26047.2063707826,260297611.159097,59923448.8004228,1227938178.91168,,,60990578.7105674,,,12400,423322226.662713,43506065.5674303,74534919.8777862,2052172.90412407,624927692.763862,1313390.6586394059,640627.088152146,71661877.8120125,71661877.8120125,95384996.5836868,6074431.79620725,111145684.48736,51140148.770771846,,782288311.052096,368488166.664518,,,2476151826.1161,,955820051.824827,-7305735.53868169,82086.9161649628,9768343.02363057,23723118.7716742,1943818174.78632,513782008.276502,870695919.76176,223440585.8010283,1281048413.67041,294938289.780711,662769761.11591,,,,23641031.855509236,85370392.8115613,,
2013-09-10,117712637.780557,288627330.39374924,87054410.6650164,,77899711.1987829,26047.2063707826,438323619.813826,-64167661.9994327,1107464338.20685,,,78832134.292566,,,10700,283117557.56685,43506065.5674303,67727822.902968,1949611.92336453,488504935.40651405,3729692.3751321537,427897434.310616,-371952048.683634,-371952048.683634,-351693037.827802,3644926.63933369,117824372.759857,62726644.49085889,,867746837.368815,369832905.288672,,,2195602088.65166,,883428498.491529,-200555730.899152,254297.207395374,-10595716.9748073,20259010.8558315,1970633825.84255,496811977.514762,1018799378.56167,44078182.6151982,1406772151.31121,272013246.177252,563861674.531343,,,,20004713.648436125,85370392.8115613,,
2014-02-21,117712637.780557,288627330.39374924,87054410.6650164,,77899711.1987829,26047.2063707826,438323619.813826,-64167661.9994327,1107464338.20685,,,78832134.292566,,,10700,283117557.56685,43506065.5674303,67727822.902968,1949611.92336453,488504935.40651405,3729692.3751321537,427897434.310616,-371952048.683634,-371952048.683634,-351693037.827802,3644926.63933369,117824372.759857,62726644.49085889,,867746837.368815,369832905.288672,,,2195602088.65166,,883428498.491529,-200555730.899152,254297.207395374,-10595716.9748073,20259010.8558315,1970633825.84255,496811977.514762,1018799378.56167,44078182.6151982,1406772151.31121,272013246.177252,563861674.531343,,,,20004713.648436125,85370392.8115613,,
2014-09-23,111652606.995858,232735332.8258264,59749232.9329187,,28290356.5023289,26047.2063707826,454984373.508122,106975268.05414,910647715.5723,,,67821414.6549166,,,9626,249256901.023186,10259969.2915113,52808665.471014,301763.802691509,427750190.31521297,1659700.9148033,2338669.47085919,15842599.6413042,15842599.6413042,28592120.3050205,3922929.43498961,154653948.879398,50319114.09880911,,754409506.728772,299651456.072668,,,1827707911.9518,,720083874.172613,-6412480.80719456,301763.802691509,-2187787.56951344,12749520.6637162,1747136976.63316,421564032.360038,948066427.106047,19614647.1749481,1275781916.82903,245484853.489542,471355059.804137,,,,12447756.861024693,85370392.8115613,,
2015-02-25,111652606.995858,232735332.8258264,59749232.9329187,,28290356.5023289,26047.2063707826,454984373.508122,106975268.05414,910647715.5723,,,67821414.6549166,,,9626,249256901.023186,10259969.2915113,52808665.471014,301763.802691509,427750190.31521297,1659700.9148033,2338669.47085919,15842599.6413042,15842599.6413042,28592120.3050205,3922929.43498961,154653948.879398,50319114.09880911,,754409506.728772,299651456.072668,,,1827707911.9518,,720083874.172613,-6412480.80719456,301763.802691509,-2187787.56951344,12749520.6637162,1747136976.63316,421564032.360038,948066427.106047,19614647.1749481,1275781916.82903,245484853.489542,471355059.804137,,,,12447756.861024693,85370392.8115613,,
2015-10-19,123307840.379827,202336582.8484436,67363377.1562012,,28670510.5213588,26047.2063707826,412148857.552026,-5914833.11615425,798995373.440504,,,63913057.8384446,,,9179,64898863.3578036,2382363.33845102,56437365.9833052,82150.4599465869,248998044.0981046,1396557.8190919799,246451.379839761,-303628099.962585,-303628099.962585,-301245736.624134,3121717.4779703,157646732.6375,56437365.9833052,,684477632.274962,232896553.948574,,,1595444082.62266,,705672450.941181,-219177427.137494,164300.919893174,-12240418.5320414,2382363.33845102,1430485959.04992,403851661.097421,873587991.072005,19614647.1749481,977426172.44449,243904715.581416,453059786.605426,,,,2218062.418557846,85370392.8115613,,
2016-02-23,123307840.379827,202336582.8484436,67363377.1562012,,28670510.5213588,26047.2063707826,412148857.552026,-5914833.11615425,798995373.440504,,,63913057.8384446,,,9179,64898863.3578036,2382363.33845102,56437365.9833052,82150.4599465869,248998044.0981046,1396557.8190919799,246451.379839761,-303628099.962585,-303628099.962585,-301245736.624134,3121717.4779703,157646732.6375,56437365.9833052,,684477632.274962,232896553.948574,,,1595444082.62266,,705672450.941181,-219177427.137494,164300.919893174,-12240418.5320414,2382363.33845102,1430485959.04992,403851661.097421,873587991.072005,19614647.1749481,977426172.44449,243904715.581416,453059786.605426,,,,2218062.418557846,85370392.8115613,,
2016-09-20,98894488.9805387,168537131.0735921,98313326.4595953,,25377430.081196,26047.2063707826,517331504.059802,-30220451.0890579,858086462.17296,,,63249854.3626756,,,8306,71773571.3365124,2382363.33845102,5811625.20943421,82150.4599465869,281088939.2963014,1065464.6217295998,246451.379839761,2034068.82330197,2034068.82330197,-56663345.7919835,3971277.22644671,126984010.826137,76132290.2435881,,703400371.181853,209121647.119474,,,1722953153.75693,,804910091.506637,58891135.4555999,193720.840314474,-19856386.1322335,-58697414.6152855,1553641139.32208,402842487.433948,967441876.530481,19614647.1749481,1103918208.53203,265881853.331615,449722930.79005,,,,-58891135.45559998,85370392.8115613,,
2017-02-22,98894488.9805387,168537131.0735921,98313326.4595953,,25377430.081196,26047.2063707826,517331504.059802,-30220451.0890579,858086462.17296,,,63249854.3626756,,,8306,71773571.3365124,2382363.33845102,5811625.20943421,82150.4599465869,281088939.2963014,1065464.6217295998,246451.379839761,2034068.82330197,2034068.82330197,-56663345.7919835,3971277.22644671,126984010.826137,76132290.2435881,,703400371.181853,209121647.119474,,,1722953153.75693,,804910091.506637,58891135.4555999,193720.840314474,-19856386.1322335,-58697414.6152855,1553641139.32208,402842487.433948,967441876.530481,19614647.1749481,1103918208.53203,265881853.331615,449722930.79005,,,,-58891135.45559998,85370392.8115613,,
2017-09-20,72282657.4268586,161480440.1291185,80051813.8033509,,25274344.1615002,26047.2063707826,513452727.109699,-14456531.4853717,758427012.348209,,,56744344.6738741,,,7304,72184313.6752575,2382363.33845102,2753625.04483271,82150.4599465869,280378035.8149305,-393375.00640466996,246451.379839761,6589031.35727827,6589031.35727827,-10424437.6697238,4327125.0704514,116537345.647384,85165688.8866117,,715254105.395297,186853128.04222,,,1567796088.02582,,704436292.719168,12686343.9565507,196687.503202336,-18586969.0526208,-17013469.0270021,1508101430.80391,340957786.80125,939969577.803966,19614647.1749481,1135181924.73228,249793129.066967,372919506.07163,,,,-17210156.530204438,85370392.8115613,,
2018-02-28,72282657.4268586,161480440.1291185,80051813.8033509,,25274344.1615002,26047.2063707826,513452727.109699,-14456531.4853717,758427012.348209,,,56744344.6738741,,,7304,72184313.6752575,2382363.33845102,2753625.04483271,82150.4599465869,280378035.8149305,-393375.00640466996,246451.379839761,6589031.35727827,6589031.35727827,-10424437.6697238,4327125.0704514,116537345.647384,85165688.8866117,,715254105.395297,186853128.04222,,,1567796088.02582,,704436292.719168,12686343.9565507,196687.503202336,-18586969.0526208,-17013469.0270021,1508101430.80391,340957786.80125,939969577.803966,19614647.1749481,1135181924.73228,249793129.066967,372919506.07163,,,,-17210156.530204438,85370392.8115613,,
2018-09-18,69674076.6230787,138962147.2814865,86851342.0509291,,29432954.8061482,26047.2063707826,436283241.569167,-28757444.3679743,727042234.457444,,,53847832.0715761,,,6450,8492131.22275751,2382363.33845102,5500584.99655884,82150.4599465869,199082576.2789635,2605540.2615278703,-22870853.4067447,-246464808.442303,-246464808.442303,-214812319.339298,3956561.13787566,117249311.768754,54523342.509749964,2509038.77036017,694810736.407433,151603842.624455,,,1491430545.99679,,727814246.386786,-84824810.7364075,196687.503202336,18817790.7777013,31652489.1030053,1226244448.26795,325499529.708649,808489493.002982,19614647.1749481,871022459.279651,221567423.721037,355221988.9883,,,,31652489.1030053,85370392.8115613,,
2019-02-26,69674076.6230787,138962147.2814865,86851342.0509291,,29432954.8061482,26047.2063707826,436283241.569167,-28757444.3679743,727042234.457444,,,53847832.0715761,,,6450,8492131.22275751,2382363.33845102,5500584.99655884,82150.4599465869,199082576.2789635,2605540.2615278703,-22870853.4067447,-246464808.442303,-246464808.442303,-214812319.339298,3956561.13787566,117249311.768754,54523342.509749964,2509038.77036017,694810736.407433,151603842.624455,,,1491430545.99679,,727814246.386786,-84824810.7364075,196687.503202336,18817790.7777013,31652489.1030053,1226244448.26795,325499529.708649,808489493.002982,19614647.1749481,871022459.279651,221567423.721037,355221988.9883,,,,31652489.1030053,85370392.8115613,,
2019-09-18,42857947.418273,135229429.3833038,59799441.9271433,,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,,,45883214.294857,,,4900,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,,,1177938079.51258,,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,,,,31652489.1030053,85370392.8115613,,
2020-02-26,42857947.418273,135229429.3833038,59799441.9271433,,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,,,45883214.294857,,,4900,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,,,1177938079.51258,,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,,,,31652489.1030053,85370392.8115613,,
2020-09-29,42857947.418273,135229429.3833038,59799441.9271433,,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,,,45883214.294857,,,4900,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,,,1177938079.51258,,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,,,,31652489.1030053,85370392.8115613,,
2021-04-27,42857947.418273,135229429.3833038,59799441.9271433,,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,,,45883214.294857,,,4900,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,,,1177938079.51258,,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,,,,31652489.1030053,85370392.8115613,,
2021-06-30,42857947.418273,135229429.3833038,59799441.9271433,,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,,,45883214.294857,,,4900,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,,,1177938079.51258,,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,,,,31652489.1030053,85370392.8115613,,
