datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-07-21,,314000.0,,,191000.0,49000.0,634000.0,-2513000.0,2237000.0,,,846000.0,,,30,3067000.0,,,710000.0,3067000.0,100000.0,19036000.0,-6230000.0,-6230000.0,-6709000.0,,516000.0,,44000.0,455000.0,90000.0,,,2880000.0,,304000.0,-5081000.0,,,-699000.0,26457000.0,4022000.0,1106000.0,20144000.0,11136000.0,,13071000.0,,,,-699000.0,9049000.0,,
2006-11-30,,314000.0,,,191000.0,49000.0,634000.0,-2513000.0,2237000.0,,,846000.0,,,30,3067000.0,,,710000.0,3067000.0,100000.0,19036000.0,-6230000.0,-6230000.0,-6709000.0,,516000.0,,44000.0,455000.0,90000.0,,,2880000.0,,304000.0,-5081000.0,,,-699000.0,26457000.0,4022000.0,1106000.0,20144000.0,11136000.0,,13071000.0,,,,-699000.0,9049000.0,,
2007-09-25,,889000.0,,,952000.0,49000.0,1949000.0,-1252000.0,1000.0,,,1864000.0,,,6,105000.0,,,1227000.0,335000.0,8000.0,2619000.0,-3072000.0,-2317000.0,-3526000.0,,1320000.0,,44000.0,430000.0,55000.0,,,41000.0,,905000.0,-2901000.0,-880000.0,-59000.0,-1011000.0,31889000.0,2713000.0,3350000.0,34770000.0,11872000.0,,20018000.0,,,,-131000.0,17305000.0,,
2007-12-13,,889000.0,,,952000.0,49000.0,1949000.0,-1252000.0,1000.0,,,1864000.0,,,6,105000.0,,,1227000.0,335000.0,8000.0,2619000.0,-3072000.0,-2317000.0,-3526000.0,,1320000.0,,44000.0,430000.0,55000.0,,,41000.0,,905000.0,-2901000.0,-880000.0,-59000.0,-1011000.0,31889000.0,2713000.0,3350000.0,34770000.0,11872000.0,,20018000.0,,,,-131000.0,17305000.0,,
2008-09-25,,467000.0,,,1000.0,49000.0,1209000.0,-1132000.0,1000.0,,,169000.0,,,1,105000.0,,,1773000.0,67000.0,28000.0,10500000.0,959000.0,1092000.0,405000.0,,116000.0,,44000.0,324000.0,1000.0,,,130000.0,,643000.0,-151000.0,-625000.0,-59000.0,-687000.0,30712000.0,460000.0,1735000.0,14626000.0,22939000.0,,7773000.0,,,,-62000.0,7313000.0,,
2008-12-17,,467000.0,,,1000.0,49000.0,1209000.0,-1132000.0,1000.0,,,169000.0,,,1,105000.0,,,1773000.0,67000.0,28000.0,10500000.0,959000.0,1092000.0,405000.0,,116000.0,,44000.0,324000.0,1000.0,,,130000.0,,643000.0,-151000.0,-625000.0,-59000.0,-687000.0,30712000.0,460000.0,1735000.0,14626000.0,22939000.0,,7773000.0,,,,-62000.0,7313000.0,,
2009-09-30,,200680.0,,,1000.0,49000.0,72950.0,437400.0,2990.0,,,66930.0,,,1,105000.0,,,906560.0,67000.0,32320.0,10500000.0,2754100.0,2536720.0,2226720.0,,30010.0,,44000.0,91030.0,280.0,,,92390.0,,324650.0,-66450.0,-310000.0,-59000.0,-310000.0,29666720.0,197740.0,423660.0,7527800.0,25705080.0,,3961640.0,,,,-62000.0,3763900.0,,
2009-12-02,,200680.0,,,1000.0,49000.0,72950.0,437400.0,2990.0,,,66930.0,,,1,105000.0,,,906560.0,67000.0,32320.0,10500000.0,2754100.0,2536720.0,2226720.0,,30010.0,,44000.0,91030.0,280.0,,,92390.0,,324650.0,-66450.0,-310000.0,-59000.0,-310000.0,29666720.0,197740.0,423660.0,7527800.0,25705080.0,,3961640.0,,,,-62000.0,3763900.0,,
2010-08-26,,372660.0,,,1000.0,49000.0,46440.0,135920.0,95290.0,,,280.0,,,1,105000.0,,,201570.0,67000.0,90.0,10500000.0,4021990.0,4021990.0,3269150.0,,30010.0,,44000.0,670.0,280.0,,,43910.0,,290210.0,-66450.0,-692900.0,-59000.0,-752840.0,30411580.0,62320.0,456230.0,1613700.0,29542410.0,,869170.0,,,,-59940.0,806850.0,,
2010-12-14,,372660.0,,,1000.0,49000.0,46440.0,135920.0,95290.0,,,280.0,,,1,105000.0,,,201570.0,67000.0,90.0,10500000.0,4021990.0,4021990.0,3269150.0,,30010.0,,44000.0,670.0,280.0,,,43910.0,,290210.0,-66450.0,-692900.0,-59000.0,-752840.0,30411580.0,62320.0,456230.0,1613700.0,29542410.0,,869170.0,,,,-59940.0,806850.0,,
2011-11-18,,16830.0,,,1000.0,49000.0,27580.0,190670.0,25000.0,,,280.0,,,1,105000.0,,,48810.0,67000.0,70.0,10500000.0,2383260.0,2383260.0,2318630.0,,30010.0,,44000.0,670.0,280.0,,,31250.0,,228150.0,-66450.0,-65220.0,-59000.0,-64630.0,32727620.0,683840.0,64890.0,634640.0,32043780.0,,683840.0,,,,590.0,806850.0,,
2012-03-30,,16830.0,,,1000.0,49000.0,27580.0,190670.0,25000.0,,,280.0,,,1,105000.0,,,48810.0,67000.0,70.0,10500000.0,2383260.0,2383260.0,2318630.0,,30010.0,,44000.0,670.0,280.0,,,31250.0,,228150.0,-66450.0,-65220.0,-59000.0,-64630.0,32727620.0,683840.0,64890.0,634640.0,32043780.0,,683840.0,,,,590.0,806850.0,,
2012-09-06,,16190.0,,,1000.0,49000.0,1481310.0,-106430.0,25000.0,,,280.0,,,1,105000.0,1935200.0,,27850.0,67000.0,3070.0,-253740.0,4341460.0,4341460.0,4299760.0,,30010.0,,44000.0,670.0,280.0,,,25000.0,,166680.0,-66450.0,-41550.0,-59000.0,-41700.0,36124910.0,39840.0,1506750.0,634640.0,36085080.0,,39840.0,,,,-150.0,806850.0,,
2013-03-28,,16190.0,,,1000.0,49000.0,1481310.0,-106430.0,25000.0,,,280.0,,,1,105000.0,1935200.0,,27850.0,67000.0,3070.0,-253740.0,4341460.0,4341460.0,4299760.0,,30010.0,,44000.0,670.0,280.0,,,25000.0,,166680.0,-66450.0,-41550.0,-59000.0,-41700.0,36124910.0,39840.0,1506750.0,634640.0,36085080.0,,39840.0,,,,-150.0,806850.0,,
2013-12-12,4520.0,3440.0,,,1000.0,49000.0,622760.0,-82540.0,25000.0,,,280.0,,,1,105000.0,1935200.0,,20.0,67000.0,10760.0,-253740.0,-3632470.0,-3632470.0,-3658300.0,,30010.0,,44000.0,670.0,280.0,,,25000.0,,147700.0,-66450.0,-25600.0,-59000.0,-25840.0,28632450.0,41400.0,632450.0,634640.0,28591050.0,,41400.0,,,,-240.0,806850.0,,
2014-03-28,4520.0,3440.0,,,1000.0,49000.0,622760.0,-82540.0,25000.0,,,280.0,,,1,105000.0,1935200.0,,20.0,67000.0,10760.0,-253740.0,-3632470.0,-3632470.0,-3658300.0,,30010.0,,44000.0,670.0,280.0,,,25000.0,,147700.0,-66450.0,-25600.0,-59000.0,-25840.0,28632450.0,41400.0,632450.0,634640.0,28591050.0,,41400.0,,,,-240.0,806850.0,,
2014-12-03,4520.0,19080.0,,,1000.0,49000.0,538420.0,-87250.0,25000.0,,,280.0,,,1,105000.0,1935200.0,9370.0,20.0,67000.0,2900.0,-253740.0,-2993290.0,-2993290.0,-3011180.0,,9370.0,,44000.0,670.0,280.0,,,25000.0,,111260.0,-4298330.0,-17900.0,-59000.0,-17890.0,25569510.0,40770.0,569510.0,634640.0,25528750.0,,40770.0,,,,10.0,806850.0,,
2015-03-31,4520.0,19080.0,,,1000.0,49000.0,538420.0,-87250.0,25000.0,,,280.0,,,1,105000.0,1935200.0,9370.0,20.0,67000.0,2900.0,-253740.0,-2993290.0,-2993290.0,-3011180.0,,9370.0,,44000.0,670.0,280.0,,,25000.0,,111260.0,-4298330.0,-17900.0,-59000.0,-17890.0,25569510.0,40770.0,569510.0,634640.0,25528750.0,,40770.0,,,,10.0,806850.0,,
2015-11-30,9000.0,17620.0,,,1000.0,49000.0,16970.0,-70510.0,25000.0,,,280.0,,,1,105000.0,1935200.0,1460.0,20.0,67000.0,1010.0,-1478990.0,1496340.0,1496340.0,1473470.0,,1460.0,,44000.0,670.0,280.0,,,25000.0,,119990.0,-2832790.0,-17900.0,-59000.0,-17890.0,25047630.0,41940.0,47630.0,634640.0,25005690.0,,41940.0,,,,10.0,806850.0,,
2016-03-30,9000.0,17620.0,,,1000.0,49000.0,16970.0,-70510.0,25000.0,,,280.0,,,1,105000.0,1935200.0,1460.0,20.0,67000.0,1010.0,-1478990.0,1496340.0,1496340.0,1473470.0,,1460.0,,44000.0,670.0,280.0,,,25000.0,,119990.0,-2832790.0,-17900.0,-59000.0,-17890.0,25047630.0,41940.0,47630.0,634640.0,25005690.0,,41940.0,,,,10.0,806850.0,,
2016-12-13,9000.0,34170.0,,,1000.0,49000.0,630.0,-16160.0,25000.0,,,280.0,,,1,105000.0,1935200.0,3370.0,190.0,67000.0,10.0,-1478990.0,-43970.0,-43970.0,-60510.0,,3370.0,,44000.0,670.0,280.0,,,25000.0,,112040.0,-3014620.0,-17900.0,-59000.0,-17890.0,25034810.0,99790.0,34810.0,634640.0,24935020.0,,99790.0,,,,10.0,806850.0,,
2017-03-30,9000.0,34170.0,,,1000.0,49000.0,630.0,-16160.0,25000.0,,,280.0,,,1,105000.0,1935200.0,3370.0,190.0,67000.0,10.0,-1478990.0,-43970.0,-43970.0,-60510.0,,3370.0,,44000.0,670.0,280.0,,,25000.0,,112040.0,-3014620.0,-17900.0,-59000.0,-17890.0,25034810.0,99790.0,34810.0,634640.0,24935020.0,,99790.0,,,,10.0,806850.0,,
2017-12-12,9000.0,15080.0,,,1000.0,49000.0,1463460.0,-133160.0,25000.0,,,280.0,,,1,105000.0,1935200.0,3540.0,110.0,67000.0,3060.0,-2514500.0,3414600.0,3414600.0,3397820.0,,3540.0,,44000.0,670.0,280.0,,,25000.0,,128920.0,-3014620.0,-17900.0,-59000.0,-17890.0,25455500.0,34670.0,1478540.0,634640.0,25420830.0,,34670.0,,,,10.0,806850.0,,
2018-03-27,9000.0,15080.0,,,1000.0,49000.0,1463460.0,-133160.0,25000.0,,,280.0,,,1,105000.0,1935200.0,3540.0,110.0,67000.0,3060.0,-2514500.0,3414600.0,3414600.0,3397820.0,,3540.0,,44000.0,670.0,280.0,,,25000.0,,128920.0,-3014620.0,-17900.0,-59000.0,-17890.0,25455500.0,34670.0,1478540.0,634640.0,25420830.0,,34670.0,,,,10.0,806850.0,,
2018-12-12,9000.0,30950.0,,,1000.0,49000.0,4451640.0,-96860.0,25000.0,,,280.0,,,1,105000.0,1935200.0,2970.0,110.0,67000.0,4380.0,-2514500.0,971980.0,971980.0,953900.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,122610.0,-3014620.0,-17900.0,-59000.0,-17890.0,26573290.0,33210.0,4482580.0,10.0,26540080.0,,33210.0,,,,10.0,806850.0,,
2019-03-27,9000.0,30950.0,,,1000.0,49000.0,4451640.0,-96860.0,25000.0,,,280.0,,,1,105000.0,1935200.0,2970.0,110.0,67000.0,4380.0,-2514500.0,971980.0,971980.0,953900.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,122610.0,-3014620.0,-17900.0,-59000.0,-17890.0,26573290.0,33210.0,4482580.0,10.0,26540080.0,,33210.0,,,,10.0,806850.0,,
2019-12-20,9000.0,39010.0,,,1000.0,49000.0,383610.0,-89400.0,25000.0,,,280.0,,,1,105000.0,1935200.0,2970.0,110.0,67000.0,5310.0,-2514500.0,-589490.0,-589490.0,-606120.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,119410.0,-4270700.0,-17900.0,-59000.0,-17890.0,14697330.0,29660.0,422620.0,10.0,14667660.0,,29660.0,,,,10.0,806850.0,,
2020-03-26,9000.0,39010.0,,,1000.0,49000.0,383610.0,-89400.0,25000.0,,,280.0,,,1,105000.0,1935200.0,2970.0,110.0,67000.0,5310.0,-2514500.0,-589490.0,-589490.0,-606120.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,119410.0,-4270700.0,-17900.0,-59000.0,-17890.0,14697330.0,29660.0,422620.0,10.0,14667660.0,,29660.0,,,,10.0,806850.0,,
2020-12-31,11770.0,35610.0,,,1000.0,49000.0,270650.0,-88930.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,710.0,-2514500.0,-1107850.0,-1107850.0,-1133440.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,123600.0,-1160840.0,-18200.0,-59000.0,-25580.0,12808380.0,37480.0,333400.0,10.0,12770890.0,,37480.0,,,,-7380.0,806850.0,,
2021-03-30,11770.0,35610.0,,,1000.0,49000.0,270650.0,-88930.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,710.0,-2514500.0,-1107850.0,-1107850.0,-1133440.0,,2970.0,,44000.0,670.0,280.0,,,25000.0,,123600.0,-1160840.0,-18200.0,-59000.0,-25580.0,12808380.0,37480.0,333400.0,10.0,12770890.0,,37480.0,,,,-7380.0,806850.0,,
2021-12-30,6220.0,30000.0,,,1000.0,49000.0,167830.0,-102850.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,20.0,-2514500.0,-1579990.0,-1579990.0,-1575050.0,,1470.0,,44000.0,670.0,280.0,,,25000.0,,130030.0,-1160840.0,-18200.0,-59000.0,4930.0,11041720.0,39170.0,225140.0,10.0,11002550.0,,39170.0,,,,4930.0,806850.0,,
2022-03-30,6220.0,30000.0,,,1000.0,49000.0,167830.0,-102850.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,20.0,-2514500.0,-1579990.0,-1579990.0,-1575050.0,,1470.0,,44000.0,670.0,280.0,,,25000.0,,130030.0,-1160840.0,-18200.0,-59000.0,4930.0,11041720.0,39170.0,225140.0,10.0,11002550.0,,39170.0,,,,4930.0,806850.0,,
2022-12-30,21500.0,26960.0,,,1000.0,49000.0,93010.0,-74860.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,40.0,-2514500.0,24456770.0,24456770.0,24432820.0,,1470.0,,44000.0,670.0,280.0,,,25000.0,,137860.0,-1160840.0,-23960.0,-59000.0,-23960.0,35579960.0,52860.0,149960.0,10.0,35527110.0,,52860.0,,,,4930.0,806850.0,,
2023-03-30,21500.0,26960.0,,,1000.0,49000.0,93010.0,-74860.0,25000.0,,,280.0,,,1,105000.0,1100000.0,2970.0,110.0,67000.0,40.0,-2514500.0,24456770.0,24456770.0,24432820.0,,1470.0,,44000.0,670.0,280.0,,,25000.0,,137860.0,-1160840.0,-23960.0,-59000.0,-23960.0,35579960.0,52860.0,149960.0,10.0,35527110.0,,52860.0,,,,4930.0,806850.0,,
