datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-10-30,3903779676.07903,5818339634.35936,,,484474122.615111,,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,,384747413.126431,,,31589,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,,,8241331697.78682,,2176865580.08988,-120454221.656915,,,,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,,,,,10960868083.0153,323914923.937929,
2004-04-30,4007296934.20295,6075995143.39152,,,770244657.203146,,2188351901.1126,320930076.923077,6274044246.30731,344201846.921159,,421869690.293497,,,32769,9471043.74009509,44215323.6140418,82578924.8033762,114633475.350086,475782450.892001,78956677.44101284,-4027606.46460771,346223445.520813,346223445.520813,459105561.672741,728232824.093612,945292229.522348,3653215758.392482,56620351.5250336,5945516284.67293,3925793770.094,,,8879422316.13274,,2194983160.2724,-36461531.5557261,,,,26049337338.8644,10015508760.023,13622316098.1201,27802536243.717598,3798152425.09112,2142894515.63399,21802660264.051453,,,,,11528906574.4293,344201846.921159,
2004-10-29,4007296934.20295,6075995143.39152,,,770244657.203146,,2188351901.1126,320930076.923077,6274044246.30731,344201846.921159,,421869690.293497,,,32769,9471043.74009509,44215323.6140418,82578924.8033762,114633475.350086,475782450.892001,78956677.44101284,-4027606.46460771,346223445.520813,346223445.520813,459105561.672741,728232824.093612,945292229.522348,3653215758.392482,56620351.5250336,5945516284.67293,3925793770.094,,,8879422316.13274,,2194983160.2724,-36461531.5557261,,,,26049337338.8644,10015508760.023,13622316098.1201,27802536243.717598,3798152425.09112,2142894515.63399,21802660264.051453,,,,,11528906574.4293,344201846.921159,
2005-03-30,4007296934.20295,6075995143.39152,,,770244657.203146,,2188351901.1126,320930076.923077,6274044246.30731,344201846.921159,,421869690.293497,,,32769,9471043.74009509,44215323.6140418,82578924.8033762,114633475.350086,475782450.892001,78956677.44101284,-4027606.46460771,346223445.520813,346223445.520813,459105561.672741,728232824.093612,945292229.522348,3653215758.392482,56620351.5250336,5945516284.67293,3925793770.094,,,8879422316.13274,,2194983160.2724,-36461531.5557261,,,,26049337338.8644,10015508760.023,13622316098.1201,27802536243.717598,3798152425.09112,2142894515.63399,21802660264.051453,,,,,11528906574.4293,344201846.921159,
2005-10-28,4343790797.27332,6645527661.21954,,,603231794.565319,,2408197673.35886,-102947039.312728,7344664128.86357,422008236.81016,,385313802.22243,,,39797,9471043.74009509,44824043.3280418,99957122.4203941,114689258.380801,561249407.787842,129732741.05892241,476538390.512653,420431735.17602,420431735.17602,747968482.211224,1340362445.79326,1422385008.87104,4249635596.22747,58226778.2239238,5582767879.35382,3560185470.91232,,,10127659004.2021,,2163854746.10141,-183289318.517135,86672995.797927,112173774.582127,285890417.032403,27344776668.97,10862827676.9073,15295688345.5038,26677244364.1797,4620241972.54646,2489622253.05818,22284512828.088554,,,,199217421.23447597,10939888460.5472,422008236.81016,
2006-03-30,4343790797.27332,6645527661.21954,,,603231794.565319,,2408197673.35886,-102947039.312728,7344664128.86357,422008236.81016,,385313802.22243,,,39797,9471043.74009509,44824043.3280418,99957122.4203941,114689258.380801,561249407.787842,129732741.05892241,476538390.512653,420431735.17602,420431735.17602,747968482.211224,1340362445.79326,1422385008.87104,4249635596.22747,58226778.2239238,5582767879.35382,3560185470.91232,,,10127659004.2021,,2163854746.10141,-183289318.517135,86672995.797927,112173774.582127,285890417.032403,27344776668.97,10862827676.9073,15295688345.5038,26677244364.1797,4620241972.54646,2489622253.05818,22284512828.088554,,,,199217421.23447597,10939888460.5472,422008236.81016,
2006-10-27,5236918373.02397,7974742628.50587,,,921809636.664967,,2701383177.46048,-297768400.81591,9167796725.14024,442471559.663437,,460838801.886792,,,51700,9471043.74009509,108266970.933197,161666940.336563,190474561.193269,1267828724.12035,105034610.1478838,-1046482.91687914,783576089.495156,783576089.495156,1211802767.21061,1517943031.36155,1797187706.52728,5709889530.59664,64451611.4227435,6179540305.4564,4007457429.1178,,,12623376228.7098,,2522351466.85365,-153177714.431413,173100010.708822,74686605.5583886,394812575.981642,32821880424.7833,12824374300.357,17821212865.8848,29269457240.4386,6376577390.36206,3448782254.71698,25982253904.13053,,,,221712565.27282,11966923363.0801,442471559.663437,
2007-03-30,5236918373.02397,7974742628.50587,,,921809636.664967,,2701383177.46048,-297768400.81591,9167796725.14024,442471559.663437,,460838801.886792,,,51700,9471043.74009509,108266970.933197,161666940.336563,190474561.193269,1267828724.12035,105034610.1478838,-1046482.91687914,783576089.495156,783576089.495156,1211802767.21061,1517943031.36155,1797187706.52728,5709889530.59664,64451611.4227435,6179540305.4564,4007457429.1178,,,12623376228.7098,,2522351466.85365,-153177714.431413,173100010.708822,74686605.5583886,394812575.981642,32821880424.7833,12824374300.357,17821212865.8848,29269457240.4386,6376577390.36206,3448782254.71698,25982253904.13053,,,,221712565.27282,11966923363.0801,442471559.663437,
2007-10-29,4762496402.10562,7371400542.02751,,,1367838320.93734,,1983075200.54339,808594822.890134,9576089245.71234,341500087.620988,,488736190.185091,,,61490,9471043.74009509,177929346.23875,236947181.524877,302108842.927492,1102463000.16981,136182392.93598264,-453020.88639837,910373515.367634,910373515.367634,1432102569.53642,984397128.205128,6967323169.29869,4810766856.172528,42432956.359314,5917962845.98404,3730696031.24469,,,13276575255.5612,,2631404177.27967,-37855288.1643743,257673965.69876,64907106.8093055,495488358.634743,36373163460.0102,16599561118.0166,22253033112.5828,28275600638.4785,6355788117.50722,3268105617.93174,29602097567.66856,,,,237814392.93598297,11926754222.4486,341500087.620988,
2008-03-30,4762496402.10562,7371400542.02751,,,1367838320.93734,,1983075200.54339,808594822.890134,9576089245.71234,341500087.620988,,488736190.185091,,,61490,9471043.74009509,177929346.23875,236947181.524877,302108842.927492,1102463000.16981,136182392.93598264,-453020.88639837,910373515.367634,910373515.367634,1432102569.53642,984397128.205128,6967323169.29869,4810766856.172528,42432956.359314,5917962845.98404,3730696031.24469,,,13276575255.5612,,2631404177.27967,-37855288.1643743,257673965.69876,64907106.8093055,495488358.634743,36373163460.0102,16599561118.0166,22253033112.5828,28275600638.4785,6355788117.50722,3268105617.93174,29602097567.66856,,,,237814392.93598297,11926754222.4486,341500087.620988,
2008-10-29,5857226186.95521,8930294464.48252,,,2509087710.24947,,2435718140.06613,1632028272.51778,13826798681.0941,542030332.231239,,740891174.832181,,,65494,9471043.74009509,240012480.312594,189078233.243162,359323932.872458,1917133731.08907,343310973.649935,-357696866.646629,1207303351.56798,1207303351.56798,1857447686.80493,1280197939.6854,1553065030.55806,5093798628.9950905,71115931.870554,8066898340.64723,5038488483.3183,,,18549040062.5188,,3382296761.44675,-187703817.0524,240426826.370103,175576615.369201,605208000.0,38258284457.0684,13811725580.002,18816111361.587,36327462147.0795,7542826372.90853,3821028600.34065,30058835802.02384,,,,364781173.629897,15219597688.408,542030332.231239,
2009-03-30,5857226186.95521,8930294464.48252,,,2509087710.24947,,2435718140.06613,1632028272.51778,13826798681.0941,542030332.231239,,740891174.832181,,,65494,9471043.74009509,240012480.312594,189078233.243162,359323932.872458,1917133731.08907,343310973.649935,-357696866.646629,1207303351.56798,1207303351.56798,1857447686.80493,1280197939.6854,1553065030.55806,5093798628.9950905,71115931.870554,8066898340.64723,5038488483.3183,,,18549040062.5188,,3382296761.44675,-187703817.0524,240426826.370103,175576615.369201,605208000.0,38258284457.0684,13811725580.002,18816111361.587,36327462147.0795,7542826372.90853,3821028600.34065,30058835802.02384,,,,364781173.629897,15219597688.408,542030332.231239,
2009-10-30,5864578272.76406,9093636161.87778,,,2331194512.34318,,3777337435.85593,2463331083.77175,18196023043.3023,864400173.209227,,1112054717.92796,,,70755,9471043.74009509,300172987.454472,198695716.713881,407611200.323756,2829010870.09308,141063859.1663293,579143.666531769,1519037335.4917,1519037335.4917,2257494949.41319,1970684642.6548,2755261868.06961,5845650162.68718,141275740.995548,12189469819.5063,7452230007.2845,,,24801311940.1052,,4621672399.83812,-389565931.201943,256793714.285714,64807588.830433,680161859.975718,49567324367.4626,18219739682.7195,23835625189.8017,48847053277.2157,9556682711.45285,5933312738.16269,39263518075.273155,,,,423368145.690004,19925981677.0538,864400173.209227,
2010-03-30,5864578272.76406,9093636161.87778,,,2331194512.34318,,3777337435.85593,2463331083.77175,18196023043.3023,864400173.209227,,1112054717.92796,,,70755,9471043.74009509,300172987.454472,198695716.713881,407611200.323756,2829010870.09308,141063859.1663293,579143.666531769,1519037335.4917,1519037335.4917,2257494949.41319,1970684642.6548,2755261868.06961,5845650162.68718,141275740.995548,12189469819.5063,7452230007.2845,,,24801311940.1052,,4621672399.83812,-389565931.201943,256793714.285714,64807588.830433,680161859.975718,49567324367.4626,18219739682.7195,23835625189.8017,48847053277.2157,9556682711.45285,5933312738.16269,39263518075.273155,,,,423368145.690004,19925981677.0538,864400173.209227,
2010-10-29,7370627242.77766,10660770578.4293,,,498498877.701691,,5811680941.25829,3550792290.07062,14811660148.9407,1542116599.40081,,1163793634.81703,,,70755,9471043.74009509,211435466.188744,215431463.299807,286126078.857265,2548973966.72373,121465626.47121781,380571.153434624,1165428681.25401,1165428681.25401,1564344773.80698,1720562184.67794,2779776276.05393,6670538415.578859,1506335863.36401,10051046257.3293,5907817443.18425,,,20274195247.3786,,4585304494.54312,-141487897.71025,256793714.285714,-259077336.507597,370718589.129039,50087702455.382,17425415783.1158,24914901035.2022,44240642492.0822,10805789330.7297,4723451823.23989,38549193844.853455,,,,370718589.129039,18787430607.9606,1542116599.40081,
2011-03-30,7370627242.77766,10660770578.4293,,,498498877.701691,,5811680941.25829,3550792290.07062,14811660148.9407,1542116599.40081,,1163793634.81703,,,70755,9471043.74009509,211435466.188744,215431463.299807,286126078.857265,2548973966.72373,121465626.47121781,380571.153434624,1165428681.25401,1165428681.25401,1564344773.80698,1720562184.67794,2779776276.05393,6670538415.578859,1506335863.36401,10051046257.3293,5907817443.18425,,,20274195247.3786,,4585304494.54312,-141487897.71025,256793714.285714,-259077336.507597,370718589.129039,50087702455.382,17425415783.1158,24914901035.2022,44240642492.0822,10805789330.7297,4723451823.23989,38549193844.853455,,,,370718589.129039,18787430607.9606,1542116599.40081,
2011-11-02,7698236276.60854,11338814253.5177,,,558245162.597715,,5374279061.81599,1646700572.21888,16775869920.5051,1496173255.92303,,1204466095.85087,,,64886,9471043.74009509,337604300.420926,251526531.809982,240131017.558629,2618140029.70535,88080798.4365608,225059.53096813,1502062313.65003,1502062313.65003,2104029041.13049,1721502858.32832,2837693104.14913,6355628640.649429,1412293568.73121,11035148930.3668,6102376652.43536,,,23257539400.4811,,4956486050.51112,-147421494.768491,256793714.285714,-51103517.4984967,530172737.101624,54243112959.4708,17577719519.4227,26176719058.8094,50145971716.0553,11781626382.6819,5242461694.52796,41624100077.93142,,,,530172737.101624,21883010821.0463,1496173255.92303,
2012-03-30,7698236276.60854,11338814253.5177,,,558245162.597715,,5374279061.81599,1646700572.21888,16775869920.5051,1496173255.92303,,1204466095.85087,,,64886,9471043.74009509,337604300.420926,251526531.809982,240131017.558629,2618140029.70535,88080798.4365608,225059.53096813,1502062313.65003,1502062313.65003,2104029041.13049,1721502858.32832,2837693104.14913,6355628640.649429,1412293568.73121,11035148930.3668,6102376652.43536,,,23257539400.4811,,4956486050.51112,-147421494.768491,256793714.285714,-51103517.4984967,530172737.101624,54243112959.4708,17577719519.4227,26176719058.8094,50145971716.0553,11781626382.6819,5242461694.52796,41624100077.93142,,,,530172737.101624,21883010821.0463,1496173255.92303,
2012-10-31,8316509757.94178,11425104476.386,,,658937521.439787,,6394983364.41599,1436603000.0,17670525470.4674,1365563891.89516,,1170349690.30076,,,72087,9471043.74009509,471569610.4602,209533681.966421,218458837.540766,2501895385.6746,77844256.31114879,143345.693924387,1891174828.96485,1891174828.96485,2575597705.88235,1535383272.13432,2615312007.60961,6741314105.44752,1463016330.23312,7617277007.48883,4578423741.39389,,,24602610060.9977,,5178581983.81447,-67764790.6752023,256793714.285714,-41306193.3808431,586321610.701776,54522432480.8552,16393994343.5197,26332649240.9711,49758783469.3804,12743100231.4289,5334760889.60019,40933351230.94581,,,,586321610.701776,22494319317.3089,1365563891.89516,
2013-03-30,8316509757.94178,11425104476.386,,,658937521.439787,,6394983364.41599,1436603000.0,17670525470.4674,1365563891.89516,,1170349690.30076,,,72087,9471043.74009509,471569610.4602,209533681.966421,218458837.540766,2501895385.6746,77844256.31114879,143345.693924387,1891174828.96485,1891174828.96485,2575597705.88235,1535383272.13432,2615312007.60961,6741314105.44752,1463016330.23312,7617277007.48883,4578423741.39389,,,24602610060.9977,,5178581983.81447,-67764790.6752023,256793714.285714,-41306193.3808431,586321610.701776,54522432480.8552,16393994343.5197,26332649240.9711,49758783469.3804,12743100231.4289,5334760889.60019,40933351230.94581,,,,586321610.701776,22494319317.3089,1365563891.89516,
2013-10-31,7547912062.32084,10273481205.0111,201315090.773968,,1282147484.87101,,7099073837.45621,1957730589.76537,15290608906.9965,1099382660.57968,,657340147.043211,,,73953,9471043.74009509,401715239.940546,138260947.021977,203186879.711222,1954266383.37403,93163405.3508865,3121976.32445058,1623504515.87217,1623504515.87217,2228134248.32785,1140003274.23293,2086423063.48869,5808216946.597301,1273864120.39495,8858436705.59508,5740951277.73649,,,21066348918.675,,4409669333.26255,-99505138.018898,256793714.285714,224803248.22168,526098408.535938,54706223510.4576,15201894492.5151,24772260532.9653,49617555755.9189,14337456264.9963,5381043980.25268,39509238971.75921,,,,526098408.535938,22379415842.4461,1099382660.57968,
2014-03-30,7547912062.32084,10273481205.0111,201315090.773968,,1282147484.87101,,7099073837.45621,1957730589.76537,15290608906.9965,1099382660.57968,,657340147.043211,,,73953,9471043.74009509,401715239.940546,138260947.021977,203186879.711222,1954266383.37403,93163405.3508865,3121976.32445058,1623504515.87217,1623504515.87217,2228134248.32785,1140003274.23293,2086423063.48869,5808216946.597301,1273864120.39495,8858436705.59508,5740951277.73649,,,21066348918.675,,4409669333.26255,-99505138.018898,256793714.285714,224803248.22168,526098408.535938,54706223510.4576,15201894492.5151,24772260532.9653,49617555755.9189,14337456264.9963,5381043980.25268,39509238971.75921,,,,526098408.535938,22379415842.4461,1099382660.57968,
2014-09-30,7547912062.32084,10273481205.0111,201315090.773968,,1282147484.87101,,7099073837.45621,1957730589.76537,15290608906.9965,1099382660.57968,,657340147.043211,1941582983.38546,1610116773.35809,73953,9471043.74009509,401715239.940546,138260947.021977,203186879.711222,1954266383.37403,93163405.3508865,3121976.32445058,1623504515.87217,1623504515.87217,2228134248.32785,1140003274.23293,2086423063.48869,5808216946.597301,1273864120.39495,8858436705.59508,5740951277.73649,,,21066348918.675,,4409669333.26255,-99505138.018898,256793714.285714,224803248.22168,526098408.535938,54706223510.4576,15201894492.5151,24772260532.9653,49617555755.9189,14337456264.9963,5381043980.25268,39509238971.75921,,,,526098408.535938,22379415842.4461,1099382660.57968,
2014-10-31,6262339773.33075,9011349856.67216,161026326.388216,,1144272175.59841,,6943040385.01793,1618272122.20176,14092508075.3949,979511871.692993,,619566908.130633,1941582983.38546,1610116773.35809,74638,9471043.74009509,341443744.742708,147812000.969086,182139003.004167,2139801763.93061,80693464.2891753,-22229380.1724973,1297376886.13238,1297376886.13238,1769544740.96327,1093433082.95377,1802638716.15467,4944018879.34877,1214234816.6489,8461780486.57816,5357600510.61149,,,19294578534.9356,,3962471350.13083,-150813141.777304,256793714.285714,194992726.233162,409388176.761314,50418804975.8698,13783285881.19,22912767852.1175,44753680591.04559,13985955944.3745,5071869804.2446,35644677334.81927,,,,409388176.761314,19828258144.0062,979511871.692993,
2015-03-30,6262339773.33075,9011349856.67216,161026326.388216,,1144272175.59841,,6943040385.01793,1618272122.20176,14092508075.3949,979511871.692993,,619566908.130633,1941582983.38546,1610116773.35809,74638,9471043.74009509,341443744.742708,147812000.969086,182139003.004167,2139801763.93061,80693464.2891753,-22229380.1724973,1297376886.13238,1297376886.13238,1769544740.96327,1093433082.95377,1802638716.15467,4944018879.34877,1214234816.6489,8461780486.57816,5357600510.61149,,,19294578534.9356,,3962471350.13083,-150813141.777304,256793714.285714,194992726.233162,409388176.761314,50418804975.8698,13783285881.19,22912767852.1175,44753680591.04559,13985955944.3745,5071869804.2446,35644677334.81927,,,,409388176.761314,19828258144.0062,979511871.692993,
2015-03-31,6262339773.33075,9011349856.67216,161026326.388216,,1144272175.59841,,6943040385.01793,1618272122.20176,14092508075.3949,979511871.692993,,619566908.130633,1941582983.38546,1610116773.35809,74638,9471043.74009509,341443744.742708,147812000.969086,182139003.004167,2139801763.93061,80693464.2891753,-22229380.1724973,1297376886.13238,1297376886.13238,1769544740.96327,1093433082.95377,1802638716.15467,4944018879.34877,1214234816.6489,8461780486.57816,5357600510.61149,,,19294578534.9356,,3962471350.13083,-150813141.777304,256793714.285714,194992726.233162,409388176.761314,50418804975.8698,13783285881.19,22912767852.1175,44753680591.04559,13985955944.3745,5071869804.2446,35644677334.81927,,,,409388176.761314,19828258144.0062,979511871.692993,
2015-10-30,5905986687.89544,8817357553.28005,174575603.979354,,1359418525.64103,,5703636543.04029,1369313521.89477,15785328506.9098,953335970.695971,,661279059.69031,1941582983.38546,183130011.23502,75448,879890487.429237,350550330.08658,108985432.900433,189246719.94672,2053383101.065597,116413703.796204,646180.902430902,-411139622.877123,-411139622.877123,-104293597.652348,1287091216.28372,1981022077.92208,4943480567.349319,1193675933.64968,9926439978.35498,4971468628.87113,,,21139870031.635,,4078710713.03696,-1561706861.88811,256793714.285714,118026346.570097,293624602.064602,50690756589.2441,13932896428.5714,22187514700.2997,45143360969.447296,13943077992.008,5587520644.35564,35984522094.5721,,,,293624602.064602,19908299802.2811,953335970.695971,
2016-03-30,5905986687.89544,8817357553.28005,174575603.979354,,1359418525.64103,,5703636543.04029,1369313521.89477,15785328506.9098,953335970.695971,,661279059.69031,1941582983.38546,183130011.23502,75448,879890487.429237,350550330.08658,108985432.900433,189246719.94672,2053383101.065597,116413703.796204,646180.902430902,-411139622.877123,-411139622.877123,-104293597.652348,1287091216.28372,1981022077.92208,4943480567.349319,1193675933.64968,9926439978.35498,4971468628.87113,,,21139870031.635,,4078710713.03696,-1561706861.88811,256793714.285714,118026346.570097,293624602.064602,50690756589.2441,13932896428.5714,22187514700.2997,45143360969.447296,13943077992.008,5587520644.35564,35984522094.5721,,,,293624602.064602,19908299802.2811,953335970.695971,
2016-03-31,5905986687.89544,8817357553.28005,174575603.979354,,1359418525.64103,,5703636543.04029,1369313521.89477,15785328506.9098,953335970.695971,,661279059.69031,1941582983.38546,183130011.23502,75448,879890487.429237,350550330.08658,108985432.900433,189246719.94672,2053383101.065597,116413703.796204,646180.902430902,-411139622.877123,-411139622.877123,-104293597.652348,1287091216.28372,1981022077.92208,4943480567.349319,1193675933.64968,9926439978.35498,4971468628.87113,,,21139870031.635,,4078710713.03696,-1561706861.88811,256793714.285714,118026346.570097,293624602.064602,50690756589.2441,13932896428.5714,22187514700.2997,45143360969.447296,13943077992.008,5587520644.35564,35984522094.5721,,,,293624602.064602,19908299802.2811,953335970.695971,
2016-11-01,5773971415.77825,7453932409.38166,152017773.987207,,745250925.373134,,6300984515.99147,3710773168.4435,19285312157.7825,1153269650.31983,,773924417.910448,1941582983.38546,1530459049.76456,66860,747014400.852878,386126878.464819,135608170.575693,200176123.667377,1923048353.9445581,183921211.08742,532136.460554371,461263309.168444,461263309.168444,866986422.17484,1188415407.24947,2138124298.50746,4387205236.67378,1278556848.61407,10376209283.5821,4857347799.57356,,,24817408989.339,,4514608605.54371,-271272029.850746,256793714.285714,9182447.76119403,318966307.036247,48373790695.0959,13118518844.3497,20957959368.8699,41415048388.0597,13931511978.678,4995715654.58422,33573312251.599136,,,,318966307.036247,18425967462.6866,1153269650.31983,
