datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-28,33200000.0,68400000.0,,,25000000.0,,23800000.0,67500000.0,215400000.0,,,21900000.0,64400000.0,84800000.0,4666,53800000.0,15800000.0,11500000.0,7200000.0,87200000.0,1200000.0,-32300000.0,34100000.0,32100000.0,51700000.0,200000.0,20900000.0,500000.0,27700000.0,359000000.0,170700000.0,,,494200000.0,,120300000.0,-5000000.0,23800000.0,500000.0,17600000.0,419500000.0,81600000.0,153200000.0,316800000.0,135300000.0,55200000.0,279400000.0,,,,-6200000.0,157800000.0,,
2009-02-26,86300000.0,93600000.0,,,20600000.0,,21300000.0,64500000.0,184300000.0,,,20900000.0,65000000.0,87200000.0,4292,53800000.0,15900000.0,15200000.0,8100000.0,132200000.0,900000.0,-32300000.0,35000000.0,30300000.0,46700000.0,5300000.0,35200000.0,6600000.0,45300000.0,359000000.0,210500000.0,,,431700000.0,,102000000.0,-1300000.0,19100000.0,500000.0,15300000.0,551100000.0,126800000.0,198700000.0,401500000.0,160100000.0,78500000.0,384000000.0,,,,-3800000.0,198100000.0,,
2009-08-27,86300000.0,93600000.0,,,20600000.0,,21300000.0,64500000.0,184300000.0,,,20900000.0,65000000.0,87200000.0,4292,53800000.0,15900000.0,15200000.0,8100000.0,132200000.0,900000.0,-32300000.0,35000000.0,30300000.0,46700000.0,5300000.0,35200000.0,6600000.0,45300000.0,359000000.0,210500000.0,,,431700000.0,,102000000.0,-1300000.0,19100000.0,500000.0,15300000.0,551100000.0,126800000.0,198700000.0,401500000.0,160100000.0,78500000.0,384000000.0,,,,-3800000.0,198100000.0,,
2009-12-31,86300000.0,93600000.0,,,20600000.0,,21300000.0,64500000.0,184300000.0,,,20900000.0,65000000.0,87200000.0,4292,53800000.0,15900000.0,15200000.0,8100000.0,132200000.0,900000.0,-32300000.0,35000000.0,30300000.0,46700000.0,5300000.0,35200000.0,6600000.0,45300000.0,359000000.0,210500000.0,,,431700000.0,,102000000.0,-1300000.0,19100000.0,500000.0,15300000.0,551100000.0,126800000.0,198700000.0,401500000.0,160100000.0,78500000.0,384000000.0,,,,-3800000.0,198100000.0,,
2010-02-25,29100000.0,64300000.0,,,11000000.0,,32000000.0,55500000.0,189700000.0,,,23800000.0,65000000.0,87200000.0,3160,53000000.0,15900000.0,12300000.0,9000000.0,98100000.0,-1500000.0,-32300000.0,11800000.0,18500000.0,32300000.0,600000.0,20700000.0,2800000.0,30600000.0,365000000.0,153900000.0,,,444000000.0,,106000000.0,-10800000.0,16200000.0,600000.0,12100000.0,413200000.0,73800000.0,153700000.0,278200000.0,153700000.0,51700000.0,252100000.0,,,,-4100000.0,139100000.0,,
2010-06-30,29100000.0,64300000.0,,,11000000.0,,32000000.0,55500000.0,189700000.0,,,23800000.0,56200000.0,80000000.0,3160,53000000.0,15900000.0,12300000.0,9000000.0,98100000.0,-1500000.0,-32300000.0,11800000.0,18500000.0,32300000.0,600000.0,20700000.0,2800000.0,30600000.0,365000000.0,153900000.0,,,444000000.0,,106000000.0,-10800000.0,16200000.0,600000.0,12100000.0,413200000.0,73800000.0,153700000.0,278200000.0,153700000.0,51700000.0,252100000.0,,,,-4100000.0,139100000.0,,
2010-08-26,29100000.0,64300000.0,,,11000000.0,,32000000.0,55500000.0,189700000.0,,,23800000.0,56200000.0,80000000.0,3160,53000000.0,15900000.0,12300000.0,9000000.0,98100000.0,-1500000.0,-32300000.0,11800000.0,18500000.0,32300000.0,600000.0,20700000.0,2800000.0,30600000.0,365000000.0,153900000.0,,,444000000.0,,106000000.0,-10800000.0,16200000.0,600000.0,12100000.0,413200000.0,73800000.0,153700000.0,278200000.0,153700000.0,51700000.0,252100000.0,,,,-4100000.0,139100000.0,,
2010-12-31,29100000.0,64300000.0,,,11000000.0,,32000000.0,55500000.0,189700000.0,,,23800000.0,56200000.0,80000000.0,3160,53000000.0,15900000.0,12300000.0,9000000.0,98100000.0,-1500000.0,-32300000.0,11800000.0,18500000.0,32300000.0,600000.0,20700000.0,2800000.0,30600000.0,365000000.0,153900000.0,,,444000000.0,,106000000.0,-10800000.0,16200000.0,600000.0,12100000.0,413200000.0,73800000.0,153700000.0,278200000.0,153700000.0,51700000.0,252100000.0,,,,-4100000.0,139100000.0,,
2011-02-24,30700000.0,72600000.0,,,20100000.0,,40000000.0,64400000.0,206100000.0,,,23400000.0,56200000.0,80000000.0,3213,58900000.0,18500000.0,14500000.0,11700000.0,107300000.0,700000.0,-32300000.0,47700000.0,40900000.0,61600000.0,400000.0,22900000.0,1800000.0,23800000.0,386400000.0,156100000.0,,,489600000.0,,113500000.0,-10800000.0,20400000.0,2200000.0,19100000.0,444500000.0,97000000.0,176800000.0,247600000.0,187800000.0,59100000.0,247100000.0,,,,-1300000.0,116800000.0,,
2011-08-24,30700000.0,72600000.0,,,20100000.0,,40000000.0,64400000.0,206100000.0,,,23400000.0,75000000.0,95400000.0,3213,58900000.0,18500000.0,14500000.0,11700000.0,107300000.0,700000.0,-32300000.0,47700000.0,40900000.0,61600000.0,400000.0,22900000.0,1800000.0,23800000.0,386400000.0,156100000.0,,,489600000.0,,113500000.0,-10800000.0,20400000.0,2200000.0,19100000.0,444500000.0,97000000.0,176800000.0,247600000.0,187800000.0,59100000.0,247100000.0,,,,-1300000.0,116800000.0,,
2011-12-31,30700000.0,72600000.0,,,20100000.0,,40000000.0,64400000.0,206100000.0,,,23400000.0,75000000.0,95400000.0,3213,58900000.0,18500000.0,14500000.0,11700000.0,107300000.0,700000.0,-32300000.0,47700000.0,40900000.0,61600000.0,400000.0,22900000.0,1800000.0,23800000.0,386400000.0,156100000.0,,,489600000.0,,113500000.0,-10800000.0,20400000.0,2200000.0,19100000.0,444500000.0,97000000.0,176800000.0,247600000.0,187800000.0,59100000.0,247100000.0,,,,-1300000.0,116800000.0,,
2012-02-22,47100000.0,86300000.0,,,27000000.0,,35800000.0,86300000.0,226100000.0,,,24400000.0,75000000.0,95400000.0,3342,86400000.0,21800000.0,18400000.0,9500000.0,185500000.0,1200000.0,7100000.0,43100000.0,41200000.0,64300000.0,1200000.0,37500000.0,10100000.0,26200000.0,387700000.0,168100000.0,,,540700000.0,,121400000.0,-6300000.0,24700000.0,-300000.0,21900000.0,558300000.0,126300000.0,195800000.0,358000000.0,207000000.0,66400000.0,344900000.0,,,,-2800000.0,177300000.0,,
2012-06-30,47100000.0,86300000.0,,,27000000.0,,35800000.0,86300000.0,226100000.0,,,24400000.0,96400000.0,120800000.0,3342,86400000.0,21800000.0,18400000.0,9500000.0,185500000.0,1200000.0,7100000.0,43100000.0,41200000.0,64300000.0,1200000.0,37500000.0,10100000.0,26200000.0,387700000.0,168100000.0,,,540700000.0,,121400000.0,-6300000.0,24700000.0,-300000.0,21900000.0,558300000.0,126300000.0,195800000.0,358000000.0,207000000.0,66400000.0,344900000.0,,,,-2800000.0,177300000.0,,
2012-08-01,47100000.0,86300000.0,,,27000000.0,,35800000.0,86300000.0,226100000.0,,,24400000.0,96400000.0,120800000.0,3342,86400000.0,21800000.0,18400000.0,9500000.0,185500000.0,1200000.0,7100000.0,43100000.0,41200000.0,64300000.0,1200000.0,37500000.0,10100000.0,26200000.0,387700000.0,168100000.0,,,540700000.0,,121400000.0,-6300000.0,24700000.0,-300000.0,21900000.0,558300000.0,126300000.0,195800000.0,358000000.0,207000000.0,66400000.0,344900000.0,,,,-2800000.0,177300000.0,,
2012-12-31,47100000.0,86300000.0,,,27000000.0,,35800000.0,86300000.0,226100000.0,,,24400000.0,96400000.0,120800000.0,3342,86400000.0,21800000.0,18400000.0,9500000.0,185500000.0,1200000.0,7100000.0,43100000.0,41200000.0,64300000.0,1200000.0,37500000.0,10100000.0,26200000.0,387700000.0,168100000.0,,,540700000.0,,121400000.0,-6300000.0,24700000.0,-300000.0,21900000.0,558300000.0,126300000.0,195800000.0,358000000.0,207000000.0,66400000.0,344900000.0,,,,-2800000.0,177300000.0,,
2013-03-20,55900000.0,92400000.0,,,43800000.0,,41400000.0,89000000.0,285100000.0,,,30900000.0,96400000.0,120800000.0,4082,96500000.0,28200000.0,12600000.0,10500000.0,206300000.0,-200000.0,-400000.0,50800000.0,50800000.0,74900000.0,300000.0,41100000.0,25900000.0,20800000.0,413400000.0,180300000.0,,,663400000.0,,155500000.0,-10600000.0,24700000.0,3100000.0,22800000.0,627300000.0,131200000.0,215100000.0,409800000.0,238400000.0,76700000.0,383600000.0,,,,22800000.0,204900000.0,,
2013-06-30,55900000.0,92400000.0,,,43800000.0,,41400000.0,89000000.0,285100000.0,,,30900000.0,105300000.0,127900000.0,4082,96500000.0,28200000.0,12600000.0,10500000.0,206300000.0,-200000.0,-400000.0,50800000.0,50800000.0,74900000.0,300000.0,41100000.0,25900000.0,20800000.0,413400000.0,180300000.0,,,663400000.0,,155500000.0,-10600000.0,24700000.0,3100000.0,22800000.0,627300000.0,131200000.0,215100000.0,409800000.0,238400000.0,76700000.0,383600000.0,,,,22800000.0,204900000.0,,
2013-07-31,55900000.0,92400000.0,,,43800000.0,,41400000.0,89000000.0,285100000.0,,,30900000.0,105300000.0,127900000.0,4082,96500000.0,28200000.0,12600000.0,10500000.0,206300000.0,-200000.0,-400000.0,50800000.0,50800000.0,74900000.0,300000.0,41100000.0,25900000.0,20800000.0,413400000.0,180300000.0,,,663400000.0,,155500000.0,-10600000.0,24700000.0,3100000.0,22800000.0,627300000.0,131200000.0,215100000.0,409800000.0,238400000.0,76700000.0,383600000.0,,,,22800000.0,204900000.0,,
2013-12-31,55900000.0,92400000.0,,,43800000.0,,41400000.0,89000000.0,285100000.0,,,30900000.0,105300000.0,127900000.0,4082,96500000.0,28200000.0,12600000.0,10500000.0,206300000.0,-200000.0,-400000.0,50800000.0,50800000.0,74900000.0,300000.0,41100000.0,25900000.0,20800000.0,413400000.0,180300000.0,,,663400000.0,,155500000.0,-10600000.0,24700000.0,3100000.0,22800000.0,627300000.0,131200000.0,215100000.0,409800000.0,238400000.0,76700000.0,383600000.0,,,,22800000.0,204900000.0,,
2014-02-20,72400000.0,140000000.0,,,44100000.0,2400000.0,44100000.0,110200000.0,341100000.0,,,40900000.0,105300000.0,127900000.0,5028,196200000.0,36000000.0,24400000.0,10400000.0,396700000.0,-200000.0,130100000.0,60100000.0,60100000.0,86400000.0,200000.0,59800000.0,28500000.0,19800000.0,462000000.0,213700000.0,,,798100000.0,,186400000.0,-19200000.0,24700000.0,-2600000.0,26100000.0,903200000.0,178600000.0,264500000.0,515900000.0,398800000.0,75500000.0,500200000.0,,,,26100000.0,254700000.0,,
2014-07-31,72400000.0,140000000.0,,,44100000.0,2400000.0,44100000.0,110200000.0,341100000.0,,,40900000.0,130400000.0,157100000.0,5028,196200000.0,36000000.0,24400000.0,10400000.0,396700000.0,-200000.0,130100000.0,60100000.0,60100000.0,86400000.0,200000.0,59800000.0,28500000.0,19800000.0,462000000.0,213700000.0,,,798100000.0,,186400000.0,-19200000.0,24700000.0,-2600000.0,26100000.0,903200000.0,178600000.0,264500000.0,515900000.0,398800000.0,75500000.0,500200000.0,,,,26100000.0,254700000.0,,
2014-12-31,72400000.0,140000000.0,,,44100000.0,2400000.0,44100000.0,110200000.0,341100000.0,,,40900000.0,130400000.0,157100000.0,5028,196200000.0,36000000.0,24400000.0,10400000.0,396700000.0,-200000.0,130100000.0,60100000.0,60100000.0,86400000.0,200000.0,59800000.0,28500000.0,19800000.0,462000000.0,213700000.0,,,798100000.0,,186400000.0,-19200000.0,24700000.0,-2600000.0,26100000.0,903200000.0,178600000.0,264500000.0,515900000.0,398800000.0,75500000.0,500200000.0,,,,26100000.0,254700000.0,,
2015-02-20,77300000.0,167200000.0,,,38100000.0,1900000.0,46000000.0,110200000.0,370500000.0,,,44700000.0,130400000.0,157100000.0,5826,211800000.0,45700000.0,28600000.0,9500000.0,406400000.0,400000.0,159600000.0,71000000.0,71000000.0,99700000.0,3900000.0,52300000.0,35800000.0,28700000.0,487200000.0,230500000.0,,,865700000.0,,201600000.0,-16200000.0,24700000.0,600000.0,27900000.0,980900000.0,195500000.0,309000000.0,214200000.0,592800000.0,84800000.0,383100000.0,,,,27900000.0,104200000.0,,
2015-07-31,77300000.0,167200000.0,,,38100000.0,1900000.0,46000000.0,110200000.0,370500000.0,,,44700000.0,142500000.0,169700000.0,5826,211800000.0,45700000.0,28600000.0,9500000.0,406400000.0,400000.0,159600000.0,71000000.0,71000000.0,99700000.0,3900000.0,52300000.0,35800000.0,28700000.0,487200000.0,230500000.0,,,865700000.0,,201600000.0,-16200000.0,24700000.0,600000.0,27900000.0,980900000.0,195500000.0,309000000.0,214200000.0,592800000.0,84800000.0,383100000.0,,,,27900000.0,104200000.0,,
2016-02-19,144000000.0,249400000.0,,,58600000.0,1100000.0,30200000.0,110600000.0,474400000.0,,,63600000.0,171500000.0,203400000.0,8055,367200000.0,53900000.0,26800000.0,10200000.0,691600000.0,-100000.0,4400000.0,67900000.0,55500000.0,73800000.0,400000.0,67500000.0,28900000.0,27500000.0,555300000.0,288800000.0,,,1006500000.0,,269300000.0,-39100000.0,24700000.0,600000.0,27900000.0,1416900000.0,277700000.0,407200000.0,807600000.0,609500000.0,118700000.0,801700000.0,,,,27900000.0,403500000.0,,
2016-07-29,144000000.0,249400000.0,,,58600000.0,1100000.0,30200000.0,110600000.0,474400000.0,,,63600000.0,171500000.0,203400000.0,8055,367200000.0,53900000.0,26800000.0,10200000.0,691600000.0,-100000.0,4400000.0,67900000.0,55500000.0,73800000.0,400000.0,67500000.0,28900000.0,27500000.0,555300000.0,288800000.0,,,1006500000.0,,269300000.0,-39100000.0,24700000.0,600000.0,27900000.0,1416900000.0,277700000.0,407200000.0,807600000.0,609500000.0,118700000.0,801700000.0,,,,27900000.0,403500000.0,,
2016-12-31,144000000.0,249400000.0,,,58600000.0,1100000.0,30200000.0,110600000.0,474400000.0,,,63600000.0,171500000.0,203400000.0,8055,367200000.0,53900000.0,26800000.0,10200000.0,691600000.0,-100000.0,4400000.0,67900000.0,55500000.0,73800000.0,400000.0,67500000.0,28900000.0,27500000.0,555300000.0,288800000.0,,,1006500000.0,,269300000.0,-39100000.0,24700000.0,600000.0,27900000.0,1416900000.0,277700000.0,407200000.0,807600000.0,609500000.0,118700000.0,801700000.0,,,,27900000.0,403500000.0,,
2017-02-17,134000000.0,217900000.0,,,46700000.0,600000.0,54000000.0,153000000.0,495000000.0,,,67700000.0,171500000.0,203400000.0,7908,348000000.0,54100000.0,24400000.0,13200000.0,581700000.0,700000.0,2300000.0,-40300000.0,-51700000.0,-62500000.0,1200000.0,74900000.0,15400000.0,39600000.0,569100000.0,285900000.0,,,998500000.0,,287700000.0,-133700000.0,24700000.0,600000.0,27900000.0,1412200000.0,329200000.0,526900000.0,814900000.0,595400000.0,115100000.0,809500000.0,,,,27900000.0,374900000.0,,
2017-07-28,134000000.0,217900000.0,,,46700000.0,600000.0,54000000.0,153000000.0,495000000.0,,,67700000.0,108700000.0,143000000.0,7908,348000000.0,54100000.0,24400000.0,13200000.0,581700000.0,700000.0,2300000.0,-40300000.0,-51700000.0,-62500000.0,1200000.0,74900000.0,15400000.0,39600000.0,569100000.0,285900000.0,,,998500000.0,,287700000.0,-133700000.0,24700000.0,600000.0,27900000.0,1412200000.0,329200000.0,526900000.0,814900000.0,595400000.0,115100000.0,809500000.0,,,,27900000.0,374900000.0,,
2018-03-02,119100000.0,194400000.0,,,47400000.0,100000.0,52000000.0,77400000.0,469400000.0,,,59200000.0,84600000.0,119900000.0,7962,347500000.0,54200000.0,43100000.0,9500000.0,547700000.0,-900000.0,300000.0,114300000.0,15400000.0,-4900000.0,400000.0,62800000.0,29100000.0,55400000.0,578000000.0,283100000.0,,,1027300000.0,,291900000.0,-72900000.0,24700000.0,600000.0,27900000.0,1239700000.0,246800000.0,371600000.0,534700000.0,612300000.0,114300000.0,619300000.0,,,,27900000.0,267100000.0,,
2018-08-03,119100000.0,194400000.0,,,47400000.0,100000.0,52000000.0,77400000.0,469400000.0,,,59200000.0,84600000.0,119900000.0,7962,347500000.0,54200000.0,43100000.0,9500000.0,547700000.0,-900000.0,300000.0,114300000.0,15400000.0,-4900000.0,400000.0,62800000.0,29100000.0,55400000.0,578000000.0,283100000.0,,,1027300000.0,,291900000.0,-72900000.0,24700000.0,600000.0,27900000.0,1239700000.0,246800000.0,371600000.0,534700000.0,612300000.0,114300000.0,619300000.0,,,,27900000.0,267100000.0,,
2019-03-01,124300000.0,178800000.0,,,61200000.0,100000.0,65800000.0,99100000.0,436200000.0,,,58600000.0,90700000.0,131400000.0,8000,338900000.0,54200000.0,41800000.0,11500000.0,528200000.0,600000.0,100000.0,24300000.0,24300000.0,36300000.0,300000.0,65600000.0,75400000.0,59800000.0,576900000.0,282200000.0,,,1025600000.0,,308100000.0,-20400000.0,14100000.0,-6600000.0,8200000.0,1272600000.0,246900000.0,377500000.0,622500000.0,592600000.0,119700000.0,668400000.0,,,,-5900000.0,311200000.0,,
2019-08-02,124300000.0,178800000.0,,,61200000.0,100000.0,65800000.0,99100000.0,436200000.0,,,58600000.0,90700000.0,131400000.0,8000,338900000.0,54200000.0,41800000.0,11500000.0,528200000.0,600000.0,100000.0,24300000.0,24300000.0,36300000.0,300000.0,65600000.0,75400000.0,59800000.0,576900000.0,282200000.0,,,1025600000.0,,308100000.0,-20400000.0,14100000.0,-6600000.0,8200000.0,1272600000.0,246900000.0,377500000.0,622500000.0,592600000.0,119700000.0,668400000.0,,,,-5900000.0,311200000.0,,
2020-02-28,108300000.0,163400000.0,,,58900000.0,39300000.0,76600000.0,76400000.0,405800000.0,,,70600000.0,87500000.0,139600000.0,7552,310700000.0,54200000.0,37900000.0,15100000.0,486300000.0,600000.0,400000.0,38400000.0,38400000.0,65500000.0,800000.0,55800000.0,31300000.0,43700000.0,589000000.0,319400000.0,,,974100000.0,43400000,287800000.0,14900000.0,19900000.0,4800000.0,24300000.0,1206200000.0,288100000.0,364400000.0,648700000.0,533100000.0,113100000.0,665400000.0,,,,4400000.0,288300000.0,,
2020-08-28,108300000.0,163400000.0,,,58900000.0,39300000.0,76600000.0,76400000.0,405800000.0,,,70600000.0,87500000.0,139600000.0,7552,310700000.0,54200000.0,37900000.0,15100000.0,486300000.0,600000.0,400000.0,38400000.0,38400000.0,65500000.0,800000.0,55800000.0,31300000.0,43700000.0,589000000.0,319400000.0,,,974100000.0,43400000,287800000.0,14900000.0,19900000.0,4800000.0,24300000.0,1206200000.0,288100000.0,364400000.0,648700000.0,533100000.0,113100000.0,665400000.0,,,,4400000.0,288300000.0,,
2021-03-05,86100000.0,150800000.0,,,34600000.0,49100000.0,135800000.0,92800000.0,377600000.0,,,74400000.0,62000000.0,115500000.0,7065,328200000.0,10000000.0,33100000.0,14200000.0,502400000.0,-1500000.0,100100000.0,-3300000.0,-3300000.0,-4100000.0,300000.0,52800000.0,33500000.0,47900000.0,603100000.0,315200000.0,,,896500000.0,52700000,271800000.0,-32000000.0,5900000.0,-9000000.0,-2600000.0,1252100000.0,206400000.0,396600000.0,680500000.0,604700000.0,102600000.0,634100000.0,,,,-8500000.0,334300000.0,,
2021-07-30,86100000.0,150800000.0,,,34600000.0,49100000.0,135800000.0,92800000.0,377600000.0,,,74400000.0,62000000.0,115500000.0,7065,328200000.0,10000000.0,33100000.0,14200000.0,502400000.0,-1500000.0,100100000.0,-3300000.0,-3300000.0,-4100000.0,300000.0,52800000.0,33500000.0,47900000.0,603100000.0,315200000.0,,,896500000.0,52700000,271800000.0,-32000000.0,5900000.0,-9000000.0,-2600000.0,1252100000.0,206400000.0,396600000.0,680500000.0,604700000.0,102600000.0,634100000.0,,,,-8500000.0,334300000.0,,
2022-03-18,103300000.0,170200000.0,,,41700000.0,46100000.0,136300000.0,63200000.0,87800000.0,,,73600000.0,83900000.0,132500000.0,8327,327000000.0,18100000.0,21500000.0,13400000.0,483500000.0,-1400000.0,100100000.0,26900000.0,-6300000.0,-7100000.0,500000.0,37900000.0,46900000.0,33200000.0,595200000.0,304700000.0,,,301700000.0,50400000,111900000.0,-10000000.0,5900000.0,-9000000.0,-2600000.0,1282000000.0,215200000.0,442200000.0,730400000.0,612700000.0,128700000.0,653100000.0,,,,-8500000.0,359400000.0,,
2022-08-17,103300000.0,170200000.0,,,41700000.0,46100000.0,136300000.0,63200000.0,87800000.0,,,73600000.0,83900000.0,132500000.0,8327,327000000.0,18100000.0,21500000.0,13400000.0,483500000.0,-1400000.0,100100000.0,26900000.0,-6300000.0,-7100000.0,500000.0,37900000.0,46900000.0,33200000.0,595200000.0,304700000.0,,,301700000.0,50400000,111900000.0,-10000000.0,5900000.0,-9000000.0,-2600000.0,1282000000.0,215200000.0,442200000.0,730400000.0,612700000.0,128700000.0,653100000.0,,,,-8500000.0,359400000.0,,
2023-03-29,31900000.0,64100000.0,,,40700000.0,18000000.0,421400000.0,64000000.0,101600000.0,,,59200000.0,25100000.0,73900000.0,3209,135600000.0,9900000.0,16200000.0,22100000.0,206600000.0,4300000.0,100100000.0,-188000000.0,-35300000.0,-29100000.0,200000.0,60200000.0,28100000.0,22000000.0,256300000.0,86200000.0,,,337900000.0,21000000,122700000.0,-26100000.0,14500000.0,-14500000.0,2000000.0,893400000.0,356700000.0,554100000.0,418900000.0,404100000.0,65000000.0,489300000.0,,,,-12500000.0,103000000.0,,
