datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-02,,65000000.0,,,2000000.0,,,-20000000.0,51000000.0,,,5000000.0,,,833,74000000.0,84000000.0,,,74000000.0,,-8000000.0,107000000.0,107000000.0,136000000.0,53000000.0,57000000.0,587000000.0,298000000.0,61000000.0,35000000.0,,,125000000.0,,67000000.0,-5000000.0,,,58000000.0,5330000000.0,1384000000.0,118000000.0,1952000000.0,3230000000.0,,2100000000.0,,,,58000000.0,412000000.0,,
2005-05-12,173000000.0,65000000.0,,,4000000.0,,1199000000.0,562000000.0,66000000.0,,,5000000.0,,,763,74000000.0,88000000.0,2000000.0,88000000.0,74000000.0,46000000.0,-20000000.0,498000000.0,498000000.0,501000000.0,89000000.0,89000000.0,89000000.0,99000000.0,76000000.0,33000000.0,,,727000000.0,,83000000.0,-5000000.0,,,6000000.0,5761000000.0,364000000.0,1350000000.0,3298000000.0,3699000000.0,,2062000000.0,,,,6000000.0,1598000000.0,,
2005-11-10,173000000.0,65000000.0,,,4000000.0,,1199000000.0,562000000.0,66000000.0,,,5000000.0,,,763,74000000.0,88000000.0,2000000.0,88000000.0,74000000.0,46000000.0,-20000000.0,498000000.0,498000000.0,501000000.0,89000000.0,89000000.0,89000000.0,99000000.0,76000000.0,33000000.0,,,727000000.0,,83000000.0,-5000000.0,,,6000000.0,5761000000.0,364000000.0,1350000000.0,3298000000.0,3699000000.0,,2062000000.0,,,,6000000.0,1598000000.0,,
2006-05-11,220000000.0,65000000.0,,,15000000.0,,1955000000.0,1089000000.0,64000000.0,,,5000000.0,,,733,74000000.0,82000000.0,2000000.0,74000000.0,74000000.0,57000000.0,-209000000.0,852000000.0,852000000.0,855000000.0,76000000.0,175000000.0,76000000.0,105000000.0,67000000.0,31000000.0,,,1053000000.0,,128000000.0,-5000000.0,,,6000000.0,6370000000.0,626000000.0,2123000000.0,3495000000.0,4006000000.0,,2364000000.0,,,,6000000.0,1632000000.0,,
2006-11-09,220000000.0,65000000.0,,,15000000.0,,1955000000.0,1089000000.0,64000000.0,,,5000000.0,,,733,74000000.0,82000000.0,2000000.0,74000000.0,74000000.0,57000000.0,-209000000.0,852000000.0,852000000.0,855000000.0,76000000.0,175000000.0,76000000.0,105000000.0,67000000.0,31000000.0,,,1053000000.0,,128000000.0,-5000000.0,,,6000000.0,6370000000.0,626000000.0,2123000000.0,3495000000.0,4006000000.0,,2364000000.0,,,,6000000.0,1632000000.0,,
2007-03-31,220000000.0,65000000.0,,,15000000.0,,1955000000.0,1089000000.0,64000000.0,,,5000000.0,,,733,74000000.0,82000000.0,2000000.0,74000000.0,74000000.0,57000000.0,-209000000.0,852000000.0,852000000.0,855000000.0,76000000.0,175000000.0,76000000.0,105000000.0,67000000.0,31000000.0,,,1053000000.0,,128000000.0,-5000000.0,,,6000000.0,6370000000.0,626000000.0,2123000000.0,3495000000.0,4006000000.0,,2364000000.0,,,,6000000.0,1632000000.0,,
2007-05-10,250000000.0,65000000.0,,,9000000.0,,2154000000.0,857000000.0,142000000.0,,,5000000.0,,,765,74000000.0,74000000.0,2000000.0,100000000.0,74000000.0,91000000.0,-765000000.0,1056000000.0,1056000000.0,1059000000.0,174000000.0,202000000.0,174000000.0,161000000.0,54000000.0,32000000.0,,,1406000000.0,,154000000.0,-5000000.0,,,6000000.0,6849000000.0,1490000000.0,2372000000.0,2934000000.0,4249000000.0,,2600000000.0,8629980,,8629980,6000000.0,948000000.0,,
2007-11-08,250000000.0,65000000.0,,,9000000.0,,2154000000.0,857000000.0,142000000.0,,,5000000.0,,,765,74000000.0,74000000.0,2000000.0,100000000.0,74000000.0,91000000.0,-765000000.0,1056000000.0,1056000000.0,1059000000.0,174000000.0,202000000.0,174000000.0,161000000.0,54000000.0,32000000.0,,,1406000000.0,,154000000.0,-5000000.0,,,6000000.0,6849000000.0,1490000000.0,2372000000.0,2934000000.0,4249000000.0,,2600000000.0,8629980,,8629980,6000000.0,948000000.0,,
2008-05-15,250000000.0,65000000.0,,,9000000.0,,2154000000.0,857000000.0,142000000.0,,,5000000.0,,,765,74000000.0,74000000.0,2000000.0,100000000.0,74000000.0,91000000.0,-765000000.0,1056000000.0,1056000000.0,1059000000.0,174000000.0,202000000.0,174000000.0,161000000.0,54000000.0,32000000.0,,,1406000000.0,,154000000.0,-5000000.0,,,6000000.0,6849000000.0,1490000000.0,2372000000.0,2934000000.0,4249000000.0,,2600000000.0,8629980,,8629980,6000000.0,948000000.0,,
2008-06-05,140000000.0,65000000.0,,,6000000.0,,796000000.0,-399000000.0,152000000.0,,,5000000.0,,,772,74000000.0,65000000.0,5000000.0,105000000.0,74000000.0,83000000.0,-920000000.0,828000000.0,828000000.0,834000000.0,34000000.0,122000000.0,34000000.0,153000000.0,58000000.0,30000000.0,,,1041000000.0,,179000000.0,-8000000.0,,1000000.0,12000000.0,6990000000.0,1234000000.0,869000000.0,3894000000.0,4057000000.0,,2933000000.0,8629980,,8629980,12000000.0,1544000000.0,,
2008-11-06,140000000.0,65000000.0,,,6000000.0,,796000000.0,-399000000.0,152000000.0,,,5000000.0,,,772,74000000.0,65000000.0,5000000.0,105000000.0,74000000.0,83000000.0,-920000000.0,828000000.0,828000000.0,834000000.0,34000000.0,122000000.0,34000000.0,153000000.0,58000000.0,30000000.0,,,1041000000.0,,179000000.0,-8000000.0,,1000000.0,12000000.0,6990000000.0,1234000000.0,869000000.0,3894000000.0,4057000000.0,,2933000000.0,8629980,,8629980,12000000.0,1544000000.0,,
2009-05-08,61000000.0,65000000.0,,,4000000.0,,734000000.0,251000000.0,-56000000.0,,,5000000.0,-1855000000.0,,702,74000000.0,23000000.0,3000000.0,119000000.0,74000000.0,33000000.0,-49000000.0,-1948000000.0,-1948000000.0,-1944000000.0,68000000.0,120000000.0,68000000.0,87000000.0,55000000.0,22000000.0,,,-2206000000.0,,112000000.0,-45000000.0,,-2000000.0,8000000.0,4930000000.0,785000000.0,814000000.0,4741000000.0,1862000000.0,,3068000000.0,8629980,,8629980,8000000.0,2196000000.0,,
2009-09-30,61000000.0,65000000.0,,,4000000.0,,734000000.0,251000000.0,-56000000.0,,,5000000.0,-1855000000.0,,702,74000000.0,23000000.0,3000000.0,119000000.0,74000000.0,33000000.0,-49000000.0,-1948000000.0,-1948000000.0,-1944000000.0,68000000.0,120000000.0,68000000.0,87000000.0,55000000.0,22000000.0,,,-2206000000.0,,112000000.0,-45000000.0,,-2000000.0,8000000.0,4930000000.0,785000000.0,814000000.0,4741000000.0,1862000000.0,,3068000000.0,8629980,,8629980,8000000.0,2196000000.0,,
2009-11-12,61000000.0,65000000.0,,,4000000.0,,734000000.0,251000000.0,-56000000.0,,,5000000.0,-1855000000.0,,702,74000000.0,23000000.0,3000000.0,119000000.0,74000000.0,33000000.0,-49000000.0,-1948000000.0,-1948000000.0,-1944000000.0,68000000.0,120000000.0,68000000.0,87000000.0,55000000.0,22000000.0,,,-2206000000.0,,112000000.0,-45000000.0,,-2000000.0,8000000.0,4930000000.0,785000000.0,814000000.0,4741000000.0,1862000000.0,,3068000000.0,8629980,,8629980,8000000.0,2196000000.0,,
2010-03-31,61000000.0,65000000.0,,,4000000.0,,734000000.0,251000000.0,-56000000.0,,,5000000.0,-1855000000.0,,702,74000000.0,23000000.0,3000000.0,119000000.0,74000000.0,33000000.0,-49000000.0,-1948000000.0,-1948000000.0,-1944000000.0,68000000.0,120000000.0,68000000.0,87000000.0,55000000.0,22000000.0,,,-2206000000.0,,112000000.0,-45000000.0,,-2000000.0,8000000.0,4930000000.0,785000000.0,814000000.0,4741000000.0,1862000000.0,,3068000000.0,8629980,,8629980,8000000.0,2196000000.0,,
2010-05-13,70000000.0,65000000.0,,,1000000.0,,2252000000.0,834000000.0,88000000.0,,,5000000.0,-1855000000.0,,488,74000000.0,28000000.0,3000000.0,123000000.0,74000000.0,11000000.0,735000000.0,154000000.0,154000000.0,159000000.0,62000000.0,62000000.0,62000000.0,99000000.0,41000000.0,17000000.0,,,843000000.0,,139000000.0,-13000000.0,,2000000.0,10000000.0,5935000000.0,433000000.0,2326000000.0,4791000000.0,3068000000.0,,2867000000.0,8629980,,8629980,10000000.0,2333000000.0,,
2010-11-11,70000000.0,65000000.0,,,1000000.0,,2252000000.0,834000000.0,88000000.0,,,5000000.0,271000000.0,276000000.0,488,74000000.0,28000000.0,3000000.0,123000000.0,74000000.0,11000000.0,735000000.0,154000000.0,154000000.0,159000000.0,62000000.0,62000000.0,62000000.0,99000000.0,41000000.0,17000000.0,,,843000000.0,,139000000.0,-13000000.0,,2000000.0,10000000.0,5935000000.0,433000000.0,2326000000.0,4791000000.0,3068000000.0,,2867000000.0,8629980,,8629980,10000000.0,2333000000.0,,
2011-04-01,58000000.0,65000000.0,,,5000000.0,,1521000000.0,-202000000.0,63000000.0,,,5000000.0,271000000.0,276000000.0,491,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,,,601000000.0,,119000000.0,-2000000.0,,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,,2402000000.0,8629980,,8629980,6000000.0,1843000000.0,,
2011-05-12,58000000.0,65000000.0,,,5000000.0,,1521000000.0,-202000000.0,63000000.0,,,5000000.0,449000000.0,473000000.0,491,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,,,601000000.0,,119000000.0,-2000000.0,,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,,2402000000.0,8629980,,8629980,6000000.0,1843000000.0,,
2011-11-10,58000000.0,65000000.0,,,5000000.0,,1521000000.0,-202000000.0,63000000.0,,,5000000.0,449000000.0,473000000.0,491,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,,,601000000.0,,119000000.0,-2000000.0,,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,,2402000000.0,8629980,,8629980,6000000.0,1843000000.0,,
2012-05-17,58000000.0,65000000.0,,,5000000.0,,1521000000.0,-202000000.0,63000000.0,,,5000000.0,-425000000.0,-418000000.0,491,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,,,601000000.0,,119000000.0,-2000000.0,,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,,2402000000.0,8629980,,8629980,6000000.0,1843000000.0,,
2012-05-25,214000000.0,65000000.0,,,2000000.0,,1081000000.0,112000000.0,-10000000.0,,,5000000.0,-425000000.0,-418000000.0,435,74000000.0,77000000.0,1000000.0,111000000.0,21000000.0,20000000.0,-31000000.0,-783000000.0,-783000000.0,-777000000.0,103000000.0,8000000.0,167000000.0,68000000.0,41000000.0,13000000.0,,,-329000000.0,,100000000.0,-9000000.0,,-2000000.0,12000000.0,4514000000.0,453000000.0,1184000000.0,2959000000.0,2627000000.0,,1887000000.0,8629980,,8629980,12000000.0,1364000000.0,,
2012-11-15,214000000.0,65000000.0,,,2000000.0,,1081000000.0,112000000.0,-10000000.0,,,5000000.0,-425000000.0,-418000000.0,435,74000000.0,77000000.0,1000000.0,111000000.0,21000000.0,20000000.0,-31000000.0,-783000000.0,-783000000.0,-777000000.0,103000000.0,8000000.0,167000000.0,68000000.0,41000000.0,13000000.0,,,-329000000.0,,100000000.0,-9000000.0,,-2000000.0,12000000.0,4514000000.0,453000000.0,1184000000.0,2959000000.0,2627000000.0,,1887000000.0,8629980,,8629980,12000000.0,1364000000.0,,
2013-03-31,214000000.0,65000000.0,,,2000000.0,,1081000000.0,112000000.0,-10000000.0,,,5000000.0,-425000000.0,-418000000.0,435,74000000.0,77000000.0,1000000.0,111000000.0,21000000.0,20000000.0,-31000000.0,-783000000.0,-783000000.0,-777000000.0,103000000.0,8000000.0,167000000.0,68000000.0,41000000.0,13000000.0,,,-329000000.0,,100000000.0,-9000000.0,,-2000000.0,12000000.0,4514000000.0,453000000.0,1184000000.0,2959000000.0,2627000000.0,,1887000000.0,8629980,,8629980,12000000.0,1364000000.0,,
2013-05-16,16000000.0,62000000.0,,,1000000.0,,700000000.0,270000000.0,17000000.0,,,5000000.0,-425000000.0,-418000000.0,266,9000000.0,76000000.0,1000000.0,111000000.0,10000000.0,2000000.0,-31000000.0,360000000.0,360000000.0,363000000.0,4000000.0,14000000.0,125000000.0,94000000.0,27000000.0,7000000.0,,,769000000.0,,86000000.0,-29000000.0,,-2000000.0,6000000.0,4227000000.0,336000000.0,769000000.0,1886000000.0,2934000000.0,,1293000000.0,8629980,,8629980,6000000.0,861000000.0,,
2013-09-30,16000000.0,62000000.0,,,1000000.0,,700000000.0,270000000.0,17000000.0,,,5000000.0,432000000.0,-418000000.0,266,9000000.0,76000000.0,1000000.0,111000000.0,10000000.0,2000000.0,-31000000.0,360000000.0,360000000.0,363000000.0,4000000.0,14000000.0,125000000.0,94000000.0,27000000.0,7000000.0,,,769000000.0,,86000000.0,-29000000.0,,-2000000.0,6000000.0,4227000000.0,336000000.0,769000000.0,1886000000.0,2934000000.0,,1293000000.0,8629980,,8629980,6000000.0,861000000.0,,
2013-11-14,16000000.0,62000000.0,,,1000000.0,,700000000.0,270000000.0,17000000.0,,,5000000.0,432000000.0,-418000000.0,266,9000000.0,76000000.0,1000000.0,111000000.0,10000000.0,2000000.0,-31000000.0,360000000.0,360000000.0,363000000.0,4000000.0,14000000.0,125000000.0,94000000.0,27000000.0,7000000.0,,,769000000.0,,86000000.0,-29000000.0,,-2000000.0,6000000.0,4227000000.0,336000000.0,769000000.0,1886000000.0,2934000000.0,,1293000000.0,8629980,,8629980,6000000.0,861000000.0,,
2014-03-31,16000000.0,62000000.0,,,1000000.0,,700000000.0,270000000.0,17000000.0,,,5000000.0,432000000.0,-418000000.0,266,9000000.0,76000000.0,1000000.0,111000000.0,10000000.0,2000000.0,-31000000.0,360000000.0,360000000.0,363000000.0,4000000.0,14000000.0,125000000.0,94000000.0,27000000.0,7000000.0,,,769000000.0,,86000000.0,-29000000.0,,-2000000.0,6000000.0,4227000000.0,336000000.0,769000000.0,1886000000.0,2934000000.0,,1293000000.0,8629980,,8629980,6000000.0,861000000.0,,
2014-05-14,172000000.0,71000000.0,,,1000000.0,,674000000.0,278000000.0,17000000.0,,,5000000.0,432000000.0,-418000000.0,277,9000000.0,189000000.0,4000000.0,111000000.0,25000000.0,2000000.0,-31000000.0,517000000.0,517000000.0,520000000.0,2000000.0,26000000.0,142000000.0,67000000.0,27000000.0,5000000.0,,,676000000.0,,79000000.0,-15000000.0,,-3000000.0,3000000.0,4430000000.0,198000000.0,752000000.0,1710000000.0,3308000000.0,,1122000000.0,8629980,,8629980,3000000.0,855000000.0,,
2014-09-30,172000000.0,71000000.0,,,1000000.0,,674000000.0,278000000.0,17000000.0,,,5000000.0,529000000.0,531000000.0,277,9000000.0,189000000.0,4000000.0,111000000.0,25000000.0,2000000.0,-31000000.0,517000000.0,517000000.0,520000000.0,2000000.0,26000000.0,142000000.0,67000000.0,27000000.0,5000000.0,,,676000000.0,,79000000.0,-15000000.0,,-3000000.0,3000000.0,4430000000.0,198000000.0,752000000.0,1710000000.0,3308000000.0,,1122000000.0,8629980,,8629980,3000000.0,855000000.0,,
2014-11-13,172000000.0,71000000.0,,,1000000.0,,674000000.0,278000000.0,17000000.0,,,5000000.0,529000000.0,531000000.0,277,9000000.0,189000000.0,4000000.0,111000000.0,25000000.0,2000000.0,-31000000.0,517000000.0,517000000.0,520000000.0,2000000.0,26000000.0,142000000.0,67000000.0,27000000.0,5000000.0,,,676000000.0,,79000000.0,-15000000.0,,-3000000.0,3000000.0,4430000000.0,198000000.0,752000000.0,1710000000.0,3308000000.0,,1122000000.0,8629980,,8629980,3000000.0,855000000.0,,
2015-03-31,172000000.0,71000000.0,,,1000000.0,,674000000.0,278000000.0,17000000.0,,,5000000.0,529000000.0,531000000.0,277,9000000.0,189000000.0,4000000.0,111000000.0,25000000.0,2000000.0,-31000000.0,517000000.0,517000000.0,520000000.0,2000000.0,26000000.0,142000000.0,67000000.0,27000000.0,5000000.0,,,676000000.0,,79000000.0,-15000000.0,,-3000000.0,3000000.0,4430000000.0,198000000.0,752000000.0,1710000000.0,3308000000.0,,1122000000.0,8629980,,8629980,3000000.0,855000000.0,,
2015-05-14,140000000.0,45000000.0,,,1000000.0,,861000000.0,372000000.0,72000000.0,,,5000000.0,529000000.0,531000000.0,271,9000000.0,190000000.0,2000000.0,111000000.0,19000000.0,2000000.0,-3000000.0,700000000.0,700000000.0,702000000.0,33000000.0,22000000.0,193000000.0,131000000.0,27000000.0,4000000.0,,,851000000.0,,87000000.0,-9000000.0,,-1000000.0,2000000.0,4915000000.0,162000000.0,939000000.0,1630000000.0,3806000000.0,,1109000000.0,8629980,,8629980,2000000.0,815000000.0,,
2015-09-30,140000000.0,45000000.0,,,1000000.0,,861000000.0,372000000.0,72000000.0,,,5000000.0,702000000.0,710000000.0,271,9000000.0,190000000.0,2000000.0,111000000.0,19000000.0,2000000.0,-3000000.0,700000000.0,700000000.0,702000000.0,33000000.0,22000000.0,193000000.0,131000000.0,27000000.0,4000000.0,,,851000000.0,,87000000.0,-9000000.0,,-1000000.0,2000000.0,4915000000.0,162000000.0,939000000.0,1630000000.0,3806000000.0,,1109000000.0,8629980,,8629980,2000000.0,815000000.0,,
2015-11-12,140000000.0,45000000.0,,,1000000.0,,861000000.0,372000000.0,72000000.0,,,5000000.0,702000000.0,710000000.0,271,9000000.0,190000000.0,2000000.0,111000000.0,19000000.0,2000000.0,-3000000.0,700000000.0,700000000.0,702000000.0,33000000.0,22000000.0,193000000.0,131000000.0,27000000.0,4000000.0,,,851000000.0,,87000000.0,-9000000.0,,-1000000.0,2000000.0,4915000000.0,162000000.0,939000000.0,1630000000.0,3806000000.0,,1109000000.0,8629980,,8629980,2000000.0,815000000.0,,
2016-03-31,140000000.0,45000000.0,,,1000000.0,,861000000.0,372000000.0,72000000.0,,,5000000.0,702000000.0,710000000.0,271,9000000.0,190000000.0,2000000.0,111000000.0,19000000.0,2000000.0,-3000000.0,700000000.0,700000000.0,702000000.0,33000000.0,22000000.0,193000000.0,131000000.0,27000000.0,4000000.0,,,851000000.0,,87000000.0,-9000000.0,,-1000000.0,2000000.0,4915000000.0,162000000.0,939000000.0,1630000000.0,3806000000.0,,1109000000.0,8629980,,8629980,2000000.0,815000000.0,,
2016-05-19,119000000.0,28000000.0,,,1000000.0,,997000000.0,364000000.0,38000000.0,,,5000000.0,702000000.0,710000000.0,276,9000000.0,210000000.0,2000000.0,111000000.0,12000000.0,2000000.0,-3000000.0,817000000.0,792000000.0,794000000.0,31000000.0,10000000.0,203000000.0,133000000.0,27000000.0,5000000.0,,,812000000.0,,68000000.0,-5000000.0,4000000.0,-1000000.0,2000000.0,5554000000.0,391000000.0,1056000000.0,1412000000.0,4455000000.0,,1099000000.0,8629980,,8629980,-2000000.0,575000000.0,,
2016-11-10,119000000.0,28000000.0,,,1000000.0,,997000000.0,364000000.0,38000000.0,,,5000000.0,786000000.0,794000000.0,276,9000000.0,210000000.0,2000000.0,111000000.0,12000000.0,2000000.0,-3000000.0,817000000.0,792000000.0,794000000.0,31000000.0,10000000.0,203000000.0,133000000.0,27000000.0,5000000.0,,,812000000.0,,68000000.0,-5000000.0,4000000.0,-1000000.0,2000000.0,5554000000.0,391000000.0,1056000000.0,1412000000.0,4455000000.0,,1099000000.0,8629980,,8629980,-2000000.0,575000000.0,,
2017-03-31,119000000.0,28000000.0,,,1000000.0,,997000000.0,364000000.0,38000000.0,,,5000000.0,786000000.0,794000000.0,276,9000000.0,210000000.0,2000000.0,111000000.0,12000000.0,2000000.0,-3000000.0,817000000.0,792000000.0,794000000.0,31000000.0,10000000.0,203000000.0,133000000.0,27000000.0,5000000.0,,,812000000.0,,68000000.0,-5000000.0,4000000.0,-1000000.0,2000000.0,5554000000.0,391000000.0,1056000000.0,1412000000.0,4455000000.0,,1099000000.0,8629980,,8629980,-2000000.0,575000000.0,,
2017-05-17,126000000.0,11000000.0,,,1000000.0,,971000000.0,243000000.0,108000000.0,,,5000000.0,786000000.0,794000000.0,281,9000000.0,254000000.0,2000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1625000000.0,1527000000.0,1524000000.0,12000000.0,4000000.0,183000000.0,172000000.0,27000000.0,5000000.0,,,1399000000.0,,80000000.0,-2000000.0,1000000.0,-1000000.0,-3000000.0,6713000000.0,130000000.0,994000000.0,1150000000.0,5836000000.0,,877000000.0,8629980,,8629980,-4000000.0,575000000.0,,
2017-11-16,126000000.0,11000000.0,,,1000000.0,,971000000.0,243000000.0,108000000.0,,,5000000.0,1569000000.0,794000000.0,281,9000000.0,254000000.0,2000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1625000000.0,1527000000.0,1524000000.0,12000000.0,4000000.0,183000000.0,172000000.0,27000000.0,5000000.0,,,1399000000.0,,80000000.0,-2000000.0,1000000.0,-1000000.0,-3000000.0,6713000000.0,130000000.0,994000000.0,1150000000.0,5836000000.0,,877000000.0,8629980,,8629980,-4000000.0,575000000.0,,
2018-05-17,155000000.0,96000000.0,,,15000000.0,,972000000.0,312000000.0,32000000.0,,,5000000.0,1428000000.0,794000000.0,241,9000000.0,289000000.0,11000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1463000000.0,1463000000.0,1488000000.0,34000000.0,12000000.0,187000000.0,130000000.0,27000000.0,4000000.0,,,1312000000.0,,85000000.0,-2000000.0,22000000.0,3000000.0,25000000.0,7899000000.0,167000000.0,1102000000.0,1150000000.0,7024000000.0,,875000000.0,8629980,,8629980,3000000.0,575000000.0,,
2018-11-15,155000000.0,96000000.0,,,15000000.0,,972000000.0,312000000.0,32000000.0,,,5000000.0,1428000000.0,794000000.0,241,9000000.0,289000000.0,11000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1463000000.0,1463000000.0,1488000000.0,34000000.0,12000000.0,187000000.0,130000000.0,27000000.0,4000000.0,,,1312000000.0,,85000000.0,-2000000.0,22000000.0,3000000.0,25000000.0,7899000000.0,167000000.0,1102000000.0,1150000000.0,7024000000.0,,875000000.0,8629980,,8629980,3000000.0,575000000.0,,
