datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-03-13,,126282.0210185931,,,1396699.61196443,,417536.669361358,-349746.661277284,,,,11598.0598221504,,,,,,,,,,1053924.81810833,-1972771.33387227,-1972771.33387227,-2058355.89329022,,21619.3047696039,,,82991.2853678254,3837.78496362167,,1361670.86499596,5619.17320387697,,527092.724333064,303570.810738399,,,,1006620.37186742,154736.362166532,543812.174616006,43256.9967243262,851884.009700889,,154736.362166532,,,,,,,
2013-09-26,,47505.8803000265,,,585123.002092146,,130858.908612515,-169505.113423536,,,,2528.76161414985,,,,,,,,,,540590.368820633,-950345.855267365,-950345.855267365,-1249850.93927296,,26236.6525667614,,,79310.6136656404,3820.1719396658,,556201.417360242,5619.17320387697,,470607.942296975,303570.810738399,,,,458150.337575486,92567.090821053,178364.788912541,43256.9967243262,365583.246754433,,92567.090821053,,,,,,,
2014-03-11,,47505.8803000265,,,585123.002092146,,130858.908612515,-169505.113423536,,,,2528.76161414985,,,,,,,,,,540590.368820633,-950345.855267365,-950345.855267365,-1249850.93927296,,26236.6525667614,,,79310.6136656404,3820.1719396658,,556201.417360242,5619.17320387697,,470607.942296975,303570.810738399,,,,458150.337575486,92567.090821053,178364.788912541,43256.9967243262,365583.246754433,,92567.090821053,,,,,,,
2014-09-29,220681.948701023,60792.9835447216,,,86734.4843226932,,21034.3943608845,-161956.566174737,,,,2528.76161414985,,,,,,,,,,110272.054316564,-486575.439671838,-486575.439671838,-540548.09665708,,26236.6525667614,,,79310.6136656404,1736.78485548588,,192639.765288321,8590.19303126031,,225070.776462822,303570.810738399,,,,239378.575510397,220681.948701023,81827.3779056061,43256.9967243262,18691.1132066576,,220681.948701023,,,,,,,
2015-03-10,220681.948701023,60792.9835447216,,,86734.4843226932,,21034.3943608845,-161956.566174737,,,,2528.76161414985,,,,,,,,,,110272.054316564,-486575.439671838,-486575.439671838,-540548.09665708,,26236.6525667614,,,79310.6136656404,1736.78485548588,,192639.765288321,8590.19303126031,,225070.776462822,303570.810738399,,,,239378.575510397,220681.948701023,81827.3779056061,43256.9967243262,18691.1132066576,,220681.948701023,,,,,,,
2015-09-29,111637.858292952,25498.4439496776,,,29520.8995169603,,68219.8653343913,-100257.252297713,,,,2528.76161414985,,,,,,,4787.70321179017,,,342889.809942759,-363840.91692796,-363840.91692796,-363840.91692796,,26236.6525667614,,,79310.6136656404,603.368335092409,,94846.5590163555,1981.79518192954,,20646.9701008451,303570.810738399,,,,187461.145736231,161992.134388265,93718.3092840689,50354.2760953137,25469.0113479658,,161992.134388265,,,,,,,
2016-03-16,111637.858292952,25498.4439496776,,,29520.8995169603,,68219.8653343913,-100257.252297713,,,,2528.76161414985,,,,,,,4787.70321179017,,,342889.809942759,-363840.91692796,-363840.91692796,-363840.91692796,,26236.6525667614,,,79310.6136656404,603.368335092409,,94846.5590163555,1981.79518192954,,20646.9701008451,303570.810738399,,,,187461.145736231,161992.134388265,93718.3092840689,50354.2760953137,25469.0113479658,,161992.134388265,,,,,,,
2016-09-12,355171.349494889,49954.1070417498,,,14400.5787168102,,160035.669308937,-578727.456417439,,,,2528.76161414985,,,,,,,15458.7860953005,,,461915.919182287,-909621.624996275,-909621.624996275,-909621.624996275,,26236.6525667614,,,79310.6136656404,16634.5720714009,,84169.4789462705,851.045087463123,,479905.444616622,-371688.34296868,,,,226629.947402926,429604.200762881,209989.776350687,74432.8512679918,-202974.253359955,,429604.200762881,,,,,,,
2017-03-14,355171.349494889,49954.1070417498,,,14400.5787168102,,160035.669308937,-578727.456417439,,,,2528.76161414985,,,,,,,15458.7860953005,,,461915.919182287,-909621.624996275,-909621.624996275,-909621.624996275,,26236.6525667614,,,79310.6136656404,16634.5720714009,,84169.4789462705,851.045087463123,,479905.444616622,-371688.34296868,,,,226629.947402926,429604.200762881,209989.776350687,74432.8512679918,-202974.253359955,,429604.200762881,,,,,,,
2017-09-12,1288942.18028238,784148.635353978,,,418705.135004266,,239252.490258018,-856399.405873627,,,,2528.76161414985,,,,,,,8633.03473295057,,,1697102.38496007,-1107400.61257273,-1107400.61257273,-1170611.18540893,,485066.795022558,,10621.6421868155,79310.6136656404,2011756.73291983,,97866.6309268525,36089.9797858686,,413836.882335309,-617896.331481012,,,,3035157.85853182,2526817.86529549,1023401.125612,752808.889990546,497718.351049521,,2537439.5074823,,,,,,,
2018-03-14,1288942.18028238,784148.635353978,,,418705.135004266,,239252.490258018,-856399.405873627,,,,2528.76161414985,,,,,,,8633.03473295057,,,1697102.38496007,-1107400.61257273,-1107400.61257273,-1170611.18540893,,485066.795022558,,10621.6421868155,79310.6136656404,2011756.73291983,,97866.6309268525,36089.9797858686,,413836.882335309,-617896.331481012,,,,3035157.85853182,2526817.86529549,1023401.125612,752808.889990546,497718.351049521,,2537439.5074823,,,,,,,
2018-09-26,695004.257544467,236585.15022317,,,73122.6507228033,,1086196.70774765,3977464.18759576,,,,2528.76161414985,,,,,,,16875.3200985944,,,1697102.38496007,-195587.818266605,-195587.818266605,-195587.818266605,,7431.64212910532,,122011.198454467,79310.6136656404,84808.1513556725,,7937537.43588035,10372694.8857505,,1043529.21790687,-2258.63633335554,,,,1407590.00932649,702435.899673573,1322781.85797082,752808.889990546,583142.911198455,,824447.09812804,,,,,,,
2019-03-11,695004.257544467,236585.15022317,,,73122.6507228033,,1086196.70774765,3977464.18759576,,,,2528.76161414985,,,,,,,16875.3200985944,,,1697102.38496007,-195587.818266605,-195587.818266605,-195587.818266605,,7431.64212910532,,122011.198454467,79310.6136656404,84808.1513556725,,7937537.43588035,10372694.8857505,,1043529.21790687,-2258.63633335554,,,,1407590.00932649,702435.899673573,1322781.85797082,752808.889990546,583142.911198455,,824447.09812804,,,,,,,
2019-09-15,197101.031379431,175188.626465426,,,35291.0287118287,,543501.752474552,-1227730.6990523,,,,2528.76161414985,,,,,,,4186.69624429624,,,738882.754089154,-732251.513934714,-732251.513934714,-732251.513934714,,7431.64212910532,,122011.198454467,79310.6136656404,45743.9427167427,,305949.603088803,313344.071884872,,321192.053352053,-2258.63633335554,,,,764428.791014391,197101.031379431,718690.378939979,752808.889990546,567327.75963496,,197101.031379431,,,,,,,
2020-03-06,197101.031379431,175188.626465426,,,35291.0287118287,,543501.752474552,-1227730.6990523,,,,2528.76161414985,,,,,,,4186.69624429624,,,738882.754089154,-732251.513934714,-732251.513934714,-732251.513934714,,7431.64212910532,,122011.198454467,79310.6136656404,45743.9427167427,,305949.603088803,313344.071884872,,321192.053352053,-2258.63633335554,,,,764428.791014391,197101.031379431,718690.378939979,752808.889990546,567327.75963496,,197101.031379431,,,,,,,
2020-09-17,154762.151208536,196255.463743909,,,35291.0287118287,,2382018.96166641,-995010.079924906,,,,2528.76161414985,,,,,,,61594.2451306544,,,792542.309125795,234932.085087586,234932.085087586,234932.085087586,,7431.64212910532,,122011.198454467,79310.6136656404,26457.9708184366,,579681.727151002,51763.658876634,,260304.572146377,-2258.63633335554,,,,2604732.39622876,1020978.19140566,2578274.42541032,866216.040197121,1583759.77140649,,1020978.19140566,,,,,,,
2021-03-11,154762.151208536,196255.463743909,,,35291.0287118287,,2382018.96166641,-995010.079924906,,,,2528.76161414985,,,,,,,61594.2451306544,,,792542.309125795,234932.085087586,234932.085087586,234932.085087586,,7431.64212910532,,122011.198454467,79310.6136656404,26457.9708184366,,579681.727151002,51763.658876634,,260304.572146377,-2258.63633335554,,,,2604732.39622876,1020978.19140566,2578274.42541032,866216.040197121,1583759.77140649,,1020978.19140566,,,,,,,
2021-09-29,269969.091018153,215037.145813495,,,35291.0287118287,,2561227.70298945,-1065885.79954862,,,,2528.76161414985,,,,,,,61005.3685639091,,,709072.177192601,-583634.294026348,-583634.294026348,-583634.294026348,,7431.64212910532,,122011.198454467,79310.6136656404,13762.8111480179,,662230.899534374,142416.355075017,,243940.133764218,-293872.350096349,,,,2790022.23725154,1139195.27311444,2776259.42610352,869231.604795717,1650826.96413709,,1139195.27311444,,,,,,,
2022-03-09,269969.091018153,215037.145813495,,,35291.0287118287,,2561227.70298945,-1065885.79954862,,,,2528.76161414985,,,,,,,61005.3685639091,,,709072.177192601,-583634.294026348,-583634.294026348,-583634.294026348,,7431.64212910532,,122011.198454467,79310.6136656404,13762.8111480179,,662230.899534374,142416.355075017,,243940.133764218,-293872.350096349,,,,2790022.23725154,1139195.27311444,2776259.42610352,869231.604795717,1650826.96413709,,1139195.27311444,,,,,,,
2022-09-30,102951.283788913,94823.1033697475,,,35291.0287118287,,1052372.63679463,-1504382.22363309,,,,2528.76161414985,,,,,,,10979.2785717736,,,883029.876541506,-1503906.09590979,-1503906.09590979,-1503906.09590979,,7431.64212910532,,122011.198454467,79310.6136656404,7124.9112879295,,970280.281835936,118181.702747279,,269675.3415639,-12135.5887569269,,,,1154314.98326513,102951.283788913,1147195.74016438,869231.604795717,1051363.69947622,,102951.283788913,,,,,,,
2023-03-15,102951.283788913,94823.1033697475,,,35291.0287118287,,1052372.63679463,-1504382.22363309,,,,2528.76161414985,,,,,,,10979.2785717736,,,883029.876541506,-1503906.09590979,-1503906.09590979,-1503906.09590979,,7431.64212910532,,122011.198454467,79310.6136656404,7124.9112879295,,970280.281835936,118181.702747279,,269675.3415639,-12135.5887569269,,,,1154314.98326513,102951.283788913,1147195.74016438,869231.604795717,1051363.69947622,,102951.283788913,,,,,,,
