datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-30,119366.674812358,1117472.41537843,,,5134605.51117752,,27809923.1940693,933389.862651572,53629.6115579613,,,221571.949887937,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,20403364.0882708,-1828329.06154819,-1828329.06154819,532541.693006149,,30760.5310039653,,,1391433.39463249,47583657.6633527,,,2058071.77748405,,2187362.13436009,2690585.19625309,-2985643.35842364,2180152.63490604,2360870.75455434,77592478.1909086,667119.016148497,29087927.1306247,60290.5712066075,74440004.3962991,107468.388898586,3152473.79460951,,,,2360870.75455434,,,
2009-09-15,119366.674812358,621816.346945032,,,7487766.42842161,,23456539.4233717,697277.117181072,53629.6115579613,,,262152.675820009,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,785968.022458495,-6540096.75545732,-6540096.75545732,-8656918.3620787,,44100.4501379455,,,1895339.34592859,49538525.6449557,,,1560665.92988174,,2617606.71818783,-7382905.35809361,-618386.311934302,-1798318.35562511,-2117311.61162292,74064255.9816718,879558.977751246,24122946.2254562,60290.5712066075,72767212.7426147,107468.388898586,1296553.2340556,,,,-1498925.2996886177,,,
2009-12-31,119366.674812358,621816.346945032,,,7487766.42842161,,23456539.4233717,697277.117181072,53629.6115579613,,,262152.675820009,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,785968.022458495,-6540096.75545732,-6540096.75545732,-8656918.3620787,,44100.4501379455,,,1895339.34592859,49538525.6449557,,,1560665.92988174,,2617606.71818783,-7382905.35809361,-618386.311934302,-1798318.35562511,-2117311.61162292,74064255.9816718,879558.977751246,24122946.2254562,60290.5712066075,72767212.7426147,107468.388898586,1296553.2340556,,,,-1498925.2996886177,,,
2010-03-09,119366.674812358,621816.346945032,,,7487766.42842161,,23456539.4233717,697277.117181072,53629.6115579613,,,262152.675820009,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,785968.022458495,-6540096.75545732,-6540096.75545732,-8656918.3620787,,44100.4501379455,,,1895339.34592859,49538525.6449557,,,1560665.92988174,,2617606.71818783,-7382905.35809361,-618386.311934302,-1798318.35562511,-2117311.61162292,74064255.9816718,879558.977751246,24122946.2254562,60290.5712066075,72767212.7426147,107468.388898586,1296553.2340556,,,,-1498925.2996886177,,,
2010-06-30,119366.674812358,621816.346945032,,,7487766.42842161,,23456539.4233717,697277.117181072,53629.6115579613,,,262152.675820009,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,785968.022458495,-6540096.75545732,-6540096.75545732,-8656918.3620787,,44100.4501379455,,,1895339.34592859,49538525.6449557,,,1560665.92988174,,2617606.71818783,-7382905.35809361,-618386.311934302,-1798318.35562511,-2117311.61162292,74064255.9816718,879558.977751246,24122946.2254562,60290.5712066075,72767212.7426147,107468.388898586,1296553.2340556,,,,-1498925.2996886177,,,
2010-09-17,119366.674812358,1356974.13700425,,,9149952.59066705,,16823377.5152442,-744574.164552922,53629.6115579613,,,315207.520871479,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,376658.799029077,-2533359.2855823,-2533359.2855823,-2531358.85992172,,72717.7204313719,,,2220972.58965917,65024184.4858981,,,1053016.20088693,,2618028.98741832,-656482.386235743,-1053269.06368111,90867.6498798945,2000.4256605802,83448234.0608254,836430.788916699,18238313.4238464,60290.5712066075,82131875.3077388,107468.388898586,1316358.75308663,,,,1055269.4893416902,,,
2010-12-31,119366.674812358,1356974.13700425,,,9149952.59066705,,16823377.5152442,-744574.164552922,53629.6115579613,,,315207.520871479,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,376658.799029077,-2533359.2855823,-2533359.2855823,-2531358.85992172,,72717.7204313719,,,2220972.58965917,65024184.4858981,,,1053016.20088693,,2618028.98741832,-656482.386235743,-1053269.06368111,90867.6498798945,2000.4256605802,83448234.0608254,836430.788916699,18238313.4238464,60290.5712066075,82131875.3077388,107468.388898586,1316358.75308663,,,,1055269.4893416902,,,
2011-03-11,119366.674812358,1356974.13700425,,,9149952.59066705,,16823377.5152442,-744574.164552922,53629.6115579613,,,315207.520871479,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,376658.799029077,-2533359.2855823,-2533359.2855823,-2531358.85992172,,72717.7204313719,,,2220972.58965917,65024184.4858981,,,1053016.20088693,,2618028.98741832,-656482.386235743,-1053269.06368111,90867.6498798945,2000.4256605802,83448234.0608254,836430.788916699,18238313.4238464,60290.5712066075,82131875.3077388,107468.388898586,1316358.75308663,,,,1055269.4893416902,,,
2011-06-30,119366.674812358,1356974.13700425,,,9149952.59066705,,16823377.5152442,-744574.164552922,53629.6115579613,,,315207.520871479,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,376658.799029077,-2533359.2855823,-2533359.2855823,-2531358.85992172,,72717.7204313719,,,2220972.58965917,65024184.4858981,,,1053016.20088693,,2618028.98741832,-656482.386235743,-1053269.06368111,90867.6498798945,2000.4256605802,83448234.0608254,836430.788916699,18238313.4238464,60290.5712066075,82131875.3077388,107468.388898586,1316358.75308663,,,,1055269.4893416902,,,
2011-09-07,119366.674812358,1910956.71546458,,,9895152.87375415,,9100960.07491158,-992584.054013503,53629.6115579613,,,329256.28732183,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,315892.626728111,-2379579.75404565,-2379579.75404565,-3435776.43532312,,58717.2933233308,,,2490028.63905262,82731457.4856928,,,810982.525345622,,2780576.39224092,-1442513.99614189,-1117498.55063766,-570403.242203408,-1056196.68127746,94018968.8877934,1107153.56799914,11105408.9866038,60290.5712066075,92911815.3197942,107468.388898586,1107153.56799914,,,,61301.86936020013,,,
2011-12-31,119366.674812358,1910956.71546458,,,9895152.87375415,,9100960.07491158,-992584.054013503,53629.6115579613,,,329256.28732183,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,315892.626728111,-2379579.75404565,-2379579.75404565,-3435776.43532312,,58717.2933233308,,,2490028.63905262,82731457.4856928,,,810982.525345622,,2780576.39224092,-1442513.99614189,-1117498.55063766,-570403.242203408,-1056196.68127746,94018968.8877934,1107153.56799914,11105408.9866038,60290.5712066075,92911815.3197942,107468.388898586,1107153.56799914,,,,61301.86936020013,,,
2012-03-15,119366.674812358,1910956.71546458,,,9895152.87375415,,9100960.07491158,-992584.054013503,53629.6115579613,,,329256.28732183,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,315892.626728111,-2379579.75404565,-2379579.75404565,-3435776.43532312,,58717.2933233308,,,2490028.63905262,82731457.4856928,,,810982.525345622,,2780576.39224092,-1442513.99614189,-1117498.55063766,-570403.242203408,-1056196.68127746,94018968.8877934,1107153.56799914,11105408.9866038,60290.5712066075,92911815.3197942,107468.388898586,1107153.56799914,,,,61301.86936020013,,,
2012-06-30,119366.674812358,1910956.71546458,,,9895152.87375415,,9100960.07491158,-992584.054013503,53629.6115579613,,,329256.28732183,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,315892.626728111,-2379579.75404565,-2379579.75404565,-3435776.43532312,,58717.2933233308,,,2490028.63905262,82731457.4856928,,,810982.525345622,,2780576.39224092,-1442513.99614189,-1117498.55063766,-570403.242203408,-1056196.68127746,94018968.8877934,1107153.56799914,11105408.9866038,60290.5712066075,92911815.3197942,107468.388898586,1107153.56799914,,,,61301.86936020013,,,
2012-08-29,119366.674812358,397832.999191593,,,7468661.84316896,,1524714.8261924,-544300.856911883,53629.6115579613,,,194658.44785772,499575.699412552,707244.227301809,45,1256715.43934252,,,,553710.346992982,,315892.626728111,-31658937.2029103,-31658937.2029103,-31658937.2029103,,1375953.41956346,,,2185563.15278901,60315664.4947454,,,248582.910266774,,7667073.37105901,-23993329.8787389,-638590.476960388,-570403.242203408,-1056196.68127746,62616146.1762328,2064630.57396928,2066871.99676637,65157.6394502829,60551515.6022635,107468.388898586,2064630.57396928,,,,638590.476960388,,,
2012-12-31,119366.674812358,397832.999191593,,,7468661.84316896,,1524714.8261924,-544300.856911883,53629.6115579613,,,194658.44785772,499575.699412552,707244.227301809,45,1256715.43934252,,,,553710.346992982,,315892.626728111,-31658937.2029103,-31658937.2029103,-31658937.2029103,,1375953.41956346,,,2185563.15278901,60315664.4947454,,,248582.910266774,,7667073.37105901,-23993329.8787389,-638590.476960388,-570403.242203408,-1056196.68127746,62616146.1762328,2064630.57396928,2066871.99676637,65157.6394502829,60551515.6022635,107468.388898586,2064630.57396928,,,,638590.476960388,,,
2013-03-07,119366.674812358,397832.999191593,,,7468661.84316896,,1524714.8261924,-544300.856911883,53629.6115579613,,,194658.44785772,499575.699412552,707244.227301809,45,1256715.43934252,,,,553710.346992982,,315892.626728111,-31658937.2029103,-31658937.2029103,-31658937.2029103,,1375953.41956346,,,2185563.15278901,60315664.4947454,,,248582.910266774,,7667073.37105901,-23993329.8787389,-638590.476960388,-570403.242203408,-1056196.68127746,62616146.1762328,2064630.57396928,2066871.99676637,65157.6394502829,60551515.6022635,107468.388898586,2064630.57396928,,,,638590.476960388,,,
2013-06-30,119366.674812358,397832.999191593,,,7468661.84316896,,1524714.8261924,-544300.856911883,53629.6115579613,,,194658.44785772,499575.699412552,707244.227301809,45,1256715.43934252,,,,553710.346992982,,315892.626728111,-31658937.2029103,-31658937.2029103,-31658937.2029103,,1375953.41956346,,,2185563.15278901,60315664.4947454,,,248582.910266774,,7667073.37105901,-23993329.8787389,-638590.476960388,-570403.242203408,-1056196.68127746,62616146.1762328,2064630.57396928,2066871.99676637,65157.6394502829,60551515.6022635,107468.388898586,2064630.57396928,,,,638590.476960388,,,
2013-09-24,119366.674812358,102267.684661557,,,3364610.429301,,2427262.76912395,-1420299.0825621,53629.6115579613,,,41709.5502343386,499575.699412552,707244.227301809,42,1256715.43934252,,,22572.6511780882,553710.346992982,,5900940.30861434,-5206353.76339567,-5206353.76339567,-5206353.76339567,,37258.6895310487,,,1491080.38151968,53374331.1274747,,,120005.055318527,,1639604.58207333,-3733353.12643321,-380695.750842797,-570403.242203408,-1056196.68127746,56238937.5115342,328648.911444677,2604023.80660899,65157.6394502829,55910282.5935299,107468.388898586,328648.911444677,,,,380695.750842797,,,
2013-12-31,119366.674812358,102267.684661557,,,3364610.429301,,2427262.76912395,-1420299.0825621,53629.6115579613,,,41709.5502343386,499575.699412552,707244.227301809,42,1256715.43934252,,,22572.6511780882,553710.346992982,,5900940.30861434,-5206353.76339567,-5206353.76339567,-5206353.76339567,,37258.6895310487,,,1491080.38151968,53374331.1274747,,,120005.055318527,,1639604.58207333,-3733353.12643321,-380695.750842797,-570403.242203408,-1056196.68127746,56238937.5115342,328648.911444677,2604023.80660899,65157.6394502829,55910282.5935299,107468.388898586,328648.911444677,,,,380695.750842797,,,
2014-03-11,119366.674812358,102267.684661557,,,3364610.429301,,2427262.76912395,-1420299.0825621,53629.6115579613,,,41709.5502343386,499575.699412552,707244.227301809,42,1256715.43934252,,,22572.6511780882,553710.346992982,,5900940.30861434,-5206353.76339567,-5206353.76339567,-5206353.76339567,,37258.6895310487,,,1491080.38151968,53374331.1274747,,,120005.055318527,,1639604.58207333,-3733353.12643321,-380695.750842797,-570403.242203408,-1056196.68127746,56238937.5115342,328648.911444677,2604023.80660899,65157.6394502829,55910282.5935299,107468.388898586,328648.911444677,,,,380695.750842797,,,
2014-06-30,119366.674812358,102267.684661557,,,3364610.429301,,2427262.76912395,-1420299.0825621,53629.6115579613,,,41709.5502343386,499575.699412552,707244.227301809,42,1256715.43934252,,,22572.6511780882,553710.346992982,,5900940.30861434,-5206353.76339567,-5206353.76339567,-5206353.76339567,,37258.6895310487,,,1491080.38151968,53374331.1274747,,,120005.055318527,,1639604.58207333,-3733353.12643321,-380695.750842797,-570403.242203408,-1056196.68127746,56238937.5115342,328648.911444677,2604023.80660899,65157.6394502829,55910282.5935299,107468.388898586,328648.911444677,,,,380695.750842797,,,
2014-09-26,119366.674812358,48800.8976377953,,,1325464.57928238,,681288.31958131,-1010163.69437503,53629.6115579613,,,21894.5163845537,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,532558.886321845,-10719369.9648263,-10719369.9648263,-10718691.7916922,26327.4529680796,26514.9154604178,26327.4529680796,,1144491.59734075,38930401.9470979,,,43248.6997029563,,1262482.69545948,-9519698.2315055,-380695.750842797,-570403.242203408,-1056196.68127746,39732107.3499929,157986.772219341,801710.916497713,65157.6394502829,39574126.0913763,107468.388898586,157986.772219341,,,,380695.750842797,,,
2014-12-31,119366.674812358,48800.8976377953,,,1325464.57928238,,681288.31958131,-1010163.69437503,53629.6115579613,,,21894.5163845537,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,532558.886321845,-10719369.9648263,-10719369.9648263,-10718691.7916922,26327.4529680796,26514.9154604178,26327.4529680796,,1144491.59734075,38930401.9470979,,,43248.6997029563,,1262482.69545948,-9519698.2315055,-380695.750842797,-570403.242203408,-1056196.68127746,39732107.3499929,157986.772219341,801710.916497713,65157.6394502829,39574126.0913763,107468.388898586,157986.772219341,,,,380695.750842797,,,
2015-03-11,119366.674812358,48800.8976377953,,,1325464.57928238,,681288.31958131,-1010163.69437503,53629.6115579613,,,21894.5163845537,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,532558.886321845,-10719369.9648263,-10719369.9648263,-10718691.7916922,26327.4529680796,26514.9154604178,26327.4529680796,,1144491.59734075,38930401.9470979,,,43248.6997029563,,1262482.69545948,-9519698.2315055,-380695.750842797,-570403.242203408,-1056196.68127746,39732107.3499929,157986.772219341,801710.916497713,65157.6394502829,39574126.0913763,107468.388898586,157986.772219341,,,,380695.750842797,,,
2015-06-30,119366.674812358,48800.8976377953,,,1325464.57928238,,681288.31958131,-1010163.69437503,53629.6115579613,,,21894.5163845537,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,532558.886321845,-10719369.9648263,-10719369.9648263,-10718691.7916922,26327.4529680796,26514.9154604178,26327.4529680796,,1144491.59734075,38930401.9470979,,,43248.6997029563,,1262482.69545948,-9519698.2315055,-380695.750842797,-570403.242203408,-1056196.68127746,39732107.3499929,157986.772219341,801710.916497713,65157.6394502829,39574126.0913763,107468.388898586,157986.772219341,,,,380695.750842797,,,
2015-09-14,119366.674812358,39527.9840989808,,,650789.161883778,,1926182.28099505,-376187.893346071,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-10210051.8034252,-10210051.8034252,-10209914.4512839,26724.802354337,14917.4236342766,26724.802354337,,650936.324892337,26387892.2679753,,,62092.9787447131,,891891.224239809,-9570898.33008482,-380695.750842797,-570403.242203408,132.446707703212,28406149.5379922,150616.433826645,2018262.17545049,65157.6394502829,28255538.0095992,107468.388898586,150616.433826645,,,,132.446707703212,,,
2015-12-31,119366.674812358,39527.9840989808,,,650789.161883778,,1926182.28099505,-376187.893346071,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-10210051.8034252,-10210051.8034252,-10209914.4512839,26724.802354337,14917.4236342766,26724.802354337,,650936.324892337,26387892.2679753,,,62092.9787447131,,891891.224239809,-9570898.33008482,-380695.750842797,-570403.242203408,132.446707703212,28406149.5379922,150616.433826645,2018262.17545049,65157.6394502829,28255538.0095992,107468.388898586,150616.433826645,,,,132.446707703212,,,
2016-03-11,119366.674812358,39527.9840989808,,,650789.161883778,,1926182.28099505,-376187.893346071,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-10210051.8034252,-10210051.8034252,-10209914.4512839,26724.802354337,14917.4236342766,26724.802354337,,650936.324892337,26387892.2679753,,,62092.9787447131,,891891.224239809,-9570898.33008482,-380695.750842797,-570403.242203408,132.446707703212,28406149.5379922,150616.433826645,2018262.17545049,65157.6394502829,28255538.0095992,107468.388898586,150616.433826645,,,,132.446707703212,,,
2016-06-30,119366.674812358,39527.9840989808,,,650789.161883778,,1926182.28099505,-376187.893346071,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-10210051.8034252,-10210051.8034252,-10209914.4512839,26724.802354337,14917.4236342766,26724.802354337,,650936.324892337,26387892.2679753,,,62092.9787447131,,891891.224239809,-9570898.33008482,-380695.750842797,-570403.242203408,132.446707703212,28406149.5379922,150616.433826645,2018262.17545049,65157.6394502829,28255538.0095992,107468.388898586,150616.433826645,,,,132.446707703212,,,
2016-09-09,119366.674812358,40099.9007658611,,,715924.882885836,,884353.424471794,-541046.315373842,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-983516.974103764,-983516.974103764,-983315.410793575,55373.9204934887,57389.553595375,55373.9204934887,,650936.324892337,27704876.9854278,,,42109.9348869088,,969004.415770182,-68273.9723455613,-380695.750842797,-570403.242203408,132.446707703212,28684698.6321781,161894.530947343,979821.646750305,65157.6394502829,28522809.7002116,107468.388898586,161894.530947343,,,,132.446707703212,,,
2016-12-31,119366.674812358,40099.9007658611,,,715924.882885836,,884353.424471794,-541046.315373842,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-983516.974103764,-983516.974103764,-983315.410793575,55373.9204934887,57389.553595375,55373.9204934887,,650936.324892337,27704876.9854278,,,42109.9348869088,,969004.415770182,-68273.9723455613,-380695.750842797,-570403.242203408,132.446707703212,28684698.6321781,161894.530947343,979821.646750305,65157.6394502829,28522809.7002116,107468.388898586,161894.530947343,,,,132.446707703212,,,
