datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-11-11,10292000.0,12735000.0,,,1661000.0,332000.0,1748000.0,3200000.0,26920000.0,,,880000.0,3273000.0,5542000.0,318,2219000.0,565540.0,881000.0,609000.0,3000000.0,-291000.0,8502000.0,2280000.0,2280000.0,3803000.0,41000.0,2024000.0,3353000.0,1538000.0,23649000.0,9000000.0,,329000.0,43205000.0,,1224000.0,-1064000.0,7000.0,703000.0,1523000.0,38097000.0,20383000.0,22785000.0,15029000.0,11243000.0,7674000.0,26854000.0,,,,1523000.0,4933000.0,,
2015-03-31,10292000.0,12735000.0,,,1661000.0,332000.0,1748000.0,3200000.0,26920000.0,,,880000.0,3273000.0,5542000.0,318,2219000.0,565540.0,881000.0,609000.0,3000000.0,-291000.0,8502000.0,2280000.0,2280000.0,3803000.0,41000.0,2024000.0,3353000.0,1538000.0,23649000.0,9000000.0,,329000.0,43205000.0,,1224000.0,-1064000.0,7000.0,703000.0,1523000.0,38097000.0,20383000.0,22785000.0,15029000.0,11243000.0,7674000.0,26854000.0,,,,1523000.0,4933000.0,,
2015-06-23,9612000.0,17327000.0,,,3395000.0,448000.0,1769000.0,3968000.0,31554000.0,,,1013000.0,3273000.0,5542000.0,345,2219000.0,600740.0,1084000.0,496000.0,3253000.0,-198000.0,8502000.0,3149000.0,3149000.0,4359000.0,41000.0,3436000.0,2555000.0,2936000.0,26277000.0,11288000.0,,329000.0,48619000.0,,1224000.0,-1064000.0,7000.0,501000.0,1210000.0,43924000.0,20188000.0,26022000.0,14988000.0,15441000.0,6015000.0,28483000.0,,,,1210000.0,5359000.0,,
2015-11-10,9612000.0,17327000.0,,,3395000.0,448000.0,1769000.0,3968000.0,31554000.0,,,1013000.0,5347000.0,6360000.0,345,2219000.0,600740.0,1084000.0,496000.0,3253000.0,-198000.0,8502000.0,3149000.0,3149000.0,4359000.0,41000.0,3436000.0,2555000.0,2936000.0,26277000.0,11288000.0,,329000.0,48619000.0,,1224000.0,-1064000.0,7000.0,501000.0,1210000.0,43924000.0,20188000.0,26022000.0,14988000.0,15441000.0,6015000.0,28483000.0,,,,1210000.0,5359000.0,,
2016-03-31,9612000.0,17327000.0,,,3395000.0,448000.0,1769000.0,3968000.0,31554000.0,,,1013000.0,5347000.0,6360000.0,345,2219000.0,600740.0,1084000.0,496000.0,3253000.0,-198000.0,8502000.0,3149000.0,3149000.0,4359000.0,41000.0,3436000.0,2555000.0,2936000.0,26277000.0,11288000.0,,329000.0,48619000.0,,1224000.0,-1064000.0,7000.0,501000.0,1210000.0,43924000.0,20188000.0,26022000.0,14988000.0,15441000.0,6015000.0,28483000.0,,,,1210000.0,5359000.0,,
2016-07-05,14239000.0,20621000.0,,,11568000.0,1212000.0,5135000.0,5141000.0,41223000.0,,4449000,1401000.0,5347000.0,6360000.0,511,2573000.0,765690.0,755000.0,371000.0,4159000.0,-208000.0,8345000.0,2350000.0,2350000.0,2988000.0,2308000.0,6311000.0,5201000.0,4449000.0,41327000.0,25302000.0,,329000.0,61648000.0,,1224000.0,-2159000.0,7000.0,-92000.0,638000.0,67224000.0,30611000.0,34690000.0,20130000.0,25808000.0,6626000.0,41416000.0,,,,638000.0,6356000.0,4449000.0,
2016-09-30,14239000.0,20621000.0,,,11568000.0,1212000.0,5135000.0,5141000.0,41223000.0,,4449000,1401000.0,5766000.0,7167000.0,511,2573000.0,765690.0,755000.0,371000.0,4159000.0,-208000.0,8345000.0,2350000.0,2350000.0,2988000.0,2308000.0,6311000.0,5201000.0,4449000.0,41327000.0,25302000.0,,329000.0,61648000.0,,1224000.0,-2159000.0,7000.0,-92000.0,638000.0,67224000.0,30611000.0,34690000.0,20130000.0,25808000.0,6626000.0,41416000.0,,,,638000.0,6356000.0,4449000.0,
2016-11-15,14239000.0,20621000.0,,,11568000.0,1212000.0,5135000.0,5141000.0,41223000.0,,4449000,1401000.0,5766000.0,7167000.0,511,2573000.0,765690.0,755000.0,371000.0,4159000.0,-208000.0,8345000.0,2350000.0,2350000.0,2988000.0,2308000.0,6311000.0,5201000.0,4449000.0,41327000.0,25302000.0,,329000.0,61648000.0,,1224000.0,-2159000.0,7000.0,-92000.0,638000.0,67224000.0,30611000.0,34690000.0,20130000.0,25808000.0,6626000.0,41416000.0,,,,638000.0,6356000.0,4449000.0,
2017-06-30,15066000.0,23778000.0,,,6441000.0,2502000.0,1235000.0,-5421000.0,45413000.0,,4213000,2578000.0,-2530000.0,48000.0,526,2573000.0,321230.0,997000.0,1034000.0,4126000.0,-132000.0,8345000.0,-3861000.0,-3861000.0,-3329000.0,3402000.0,5514000.0,7281000.0,4213000.0,48629000.0,29560000.0,,329000.0,62719000.0,,1224000.0,-159000.0,-173000.0,-246000.0,532000.0,73772000.0,39020000.0,36207000.0,31510000.0,22378000.0,7792000.0,51394000.0,,,,705000.0,8161000.0,4213000.0,
2017-09-30,15066000.0,23778000.0,,,6441000.0,2502000.0,1235000.0,-5421000.0,45413000.0,,4213000,2578000.0,-2530000.0,48000.0,526,2573000.0,321230.0,997000.0,1034000.0,4126000.0,-132000.0,8345000.0,-3861000.0,-3861000.0,-3329000.0,3402000.0,5514000.0,7281000.0,4213000.0,48629000.0,29560000.0,,329000.0,62719000.0,,1224000.0,-159000.0,-173000.0,-246000.0,532000.0,73772000.0,39020000.0,36207000.0,31510000.0,22378000.0,7792000.0,51394000.0,,,,705000.0,8161000.0,4213000.0,
