datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2007-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2008-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2008-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2009-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2009-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2010-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2010-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2011-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2011-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2012-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2012-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2013-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2013-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2014-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2014-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2015-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2015-12-30,77519.0365004724,28173031.00374855,,,47762.3164661781,,147.374594107362,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,23896.7904345087,803386.6564567401,,1094859.25437855,-26409.5272640393,-26409.5272640393,-26409.5272640393,147.374594107362,4691116.74932552,4549011.596311947,2943218.01891813,468438.103802901,123692.15289959,,,228.430620866411,,2095418.55060592,,,,,4567580.79516947,77519.0365004724,294.749188214724,3093687.47950174,1569420.73208737,1834562.82221371,4567580.79516947,,,,,1546843.73975087,,
2016-06-30,77519.0365004724,28173031.00374855,,,47762.3164661781,,147.374594107362,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,23896.7904345087,803386.6564567401,,1094859.25437855,-26409.5272640393,-26409.5272640393,-26409.5272640393,147.374594107362,4691116.74932552,4549011.596311947,2943218.01891813,468438.103802901,123692.15289959,,,228.430620866411,,2095418.55060592,,,,,4567580.79516947,77519.0365004724,294.749188214724,3093687.47950174,1569420.73208737,1834562.82221371,4567580.79516947,,,,,1546843.73975087,,
2016-12-30,77519.0365004724,28173031.00374855,,,47762.3164661781,,147.374594107362,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,23896.7904345087,803386.6564567401,,1094859.25437855,-26409.5272640393,-26409.5272640393,-26409.5272640393,147.374594107362,4691116.74932552,4549011.596311947,2943218.01891813,468438.103802901,123692.15289959,,,228.430620866411,,2095418.55060592,,,,,4567580.79516947,77519.0365004724,294.749188214724,3093687.47950174,1569420.73208737,1834562.82221371,4567580.79516947,,,,,1546843.73975087,,
2017-07-28,89688.5550883095,28173031.00374855,,,47762.3164661781,,8726.82253994954,8522.28763666947,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,23896.7904345087,803386.6564567401,,1094859.25437855,32086.4129520606,32086.4129520606,32086.4129520606,51.1337258200168,4691116.74932552,5228926.28006728,3380305.73507149,468438.103802901,123692.15289959,,,32930.1194280908,,2095418.55060592,,,,,5258958.82169891,89688.5550883095,8777.95626576955,3577920.54079058,1569420.73208737,1834562.82221371,5258958.82169891,,,,,1788964.53153911,,
2018-03-15,93503.2276484207,28173031.00374855,,,47762.3164661781,,745.753049987404,-8345.33174985905,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,31152.9458619738,803386.6564567401,,1094859.25437855,-1455.99404997541,-1455.99404997541,-1455.99404997541,266.340374995501,4691116.74932552,5448844.659732966,3514654.22247814,468438.103802901,123692.15289959,,,31614.602511966,,2095418.55060592,,,,,5471794.32204508,93503.2276484207,1012.09342498291,3727264.86582454,1569420.73208737,1834562.82221371,5471794.32204508,,,,,1863636.87191852,,
2018-08-10,93503.2276484207,28173031.00374855,,,47762.3164661781,,745.753049987404,-8345.33174985905,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,31152.9458619738,803386.6564567401,,1094859.25437855,-1455.99404997541,-1455.99404997541,-1455.99404997541,266.340374995501,4691116.74932552,5448844.659732966,3514654.22247814,468438.103802901,123692.15289959,,,31614.602511966,,2095418.55060592,,,,,5471794.32204508,93503.2276484207,1012.09342498291,3727264.86582454,1569420.73208737,1834562.82221371,5471794.32204508,,,,,1863636.87191852,,
2019-03-20,101032.703000275,28173031.00374855,,,47762.3164661781,,30261.2634186623,45104.2063492063,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,15607.1162491972,803386.6564567401,,1094859.25437855,1789.06459308193,1789.06459308193,1789.06459308193,266.340374995501,4691116.74932552,5515686.1404716,3580187.95898706,468438.103802901,123692.15289959,,,29667.905312414,,2095418.55060592,,,,,5568423.089733,101032.703000275,30261.2634186623,3774395.86521699,1569420.73208737,1834562.82221371,5568423.089733,,,,,1887202.42774566,,
2019-09-25,101032.703000275,28173031.00374855,,,47762.3164661781,,30261.2634186623,45104.2063492063,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,15607.1162491972,803386.6564567401,,1094859.25437855,1789.06459308193,1789.06459308193,1789.06459308193,266.340374995501,4691116.74932552,5515686.1404716,3580187.95898706,468438.103802901,123692.15289959,,,29667.905312414,,2095418.55060592,,,,,5568423.089733,101032.703000275,30261.2634186623,3774395.86521699,1569420.73208737,1834562.82221371,5568423.089733,,,,,1887202.42774566,,
2020-04-28,104650.893437661,28173031.00374855,,,47762.3164661781,,422.729412819766,-13383.6132098738,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,14651.8014483331,803386.6564567401,,1094859.25437855,-26674.2259489272,-26674.2259489272,-26674.2259489272,266.340374995501,4691116.74932552,5213716.30383606,3355879.71661099,468438.103802901,123692.15289959,,,29667.905312414,,2095418.55060592,,,,,5235275.50388987,104650.893437661,422.729412819766,3549498.2422707,1569420.73208737,1834562.82221371,5235275.50388987,,,,,1774753.34842948,,
2020-09-28,104650.893437661,28173031.00374855,,,47762.3164661781,,422.729412819766,-13383.6132098738,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,14651.8014483331,803386.6564567401,,1094859.25437855,-26674.2259489272,-26674.2259489272,-26674.2259489272,266.340374995501,4691116.74932552,5213716.30383606,3355879.71661099,468438.103802901,123692.15289959,,,29667.905312414,,2095418.55060592,,,,,5235275.50388987,104650.893437661,422.729412819766,3549498.2422707,1569420.73208737,1834562.82221371,5235275.50388987,,,,,1774753.34842948,,
2021-04-26,112787.115168539,28173031.00374855,,,47762.3164661781,,3447.83610161212,-13383.6132098738,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,12773.0715681485,803386.6564567401,,1094859.25437855,774342.900219834,774342.900219834,774342.900219834,125.051050317538,4691116.74932552,4734039.747435267,2749693.95212506,468438.103802901,123692.15289959,,,779327.077796776,,2095418.55060592,,,,,4737487.58353688,112787.115168539,3572.88715192965,3750021.96470444,1569420.73208737,1834562.82221371,4737487.58353688,,,,,1875015.44846116,,
2021-09-17,112787.115168539,28173031.00374855,,,47762.3164661781,,3447.83610161212,-13383.6132098738,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,12773.0715681485,803386.6564567401,,1094859.25437855,774342.900219834,774342.900219834,774342.900219834,125.051050317538,4691116.74932552,4734039.747435267,2749693.95212506,468438.103802901,123692.15289959,,,779327.077796776,,2095418.55060592,,,,,4737487.58353688,112787.115168539,3572.88715192965,3750021.96470444,1569420.73208737,1834562.82221371,4737487.58353688,,,,,1875015.44846116,,
2022-04-29,123023.613100516,28173031.00374855,,,47762.3164661781,,109.234817997863,-13383.6132098738,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,10545.3612759475,803386.6564567401,,1094859.25437855,-30308.4606552532,-30308.4606552532,-30308.4606552532,125.051050317538,4691116.74932552,4483568.3127572,2597225.85146534,468438.103802901,123692.15289959,,,779327.077796776,,2095418.55060592,,,,,4484106.08416888,123023.613100516,109.234817997863,3527704.83652775,1569420.73208737,1834562.82221371,4484106.08416888,,,,,1763856.61960303,,
