datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-10-29,540897323.239889,163335500.962979,139422946.82217,,497970306.655254,,447763104.857693,594734046.222983,7893968959.66189,89152316.499037,,354396315.215065,,,15922,11748372.4588059,136209234.859833,47966060.5606677,208214706.612455,217595080.78322288,-11438277.44489619,-1395427.56259362,423441789.10764,423441789.10764,688467311.791141,1047042862.08003,1432075155.14659,2612064206.82645,3072125398.03124,18341323692.3818,14623418380.2696,,3749330.6227263,9759578087.09608,,1012023268.3501,-154511888.294458,,,,26149572523.5395,4181708786.3257,6960005063.4496,22411651987.8022,7105326863.15001,4825867749.19752,18895985005.670856,,,,,10101457839.9315,89152316.499037,
2011-03-30,540897323.239889,163335500.962979,139422946.82217,,497970306.655254,,447763104.857693,594734046.222983,7893968959.66189,89152316.499037,,354396315.215065,,,15922,11748372.4588059,136209234.859833,47966060.5606677,208214706.612455,217595080.78322288,-11438277.44489619,-1395427.56259362,423441789.10764,423441789.10764,688467311.791141,1047042862.08003,1432075155.14659,2612064206.82645,3072125398.03124,18341323692.3818,14623418380.2696,,3749330.6227263,9759578087.09608,,1012023268.3501,-154511888.294458,,,,26149572523.5395,4181708786.3257,6960005063.4496,22411651987.8022,7105326863.15001,4825867749.19752,18895985005.670856,,,,,10101457839.9315,89152316.499037,
2011-10-31,653700411.665664,171015235.598316,154810949.368611,,1342592631.99038,,429286051.352977,1388264712.80818,8537618303.30727,103212300.901984,,397260080.096212,,,16288,11748372.4588059,144975847.865304,181923120.865905,205974482.742032,228382910.042093,-2415638.9657245902,-1680444.49789537,374446545.640409,374446545.640409,627848573.541792,1020704988.81539,2040299683.94468,2669153523.39146,3201344294.28743,20807323788.8154,16668223946.8431,,3863521.94828623,10542306067.4684,,1099888433.79435,-251143930.607336,,,,28362669769.2123,4919921378.71317,6970543793.14492,23881689495.7306,7655474965.72459,4885104669.2724,20542728800.24049,,,,,10827884106.3139,103212300.901984,
2012-03-30,653700411.665664,171015235.598316,154810949.368611,,1342592631.99038,,429286051.352977,1388264712.80818,8537618303.30727,103212300.901984,,397260080.096212,,,16288,11748372.4588059,144975847.865304,181923120.865905,205974482.742032,228382910.042093,-2415638.9657245902,-1680444.49789537,374446545.640409,374446545.640409,627848573.541792,1020704988.81539,2040299683.94468,2669153523.39146,3201344294.28743,20807323788.8154,16668223946.8431,,3863521.94828623,10542306067.4684,,1099888433.79435,-251143930.607336,,,,28362669769.2123,4919921378.71317,6970543793.14492,23881689495.7306,7655474965.72459,4885104669.2724,20542728800.24049,,,,,10827884106.3139,103212300.901984,
2012-11-01,764417318.637517,193592131.899988,132006295.083947,,796202340.137698,,469932451.74538,1117787087.69175,8049750966.0587,98048454.6442807,,401601822.804687,,,16666,11748372.4588059,145775026.210895,87893543.9062689,201793014.494504,262941269.718565,-27944865.8050489,-520571.204251721,378206296.654185,378206296.654185,712956214.518662,1123437925.83645,2218591482.90856,2773708999.39606,3233629886.09735,21555729436.043,17125706210.4119,,3915600.79719773,10095324196.4005,,1090755107.62169,-60416437.7340258,,197507732.697186,330366557.434473,29185266272.6175,5223132316.58413,7104884052.301,24066210474.332603,8138798820.02657,4911121552.48218,20883234429.76206,,,,330366557.434473,10913043479.6473,98048454.6442807,
2013-03-30,764417318.637517,193592131.899988,132006295.083947,,796202340.137698,,469932451.74538,1117787087.69175,8049750966.0587,98048454.6442807,,401601822.804687,,,16666,11748372.4588059,145775026.210895,87893543.9062689,201793014.494504,262941269.718565,-27944865.8050489,-520571.204251721,378206296.654185,378206296.654185,712956214.518662,1123437925.83645,2218591482.90856,2773708999.39606,3233629886.09735,21555729436.043,17125706210.4119,,3915600.79719773,10095324196.4005,,1090755107.62169,-60416437.7340258,,197507732.697186,330366557.434473,29185266272.6175,5223132316.58413,7104884052.301,24066210474.332603,8138798820.02657,4911121552.48218,20883234429.76206,,,,330366557.434473,10913043479.6473,98048454.6442807,
2013-11-07,703352630.32169,198814715.999575,120451014.969742,,535443384.648052,,714199228.155855,826583391.548997,8011941111.58297,110037442.934494,,412226591.994904,,,16377,11748372.4588059,134950394.946385,186473480.730439,205638364.476059,278924488.799236,-12962836.81919523,-1145423.08100648,415222851.151927,415222851.151927,774871730.013802,705524743.603355,1972697916.97632,2151879801.995965,2874990980.46502,21503390682.6627,17209569719.1846,,3953106.4868882,10096792710.4788,,1045924927.27466,-108696459.815267,,67132967.4063064,351882351.629685,30661537115.405,4554607258.73235,8401070666.2066,27840464831.1923,8254756836.18219,6458419152.24546,22049345419.365166,,,,351882351.629685,12980954059.879,110037442.934494,
2014-03-30,703352630.32169,198814715.999575,120451014.969742,,535443384.648052,,714199228.155855,826583391.548997,8011941111.58297,110037442.934494,,412226591.994904,,,16377,11748372.4588059,134950394.946385,186473480.730439,205638364.476059,278924488.799236,-12962836.81919523,-1145423.08100648,415222851.151927,415222851.151927,774871730.013802,705524743.603355,1972697916.97632,2151879801.995965,2874990980.46502,21503390682.6627,17209569719.1846,,3953106.4868882,10096792710.4788,,1045924927.27466,-108696459.815267,,67132967.4063064,351882351.629685,30661537115.405,4554607258.73235,8401070666.2066,27840464831.1923,8254756836.18219,6458419152.24546,22049345419.365166,,,,351882351.629685,12980954059.879,110037442.934494,
2014-09-30,703352630.32169,198814715.999575,120451014.969742,,535443384.648052,,714199228.155855,826583391.548997,8011941111.58297,110037442.934494,,412226591.994904,914904489.080403,1394373803.839,16377,11748372.4588059,134950394.946385,186473480.730439,205638364.476059,278924488.799236,-12962836.81919523,-1145423.08100648,415222851.151927,415222851.151927,774871730.013802,705524743.603355,1972697916.97632,2151879801.995965,2874990980.46502,21503390682.6627,17209569719.1846,,3953106.4868882,10096792710.4788,,1045924927.27466,-108696459.815267,,67132967.4063064,351882351.629685,30661537115.405,4554607258.73235,8401070666.2066,27840464831.1923,8254756836.18219,6458419152.24546,22049345419.365166,,,,351882351.629685,12980954059.879,110037442.934494,
2014-11-06,760143600.639597,198150903.479019,121621812.869464,,716318802.209516,,745196058.242078,1104507059.88952,6919740830.60374,133114553.638918,,325879688.923345,914904489.080403,1394373803.839,16585,11748372.4588059,112368295.377459,130130861.323772,179510096.714798,340228166.392092,-13348097.199341,-2820839.7131505,446937333.850179,446937333.850179,736966185.676907,731435013.373389,2207507733.21058,1879359740.187999,2429167573.02064,17962775771.974,14352211446.2642,,3483882.44984979,8812954674.29014,,886046110.475821,-103975570.210292,,17692771.9740285,273551658.203314,26456696382.789,4922289689.31098,7655061041.76761,21840371835.64299,7416650648.60936,5689296363.89185,18747835820.719093,,,,273551658.203314,9942866740.09109,133114553.638918,
2015-03-30,760143600.639597,198150903.479019,121621812.869464,,716318802.209516,,745196058.242078,1104507059.88952,6919740830.60374,133114553.638918,,325879688.923345,914904489.080403,1394373803.839,16585,11748372.4588059,112368295.377459,130130861.323772,179510096.714798,340228166.392092,-13348097.199341,-2820839.7131505,446937333.850179,446937333.850179,736966185.676907,731435013.373389,2207507733.21058,1879359740.187999,2429167573.02064,17962775771.974,14352211446.2642,,3483882.44984979,8812954674.29014,,886046110.475821,-103975570.210292,,17692771.9740285,273551658.203314,26456696382.789,4922289689.31098,7655061041.76761,21840371835.64299,7416650648.60936,5689296363.89185,18747835820.719093,,,,273551658.203314,9942866740.09109,133114553.638918,
2015-03-31,760143600.639597,198150903.479019,121621812.869464,,716318802.209516,,745196058.242078,1104507059.88952,6919740830.60374,133114553.638918,,325879688.923345,914904489.080403,1394373803.839,16585,11748372.4588059,112368295.377459,130130861.323772,179510096.714798,340228166.392092,-13348097.199341,-2820839.7131505,446937333.850179,446937333.850179,736966185.676907,731435013.373389,2207507733.21058,1879359740.187999,2429167573.02064,17962775771.974,14352211446.2642,,3483882.44984979,8812954674.29014,,886046110.475821,-103975570.210292,,17692771.9740285,273551658.203314,26456696382.789,4922289689.31098,7655061041.76761,21840371835.64299,7416650648.60936,5689296363.89185,18747835820.719093,,,,273551658.203314,9942866740.09109,133114553.638918,
2015-09-30,760143600.639597,198150903.479019,121621812.869464,,716318802.209516,,745196058.242078,1104507059.88952,6919740830.60374,133114553.638918,,325879688.923345,1032604046.9726,1321710093.11235,16585,11748372.4588059,112368295.377459,130130861.323772,179510096.714798,340228166.392092,-13348097.199341,-2820839.7131505,446937333.850179,446937333.850179,736966185.676907,731435013.373389,2207507733.21058,1879359740.187999,2429167573.02064,17962775771.974,14352211446.2642,,3483882.44984979,8812954674.29014,,886046110.475821,-103975570.210292,,17692771.9740285,273551658.203314,26456696382.789,4922289689.31098,7655061041.76761,21840371835.64299,7416650648.60936,5689296363.89185,18747835820.719093,,,,273551658.203314,9942866740.09109,133114553.638918,
2015-11-06,552046392.357642,193331707.042957,100225467.449217,,1709215914.50216,,671207769.73027,170507473.776224,6746887181.56843,101871824.009324,,344116615.884116,1032604046.9726,1321710093.11235,16799,11748372.4588059,138805276.806527,180554182.067932,148222661.088911,377105555.694306,-12833714.618714591,1847847003.41325,562941564.269064,562941564.269064,937468015.318015,719671337.412587,1823601172.16117,1849060699.716947,2478806131.36863,19058925910.3397,15292118290.4595,,2556628.78787879,8591598802.8638,,796606197.552448,19480949.4671995,,28932047.5357975,346645149.85015,28528313707.9587,3778360210.62271,7725469159.17416,20863175369.21411,10523404371.8781,5902575976.52348,17672002554.112568,,,,346645149.85015,9730231361.55511,101871824.009324,
2016-03-30,552046392.357642,193331707.042957,100225467.449217,,1709215914.50216,,671207769.73027,170507473.776224,6746887181.56843,101871824.009324,,344116615.884116,1032604046.9726,1321710093.11235,16799,11748372.4588059,138805276.806527,180554182.067932,148222661.088911,377105555.694306,-12833714.618714591,1847847003.41325,562941564.269064,562941564.269064,937468015.318015,719671337.412587,1823601172.16117,1849060699.716947,2478806131.36863,19058925910.3397,15292118290.4595,,2556628.78787879,8591598802.8638,,796606197.552448,19480949.4671995,,28932047.5357975,346645149.85015,28528313707.9587,3778360210.62271,7725469159.17416,20863175369.21411,10523404371.8781,5902575976.52348,17672002554.112568,,,,346645149.85015,9730231361.55511,101871824.009324,
2016-05-10,552046392.357642,193331707.042957,100225467.449217,,1709215914.50216,,671207769.73027,170507473.776224,6746887181.56843,101871824.009324,,344116615.884116,1310545766.22426,1711123421.87643,16799,11748372.4588059,138805276.806527,180554182.067932,148222661.088911,377105555.694306,-12833714.618714591,1847847003.41325,562941564.269064,562941564.269064,937468015.318015,719671337.412587,1823601172.16117,1849060699.716947,2478806131.36863,19058925910.3397,15292118290.4595,,2556628.78787879,8591598802.8638,,796606197.552448,19480949.4671995,,28932047.5357975,346645149.85015,28528313707.9587,3778360210.62271,7725469159.17416,20863175369.21411,10523404371.8781,5902575976.52348,17672002554.112568,,,,346645149.85015,9730231361.55511,101871824.009324,
2016-11-11,593245526.652452,221306891.257996,130472434.968017,,1269386776.1194,48572921.108742,688671206.823028,198963347.547974,7516767825.15991,114403151.385927,,417417739.872068,1310545766.22426,1711123421.87643,17205,11748372.4588059,183420012.793177,170128976.545842,157357701.492537,413352464.818763,-25919995.73560769,-1392217.48400853,728426750.533049,728426750.533049,1121923100.21322,899440558.635394,2077138985.07463,2196943940.298504,2775382460.55437,22456437078.8913,17957569812.3667,,2753496.80170576,9702017138.59275,,929605270.788913,-24088456.2899787,,-11632750.533049,383707513.859275,33254055125.7996,5201671027.71855,9408822324.09382,25198752827.2921,11900903995.7356,7344825872.06823,20946598874.20046,,,,383707513.859275,11333733155.6503,114403151.385927,
2017-03-30,593245526.652452,221306891.257996,130472434.968017,,1269386776.1194,48572921.108742,688671206.823028,198963347.547974,7516767825.15991,114403151.385927,,417417739.872068,1310545766.22426,1711123421.87643,17205,11748372.4588059,183420012.793177,170128976.545842,157357701.492537,413352464.818763,-25919995.73560769,-1392217.48400853,728426750.533049,728426750.533049,1121923100.21322,899440558.635394,2077138985.07463,2196943940.298504,2775382460.55437,22456437078.8913,17957569812.3667,,2753496.80170576,9702017138.59275,,929605270.788913,-24088456.2899787,,-11632750.533049,383707513.859275,33254055125.7996,5201671027.71855,9408822324.09382,25198752827.2921,11900903995.7356,7344825872.06823,20946598874.20046,,,,383707513.859275,11333733155.6503,114403151.385927,
