datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-05,87900000.0,490100000.0,,,629700000.0,75200000.0,1543200000.0,711400000.0,495600000.0,,,282800000.0,765500000.0,1085800000.0,17029,153100000.0,383800000.0,112800000.0,352900000.0,389300000.0,34900000.0,528300000.0,207900000.0,322800000.0,445100000.0,48900000.0,229200000.0,109000000.0,457900000.0,1647400000.0,-521100000.0,,1900000.0,-55500000.0,,327900000.0,-29700000.0,60200000.0,72600000.0,122000000.0,11296400000.0,1699900000.0,2110400000.0,10781300000.0,2629200000.0,28200000.0,8665500000.0,,,,61800000.0,5081100000.0,,
2007-06-05,52700000.0,418200000.0,,,553500000.0,63300000.0,2403300000.0,755300000.0,495600000.0,,,221300000.0,827500000.0,1116000000.0,7055,5000000.0,394900000.0,168000000.0,359000000.0,120500000.0,69800000.0,18500000.0,433500000.0,358400000.0,502300000.0,61000000.0,260900000.0,137500000.0,618200000.0,1535600000.0,-802700000.0,,1900000.0,-55500000.0,,355300000.0,-29700000.0,84600000.0,90300000.0,143900000.0,12260900000.0,2502500000.0,2945300000.0,11219300000.0,2734800000.0,62800000.0,9526100000.0,,,,59300000.0,4854900000.0,,
2007-11-29,52700000.0,418200000.0,,,553500000.0,63300000.0,2403300000.0,755300000.0,495600000.0,,,221300000.0,827500000.0,1116000000.0,7055,5000000.0,394900000.0,168000000.0,359000000.0,120500000.0,69800000.0,18500000.0,433500000.0,358400000.0,502300000.0,61000000.0,260900000.0,137500000.0,618200000.0,1535600000.0,-802700000.0,,1900000.0,-55500000.0,,355300000.0,-29700000.0,84600000.0,90300000.0,143900000.0,12260900000.0,2502500000.0,2945300000.0,11219300000.0,2734800000.0,62800000.0,9526100000.0,,,,59300000.0,4854900000.0,,
2008-06-03,771900000.0,456200000.0,,,669800000.0,63300000.0,1810500000.0,697000000.0,495600000.0,,,248200000.0,663200000.0,911400000.0,8673,2300000.0,411200000.0,66900000.0,394000000.0,178500000.0,67800000.0,9200000.0,909200000.0,416300000.0,478300000.0,73300000.0,235500000.0,143300000.0,287700000.0,1617700000.0,-65600000.0,,1200000.0,-55500000.0,,437600000.0,5700000.0,108900000.0,55100000.0,62000000.0,10342200000.0,1885800000.0,2403300000.0,8456200000.0,3213200000.0,63300000.0,7129000000.0,,,,-46900000.0,3788900000.0,,
2008-11-26,771900000.0,456200000.0,,,669800000.0,63300000.0,1810500000.0,697000000.0,495600000.0,,,248200000.0,663200000.0,911400000.0,8673,2300000.0,411200000.0,66900000.0,394000000.0,178500000.0,67800000.0,9200000.0,909200000.0,416300000.0,478300000.0,73300000.0,235500000.0,143300000.0,287700000.0,1617700000.0,-65600000.0,,1200000.0,-55500000.0,,437600000.0,5700000.0,108900000.0,55100000.0,62000000.0,10342200000.0,1885800000.0,2403300000.0,8456200000.0,3213200000.0,63300000.0,7129000000.0,,,,-46900000.0,3788900000.0,,
2009-05-28,86600000.0,491600000.0,,,714100000.0,63300000.0,298600000.0,736700000.0,737600000.0,,,261900000.0,735200000.0,998700000.0,8966,2600000.0,222600000.0,67600000.0,364100000.0,201500000.0,67800000.0,1600000.0,179100000.0,180300000.0,529300000.0,193300000.0,163800000.0,639000000.0,460900000.0,1738500000.0,-126900000.0,,900000.0,-55500000.0,,583500000.0,-7400000.0,2100000.0,209900000.0,204100000.0,9751500000.0,1304500000.0,1056500000.0,10879800000.0,1444700000.0,73000000.0,8306800000.0,,,,202000000.0,5200100000.0,,
2009-11-25,86600000.0,491600000.0,,,714100000.0,63300000.0,298600000.0,736700000.0,737600000.0,,,261900000.0,735200000.0,998700000.0,8966,2600000.0,222600000.0,67600000.0,364100000.0,201500000.0,67800000.0,1600000.0,179100000.0,180300000.0,529300000.0,193300000.0,163800000.0,639000000.0,460900000.0,1738500000.0,-126900000.0,,900000.0,-55500000.0,,583500000.0,-7400000.0,2100000.0,209900000.0,204100000.0,9751500000.0,1304500000.0,1056500000.0,10879800000.0,1444700000.0,73000000.0,8306800000.0,,,,202000000.0,5200100000.0,,
2010-05-21,67600000.0,451000000.0,,,534300000.0,63300000.0,301500000.0,802000000.0,282200000.0,,,280100000.0,817900000.0,1122600000.0,5020,2500000.0,233700000.0,89000000.0,207200000.0,211100000.0,-99200000.0,-16500000.0,403500000.0,347000000.0,408700000.0,18300000.0,171100000.0,396800000.0,564800000.0,1686400000.0,-388800000.0,,800000.0,-55500000.0,,386000000.0,58500000.0,65700000.0,42200000.0,61700000.0,9659000000.0,923000000.0,845600000.0,10784100000.0,1507900000.0,74800000.0,8151100000.0,,,,-4000000.0,5307900000.0,,
2010-11-24,67600000.0,451000000.0,,,534300000.0,63300000.0,301500000.0,802000000.0,282200000.0,,,280100000.0,817900000.0,1122600000.0,5020,2500000.0,233700000.0,89000000.0,207200000.0,211100000.0,-99200000.0,-16500000.0,403500000.0,347000000.0,408700000.0,18300000.0,171100000.0,396800000.0,564800000.0,1686400000.0,-388800000.0,,800000.0,-55500000.0,,386000000.0,58500000.0,65700000.0,42200000.0,61700000.0,9659000000.0,923000000.0,845600000.0,10784100000.0,1507900000.0,74800000.0,8151100000.0,,,,-4000000.0,5307900000.0,,
2011-05-26,39700000.0,206600000.0,,,495600000.0,63300000.0,255200000.0,576400000.0,261200000.0,,,290500000.0,596400000.0,886900000.0,4735,5000000.0,204500000.0,70500000.0,271300000.0,98900000.0,-103200000.0,400000.0,458200000.0,354500000.0,327100000.0,2000000.0,95000000.0,365300000.0,538700000.0,1422000000.0,-762700000.0,,900000.0,-55500000.0,,374600000.0,-21700000.0,61800000.0,37000000.0,-27400000.0,9341000000.0,628100000.0,601600000.0,10516900000.0,1677500000.0,47600000.0,7663500000.0,,,,-89200000.0,5203600000.0,,
2011-11-23,39700000.0,206600000.0,,,495600000.0,63300000.0,255200000.0,576400000.0,261200000.0,,,290500000.0,596400000.0,886900000.0,4735,5000000.0,204500000.0,70500000.0,271300000.0,98900000.0,-103200000.0,400000.0,458200000.0,354500000.0,327100000.0,2000000.0,95000000.0,365300000.0,538700000.0,1422000000.0,-762700000.0,,900000.0,-55500000.0,,374600000.0,-21700000.0,61800000.0,37000000.0,-27400000.0,9341000000.0,628100000.0,601600000.0,10516900000.0,1677500000.0,47600000.0,7663500000.0,,,,-89200000.0,5203600000.0,,
2012-05-24,40200000.0,301400000.0,,,519500000.0,63300000.0,321200000.0,559800000.0,236300000.0,,,297800000.0,594100000.0,891900000.0,5096,5000000.0,218200000.0,78100000.0,269000000.0,94500000.0,-99400000.0,200000.0,316500000.0,311400000.0,280400000.0,49900000.0,96200000.0,617400000.0,633700000.0,1568400000.0,-797900000.0,,1600000.0,-55500000.0,,413500000.0,-14100000.0,60100000.0,28100000.0,-31000000.0,10030800000.0,659200000.0,719900000.0,11583300000.0,1764600000.0,47400000.0,8266200000.0,,,,-91100000.0,5728100000.0,,
2012-11-28,40200000.0,301400000.0,,,519500000.0,63300000.0,321200000.0,559800000.0,236300000.0,,,297800000.0,594100000.0,891900000.0,5096,5000000.0,218200000.0,78100000.0,269000000.0,94500000.0,-99400000.0,200000.0,316500000.0,311400000.0,280400000.0,49900000.0,96200000.0,617400000.0,633700000.0,1568400000.0,-797900000.0,,1600000.0,-55500000.0,,413500000.0,-14100000.0,60100000.0,28100000.0,-31000000.0,10030800000.0,659200000.0,719900000.0,11583300000.0,1764600000.0,47400000.0,8266200000.0,,,,-91100000.0,5728100000.0,,
2013-05-23,52700000.0,208400000.0,,,660900000.0,63300000.0,201700000.0,629700000.0,201100000.0,,,329200000.0,607100000.0,936300000.0,5301,5000000.0,234000000.0,71500000.0,249100000.0,104900000.0,800000.0,-500000.0,302400000.0,287800000.0,311800000.0,62000000.0,97900000.0,736300000.0,619400000.0,1711100000.0,1362500000.0,,1300000.0,-55500000.0,,464800000.0,-23100000.0,80700000.0,2800000.0,24000000.0,10408000000.0,690300000.0,630200000.0,12180900000.0,1871900000.0,39600000.0,8536100000.0,,,,-56700000.0,6007400000.0,,
2013-11-27,52700000.0,208400000.0,,,660900000.0,63300000.0,201700000.0,629700000.0,201100000.0,,,329200000.0,607100000.0,936300000.0,5301,5000000.0,234000000.0,71500000.0,249100000.0,104900000.0,800000.0,-500000.0,302400000.0,287800000.0,311800000.0,62000000.0,97900000.0,736300000.0,619400000.0,1711100000.0,1362500000.0,,1300000.0,-55500000.0,,464800000.0,-23100000.0,80700000.0,2800000.0,24000000.0,10408000000.0,690300000.0,630200000.0,12180900000.0,1871900000.0,39600000.0,8536100000.0,,,,-56700000.0,6007400000.0,,
2014-05-22,52700000.0,330400000.0,,,701100000.0,63300000.0,115800000.0,796400000.0,199500000.0,,,336900000.0,641300000.0,980500000.0,5329,5000000.0,245800000.0,34800000.0,227900000.0,110200000.0,800000.0,-800000.0,739400000.0,738600000.0,543300000.0,56900000.0,101900000.0,512900000.0,680700000.0,1711100000.0,9318500000.0,,2400000.0,-55500000.0,,480900000.0,-14700000.0,75300000.0,-129600000.0,-195300000.0,10472500000.0,596300000.0,542900000.0,11970700000.0,2215900000.0,39800000.0,8256600000.0,,,,-270600000.0,5929200000.0,,
2014-11-26,52700000.0,330400000.0,,,701100000.0,63300000.0,115800000.0,796400000.0,199500000.0,,,336900000.0,641300000.0,980500000.0,5329,5000000.0,245800000.0,34800000.0,227900000.0,110200000.0,800000.0,-800000.0,739400000.0,738600000.0,543300000.0,56900000.0,101900000.0,512900000.0,680700000.0,1711100000.0,9318500000.0,,2400000.0,-55500000.0,,480900000.0,-14700000.0,75300000.0,-129600000.0,-195300000.0,10472500000.0,596300000.0,542900000.0,11970700000.0,2215900000.0,39800000.0,8256600000.0,,,,-270600000.0,5929200000.0,,
2015-05-21,40100000.0,353300000.0,,,729100000.0,63300000.0,244000000.0,706500000.0,214000000.0,,,352600000.0,664300000.0,1016900000.0,5278,5000000.0,257000000.0,21100000.0,206100000.0,144900000.0,-7000000.0,-3500000.0,271200000.0,271200000.0,341600000.0,1000000.0,55000000.0,761800000.0,676600000.0,1675200000.0,1280900000.0,,2100000.0,-55500000.0,,457100000.0,-17200000.0,56800000.0,23300000.0,70400000.0,11303600000.0,1001500000.0,638800000.0,12712700000.0,2434400000.0,40500000.0,8869200000.0,,,,13600000.0,6067300000.0,,
2015-11-25,40100000.0,353300000.0,,,729100000.0,63300000.0,244000000.0,706500000.0,214000000.0,,,352600000.0,664300000.0,1016900000.0,5278,5000000.0,257000000.0,21100000.0,206100000.0,144900000.0,-7000000.0,-3500000.0,271200000.0,271200000.0,341600000.0,1000000.0,55000000.0,761800000.0,676600000.0,1675200000.0,1280900000.0,,2100000.0,-55500000.0,,457100000.0,-17200000.0,56800000.0,23300000.0,70400000.0,11303600000.0,1001500000.0,638800000.0,12712700000.0,2434400000.0,40500000.0,8869200000.0,,,,13600000.0,6067300000.0,,
2016-03-31,40100000.0,353300000.0,,,729100000.0,63300000.0,244000000.0,706500000.0,214000000.0,,,352600000.0,664300000.0,1016900000.0,5278,5000000.0,257000000.0,21100000.0,206100000.0,144900000.0,-7000000.0,-3500000.0,271200000.0,271200000.0,341600000.0,1000000.0,55000000.0,761800000.0,676600000.0,1675200000.0,1280900000.0,,2100000.0,-55500000.0,,457100000.0,-17200000.0,56800000.0,23300000.0,70400000.0,11303600000.0,1001500000.0,638800000.0,12712700000.0,2434400000.0,40500000.0,8869200000.0,,,,13600000.0,6067300000.0,,
2016-05-26,44100000.0,229900000.0,,,700300000.0,63300000.0,213600000.0,685600000.0,255100000.0,,,363700000.0,664300000.0,1016900000.0,5265,5000000.0,262100000.0,12300000.0,198100000.0,162400000.0,5000000.0,-6600000.0,397500000.0,397500000.0,353500000.0,100000.0,45700000.0,1040800000.0,786300000.0,1837500000.0,1401000000.0,,2300000.0,-55500000.0,,479500000.0,-30900000.0,53300000.0,-88300000.0,-44000000.0,11906800000.0,844200000.0,626000000.0,13486800000.0,2705500000.0,29300000.0,9201300000.0,,,,-97300000.0,6508800000.0,,
2016-11-23,44100000.0,229900000.0,,,700300000.0,63300000.0,213600000.0,685600000.0,255100000.0,,,363700000.0,604100000.0,967800000.0,5265,5000000.0,262100000.0,12300000.0,198100000.0,162400000.0,5000000.0,-6600000.0,397500000.0,397500000.0,353500000.0,100000.0,45700000.0,1040800000.0,786300000.0,1837500000.0,1401000000.0,,2300000.0,-55500000.0,,479500000.0,-30900000.0,53300000.0,-88300000.0,-44000000.0,11906800000.0,844200000.0,626000000.0,13486800000.0,2705500000.0,29300000.0,9201300000.0,,,,-97300000.0,6508800000.0,,
2017-03-31,44100000.0,229900000.0,,,700300000.0,63300000.0,213600000.0,685600000.0,255100000.0,,,363700000.0,604100000.0,967800000.0,5265,5000000.0,262100000.0,12300000.0,198100000.0,162400000.0,5000000.0,-6600000.0,397500000.0,397500000.0,353500000.0,100000.0,45700000.0,1040800000.0,786300000.0,1837500000.0,1401000000.0,,2300000.0,-55500000.0,,479500000.0,-30900000.0,53300000.0,-88300000.0,-44000000.0,11906800000.0,844200000.0,626000000.0,13486800000.0,2705500000.0,29300000.0,9201300000.0,,,,-97300000.0,6508800000.0,,
2017-05-25,35200000.0,311000000.0,,,724800000.0,63300000.0,247800000.0,820800000.0,240900000.0,39500000.0,,364900000.0,604100000.0,967800000.0,5310,5000000.0,265000000.0,12300000.0,227000000.0,187700000.0,13700000.0,-2400000.0,433900000.0,433900000.0,442400000.0,76700000.0,100800000.0,1055200000.0,824800000.0,1793300000.0,1345800000.0,,2300000.0,-55500000.0,,453600000.0,-5900000.0,54000000.0,-23000000.0,8500000.0,12426100000.0,689800000.0,657900000.0,14442900000.0,2821600000.0,22400000.0,9604500000.0,,,,-45500000.0,7058400000.0,39500000.0,
2017-11-22,35200000.0,311000000.0,,,724800000.0,63300000.0,247800000.0,820800000.0,240900000.0,39500000.0,,364900000.0,622900000.0,987800000.0,5310,5000000.0,265000000.0,12300000.0,227000000.0,187700000.0,13700000.0,-2400000.0,433900000.0,433900000.0,442400000.0,76700000.0,100800000.0,1055200000.0,824800000.0,1793300000.0,1345800000.0,,2300000.0,-55500000.0,,453600000.0,-5900000.0,54000000.0,-23000000.0,8500000.0,12426100000.0,689800000.0,657900000.0,14442900000.0,2821600000.0,22400000.0,9604500000.0,,,,-45500000.0,7058400000.0,39500000.0,
2018-05-24,27900000.0,285400000.0,,,734700000.0,63300000.0,510000000.0,815600000.0,235400000.0,40600000.0,,376800000.0,645100000.0,1021900000.0,5223,5000000.0,270900000.0,12300000.0,265900000.0,197700000.0,12000000.0,-3400000.0,354600000.0,354600000.0,432100000.0,337700000.0,77100000.0,979700000.0,739500000.0,2122200000.0,1631100000.0,,1200000.0,-55500000.0,,448000000.0,-23600000.0,25400000.0,58800000.0,77500000.0,13003500000.0,1141500000.0,1149900000.0,14985100000.0,2950900000.0,16800000.0,10052600000.0,,,,52100000.0,7072800000.0,40600000.0,
2018-11-21,27900000.0,285400000.0,,,734700000.0,63300000.0,510000000.0,815600000.0,235400000.0,40600000.0,,376800000.0,645100000.0,1021900000.0,5223,5000000.0,270900000.0,12300000.0,265900000.0,197700000.0,12000000.0,-3400000.0,354600000.0,354600000.0,432100000.0,337700000.0,77100000.0,979700000.0,739500000.0,2122200000.0,1631100000.0,,1200000.0,-55500000.0,,448000000.0,-23600000.0,25400000.0,58800000.0,77500000.0,13003500000.0,1141500000.0,1149900000.0,14985100000.0,2950900000.0,16800000.0,10052600000.0,,,,52100000.0,7072800000.0,40600000.0,
2019-05-23,34400000.0,265900000.0,,,662200000.0,63300000.0,339300000.0,832300000.0,262800000.0,34800000.0,,393200000.0,684800000.0,1078000000.0,5267,5000000.0,281500000.0,12300000.0,232000000.0,202700000.0,17100000.0,-2800000.0,363400000.0,363400000.0,436200000.0,101300000.0,79300000.0,973000000.0,763400000.0,2523300000.0,1996100000.0,,1200000.0,1673200000.0,,476800000.0,-48600000.0,41600000.0,34000000.0,72800000.0,13187800000.0,1052000000.0,721400000.0,14931400000.0,3110800000.0,14900000.0,10077000000.0,,,,31200000.0,7115600000.0,34800000.0,
2019-11-20,34400000.0,265900000.0,,,662200000.0,63300000.0,339300000.0,832300000.0,262800000.0,34800000.0,,393200000.0,684800000.0,1078000000.0,5267,5000000.0,281500000.0,12300000.0,232000000.0,202700000.0,17100000.0,-2800000.0,363400000.0,363400000.0,436200000.0,101300000.0,79300000.0,973000000.0,763400000.0,2523300000.0,1996100000.0,,1200000.0,1673200000.0,,476800000.0,-48600000.0,41600000.0,34000000.0,72800000.0,13187800000.0,1052000000.0,721400000.0,14931400000.0,3110800000.0,14900000.0,10077000000.0,,,,31200000.0,7115600000.0,34800000.0,
2020-05-22,36700000.0,283600000.0,,,680000000.0,54700000.0,528100000.0,810300000.0,250600000.0,44700000.0,,482800000.0,743900000.0,1199400000.0,5302,5000000.0,290500000.0,12300000.0,231700000.0,189000000.0,19000000.0,-2800000.0,106800000.0,106800000.0,303200000.0,100000.0,89300000.0,1372000000.0,896600000.0,2518200000.0,1973600000.0,,1200000.0,1724300000.0,,419400000.0,-45300000.0,51100000.0,157500000.0,196400000.0,14044100000.0,1204700000.0,828400000.0,15881200000.0,2962100000.0,16600000.0,11082000000.0,,,,145300000.0,7518100000.0,44700000.0,
2020-11-25,36700000.0,283600000.0,,,680000000.0,54700000.0,528100000.0,810300000.0,250600000.0,44700000.0,,482800000.0,743900000.0,1199400000.0,5302,5000000.0,290500000.0,12300000.0,231700000.0,189000000.0,19000000.0,-2800000.0,106800000.0,106800000.0,303200000.0,100000.0,89300000.0,1372000000.0,896600000.0,2518200000.0,1973600000.0,,1200000.0,1724300000.0,,419400000.0,-45300000.0,51100000.0,157500000.0,196400000.0,14044100000.0,1204700000.0,828400000.0,15881200000.0,2962100000.0,16600000.0,11082000000.0,,,,145300000.0,7518100000.0,44700000.0,
2021-05-27,33300000.0,236100000.0,,,644000000.0,56700000.0,744100000.0,859400000.0,262100000.0,44600000.0,,422300000.0,602100000.0,1024400000.0,5354,5000000.0,294900000.0,12300000.0,181700000.0,181100000.0,28700000.0,-4000000.0,453400000.0,453400000.0,551000000.0,14400000.0,80400000.0,1113700000.0,906100000.0,2431200000.0,1897200000.0,,1200000.0,1692500000.0,63100000,490100000.0,21500000.0,79800000.0,18400000.0,97600000.0,14179100000.0,995500000.0,1012900000.0,16248800000.0,3031000000.0,18300000.0,11148100000.0,,,,17800000.0,7797000000.0,44600000.0,
2021-11-24,33300000.0,236100000.0,,,644000000.0,56700000.0,744100000.0,859400000.0,262100000.0,44600000.0,,422300000.0,602100000.0,1024400000.0,5354,5000000.0,294900000.0,12300000.0,181700000.0,181100000.0,28700000.0,-4000000.0,453400000.0,453400000.0,551000000.0,14400000.0,80400000.0,1113700000.0,906100000.0,2431200000.0,1897200000.0,,1200000.0,1692500000.0,63100000,490100000.0,21500000.0,79800000.0,18400000.0,97600000.0,14179100000.0,995500000.0,1012900000.0,16248800000.0,3031000000.0,18300000.0,11148100000.0,,,,17800000.0,7797000000.0,44600000.0,
