datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-05-14,1342534.4502,1073779.0881,,,2745075.5466,14726.9616,3880135.8267,-2831834.7804,8860687.4613,,,878599.779,-2705679.4996,-176266.0334,78,,,,302794.7469,,32282.0565,13870869.0672,-2027435.4531,-2027435.4531,-2027435.4531,127435.2687,1185231.0375,155597.58120000002,2609825.6385,15341244.3234,11597941.9314,,,9006771.0087,,2028059.8518,11019.9933,,,,17766962.4648,5657992.0386,6134788.0356,4743795.0966,8359559.2263,947032.5891,9407403.2385,,,,,1139585.5614,,
2012-06-30,1342534.4502,1073779.0881,,,2745075.5466,14726.9616,3880135.8267,-2831834.7804,8860687.4613,,,878599.779,-2705679.4996,-847622.933,78,,,,302794.7469,,32282.0565,13870869.0672,-2027435.4531,-2027435.4531,-2027435.4531,127435.2687,1185231.0375,155597.58120000002,2609825.6385,15341244.3234,11597941.9314,,,9006771.0087,,2028059.8518,11019.9933,,,,17766962.4648,5657992.0386,6134788.0356,4743795.0966,8359559.2263,947032.5891,9407403.2385,,,,,1139585.5614,,
2012-09-27,1342534.4502,1073779.0881,,,2745075.5466,14726.9616,3880135.8267,-2831834.7804,8860687.4613,,,878599.779,-2705679.4996,-847622.933,78,,,,302794.7469,,32282.0565,13870869.0672,-2027435.4531,-2027435.4531,-2027435.4531,127435.2687,1185231.0375,155597.58120000002,2609825.6385,15341244.3234,11597941.9314,,,9006771.0087,,2028059.8518,11019.9933,,,,17766962.4648,5657992.0386,6134788.0356,4743795.0966,8359559.2263,947032.5891,9407403.2385,,,,,1139585.5614,,
2012-12-31,1342534.4502,1073779.0881,,,2745075.5466,14726.9616,3880135.8267,-2831834.7804,8860687.4613,,,878599.779,-2705679.4996,-847622.933,78,,,,302794.7469,,32282.0565,13870869.0672,-2027435.4531,-2027435.4531,-2027435.4531,127435.2687,1185231.0375,155597.58120000002,2609825.6385,15341244.3234,11597941.9314,,,9006771.0087,,2028059.8518,11019.9933,,,,17766962.4648,5657992.0386,6134788.0356,4743795.0966,8359559.2263,947032.5891,9407403.2385,,,,,1139585.5614,,
2013-05-23,1908655.709,1814870.2155,,,1000005.285,608322.703,1170611.0725,-999439.163,9627218.4385,,,1380746.944,-2705679.4996,-847622.933,81,,,,521342.9805,,855.3365,13870869.0672,-1637790.946,-1637790.946,-1637790.946,197515.043,240632.6175,228313.31050000002,2744024.1015,21532782.559,11275131.892,,,12096002.6385,,1829410.936,-1060488.0365,,,,16884711.72,6483432.2095,5578781.5605,4789915.1674999995,7048926.5525,2297692.286,9835779.014,,,,,608322.703,,
2013-06-30,1908655.709,1814870.2155,,,1000005.285,608322.703,1170611.0725,-999439.163,9627218.4385,,,1380746.944,-2705679.4996,-847622.933,81,,,,521342.9805,,855.3365,13870869.0672,-1637790.946,-1637790.946,-1637790.946,197515.043,240632.6175,228313.31050000002,2744024.1015,21532782.559,11275131.892,,,12096002.6385,,1829410.936,-1060488.0365,,,,16884711.72,6483432.2095,5578781.5605,4789915.1674999995,7048926.5525,2297692.286,9835779.014,,,,,608322.703,,
2013-09-26,1908655.709,1814870.2155,,,1000005.285,608322.703,1170611.0725,-999439.163,9627218.4385,,,1380746.944,-2705679.4996,-847622.933,81,,,,521342.9805,,855.3365,13870869.0672,-1637790.946,-1637790.946,-1637790.946,197515.043,240632.6175,228313.31050000002,2744024.1015,21532782.559,11275131.892,,,12096002.6385,,1829410.936,-1060488.0365,,,,16884711.72,6483432.2095,5578781.5605,4789915.1674999995,7048926.5525,2297692.286,9835779.014,,,,,608322.703,,
2013-12-31,1908655.709,1814870.2155,,,1000005.285,608322.703,1170611.0725,-999439.163,9627218.4385,,,1380746.944,-2705679.4996,-847622.933,81,,,,521342.9805,,855.3365,13870869.0672,-1637790.946,-1637790.946,-1637790.946,197515.043,240632.6175,228313.31050000002,2744024.1015,21532782.559,11275131.892,,,12096002.6385,,1829410.936,-1060488.0365,,,,16884711.72,6483432.2095,5578781.5605,4789915.1674999995,7048926.5525,2297692.286,9835779.014,,,,,608322.703,,
2014-06-05,1409143.2498,1198971.9302,,,227295.0031,170276.4591,647855.0859,-11929.1975,9690380.0741,,,1533696.1519,-2705679.4996,-847622.933,75,,,,469684.2161,,855.3365,1493408.6849,-893155.6271,-893155.6271,-893155.6271,588432.5821,2455318.7703,626134.8863,2530958.9426,24641240.2808,13245317.1697,,,11875827.1764,,2019205.43,-293252.8951,,,,17524860.9019,6264236.0308,4241835.3879,3976693.1182000004,7636117.9037,1693776.9222,9888736.9581,,,,,1093548.0248,,
2014-09-24,1409143.2498,1198971.9302,,,227295.0031,170276.4591,647855.0859,-11929.1975,9690380.0741,,,1533696.1519,-2705679.4996,-847622.933,75,,,,469684.2161,,855.3365,1493408.6849,-893155.6271,-893155.6271,-893155.6271,588432.5821,2455318.7703,626134.8863,2530958.9426,24641240.2808,13245317.1697,,,11875827.1764,,2019205.43,-293252.8951,,,,17524860.9019,6264236.0308,4241835.3879,3976693.1182000004,7636117.9037,1693776.9222,9888736.9581,,,,,1093548.0248,,
2015-06-26,5182654.1474,1720575.6016,,,271471.1064,170276.4591,465885.4128,1208590.9582,11550653.785,,,1970406.59,-2705679.4996,-847622.933,75,,,,526111.7234,7574786.1824,855.3365,1493408.6849,-2272893.0584,-2272893.0584,-2272893.0584,37276.227,101522.334,165473.0566,2515069.738,24641240.2808,10752634.3,,,11813751.3858,,2167074.8078,-98517.1188,,,,21716076.7406,7745691.7434,3260459.4286,15576338.6088,4897910.0072,1036728.6086,16818166.7334,,,,,6557411.6734,,
2015-08-27,5182654.1474,1720575.6016,,,271471.1064,170276.4591,465885.4128,1208590.9582,11550653.785,,,1970406.59,-2705679.4996,-847622.933,75,,,,526111.7234,7574786.1824,855.3365,1493408.6849,-2272893.0584,-2272893.0584,-2272893.0584,37276.227,101522.334,165473.0566,2515069.738,24641240.2808,10752634.3,,,11813751.3858,,2167074.8078,-98517.1188,,,,21716076.7406,7745691.7434,3260459.4286,15576338.6088,4897910.0072,1036728.6086,16818166.7334,,,,,6557411.6734,,
