datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-10,2206635138.04144,568286015.827947,,,3676066705.7331,67469796.7764541,4119837432.48958,6536202420.10512,1003491199.1784,814734334.561711,59454948.3477315,2904474997.88558,,,88127,2223262369.35903,868457926.65982,419711626.895427,105746671.902374,2223262369.35903,320011220.9267202,44276301.5767535,2629432879.84051,2629432879.84051,3838812030.44765,,1375084626.35172,661121390.684468,59454948.3477315,23201474827.5237,15302658204.5551,,,12116527985.2595,,628055873.859723,-121555138.041443,,-38293017.5798949,1207993547.99734,23224715162.2062,6151193840.39147,5032823588.47339,5133909597.051901,14684931368.332,157391860.085785,8524479183.229624,,,,1207993547.99734,2307217291.12548,874189282.9094424,
2006-03-16,3019601598.86964,629542753.030416,,,4754840923.62609,67469796.7764541,7661237168.14159,9484837160.70499,1334627755.88111,1222430591.70571,95345985.4738356,4059261713.8891,,,99104,2542079522.07432,1514157621.2786,666053640.217149,96930284.3261198,2542079522.07432,426608472.769639,246430485.1144,3856255420.04412,3856255420.04412,5636071153.41712,,2012635651.07459,998684385.612652,95345985.4738356,28684882937.9539,18054237639.1264,,,17502253516.2738,,1022592895.56531,-121555138.041443,,-184714843.459508,1776935190.00521,30319663312.7587,7918181636.54843,8719116719.96232,5268369792.51878,19647034094.3457,170312126.62056,10652249374.085888,,,,1776935190.00521,2631736434.39677,1317776577.1795456,
2006-08-17,3019601598.86964,629542753.030416,,,4754840923.62609,67469796.7764541,7661237168.14159,9484837160.70499,1334627755.88111,1222430591.70571,95345985.4738356,4059261713.8891,5644602224.3256,9653255357.81005,99104,2542079522.07432,1514157621.2786,666053640.217149,96930284.3261198,2542079522.07432,426608472.769639,246430485.1144,3856255420.04412,3856255420.04412,5636071153.41712,,2012635651.07459,998684385.612652,95345985.4738356,28684882937.9539,18054237639.1264,,,17502253516.2738,,1022592895.56531,-121555138.041443,,-184714843.459508,1776935190.00521,30319663312.7587,7918181636.54843,8719116719.96232,5268369792.51878,19647034094.3457,170312126.62056,10652249374.085888,,,,1776935190.00521,2631736434.39677,1317776577.1795456,
2006-08-18,3019601598.86964,629542753.030416,,,4754840923.62609,67469796.7764541,7661237168.14159,9484837160.70499,1334627755.88111,1222430591.70571,95345985.4738356,4059261713.8891,5644602224.3256,9653255357.81005,99104,2542079522.07432,1514157621.2786,666053640.217149,96930284.3261198,2542079522.07432,426608472.769639,246430485.1144,3856255420.04412,3856255420.04412,5636071153.41712,,2012635651.07459,998684385.612652,95345985.4738356,28684882937.9539,18054237639.1264,,,17502253516.2738,,1022592895.56531,-121555138.041443,,-184714843.459508,1776935190.00521,30319663312.7587,7918181636.54843,8719116719.96232,5268369792.51878,19647034094.3457,170312126.62056,10652249374.085888,,,,1776935190.00521,2631736434.39677,1317776577.1795456,
2007-03-21,3743311957.98373,681826877.601998,,,5036467979.24806,67469796.7764541,10035855981.5538,9766748212.38711,1388635326.97111,1427154033.17748,60819009.799526,4236207524.49882,6465941724.62831,10721711066.5805,111998,2412748975.85346,2037502225.06885,642392616.409402,98749144.9433165,2458526725.164931,376750876.833408,267669039.902645,4317888108.62743,4317888108.62743,6289601168.25722,,2234804324.60129,967087652.597195,60819009.799526,30319911304.682,17703563594.4405,,,19315463544.4822,,5780160215.20528,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,32350219883.4305,9195245710.62576,11216006358.8036,4591639049.510019,20861705122.6542,196648131.685134,11464252553.64122,,,,1965761952.219308,2195631650.54762,1487973042.977006,
2007-08-16,3743311957.98373,681826877.601998,,,5036467979.24806,67469796.7764541,10035855981.5538,9766748212.38711,1388635326.97111,1427154033.17748,60819009.799526,4236207524.49882,6465941724.62831,10721711066.5805,111998,2412748975.85346,2037502225.06885,642392616.409402,98749144.9433165,2458526725.164931,376750876.833408,267669039.902645,4317888108.62743,4317888108.62743,6289601168.25722,,2234804324.60129,967087652.597195,60819009.799526,30319911304.682,17703563594.4405,,,19315463544.4822,,5780160215.20528,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,32350219883.4305,9195245710.62576,11216006358.8036,4591639049.510019,20861705122.6542,196648131.685134,11464252553.64122,,,,1965761952.219308,2195631650.54762,1487973042.977006,
2008-03-19,4410101723.80744,697867709.074977,,,6798691241.30566,67469796.7764541,13006995782.9016,11631956322.9093,1643948942.98702,1639257859.13796,41184956.7336656,4664317076.51021,9350011347.74856,14173439525.3729,127959,2545188934.22422,2751389664.00131,983816864.286105,125900412.125527,2577543615.4773006,482560757.708528,111344254.888,5975819944.95865,5975819944.95865,8891190584.09551,,2766221767.34761,953945698.011939,41184956.7336656,37878915391.04,21012606317.4325,,,24661096781.0395,,5183992585.84808,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,38873425167.0409,10689669347.9928,14324017573.5254,4638102196.17722,25783783524.5632,227310607.09787,13055976217.20797,,,,1965761952.219308,2316705556.16408,1680442815.8716257,
2008-08-27,4410101723.80744,697867709.074977,,,6798691241.30566,67469796.7764541,13006995782.9016,11631956322.9093,1643948942.98702,1639257859.13796,41184956.7336656,4664317076.51021,9350011347.74856,14173439525.3729,127959,2545188934.22422,2751389664.00131,983816864.286105,125900412.125527,2577543615.4773006,482560757.708528,111344254.888,5975819944.95865,5975819944.95865,8891190584.09551,,2766221767.34761,953945698.011939,41184956.7336656,37878915391.04,21012606317.4325,,,24661096781.0395,,5183992585.84808,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,38873425167.0409,10689669347.9928,14324017573.5254,4638102196.17722,25783783524.5632,227310607.09787,13055976217.20797,,,,1965761952.219308,2316705556.16408,1680442815.8716257,
2009-03-19,7977635508.97765,1079906040.307805,,,12111162276.2917,67469796.7764541,21872606946.1341,19406140032.2462,2495829615.24368,3300046947.59985,58524974.7160132,7186646424.33126,9350011347.74856,14173439525.3729,138368,3697295234.88457,4852662415.53683,1130714537.19311,155331696.592158,3727159006.229385,872863920.8501291,46599508.9776475,11286801930.3774,11286801930.3774,14984297593.2576,,5637438232.31953,1775391185.04947,58524974.7160132,66748334947.5999,36404237911.3228,,,41269126434.5914,,12534566417.0026,-324893780.872114,7415835.83730304,-153427630.633932,3681361209.23415,65983601930.3774,18395181222.4258,24068395851.9604,6731775088.3107395,44096363740.5643,350147708.318065,21824203585.196022,,,,3673945373.396847,3362480268.23012,3358571922.3158636,
2009-08-20,7977635508.97765,1079906040.307805,,,12111162276.2917,67469796.7764541,21872606946.1341,19406140032.2462,2495829615.24368,3300046947.59985,58524974.7160132,7186646424.33126,15463291866.491,22792904271.7025,138368,3697295234.88457,4852662415.53683,1130714537.19311,155331696.592158,3727159006.229385,872863920.8501291,46599508.9776475,11286801930.3774,11286801930.3774,14984297593.2576,,5637438232.31953,1775391185.04947,58524974.7160132,66748334947.5999,36404237911.3228,,,41269126434.5914,,12534566417.0026,-324893780.872114,7415835.83730304,-153427630.633932,3681361209.23415,65983601930.3774,18395181222.4258,24068395851.9604,6731775088.3107395,44096363740.5643,350147708.318065,21824203585.196022,,,,3673945373.396847,3362480268.23012,3358571922.3158636,
2010-03-18,8704867402.10082,901185262.016731,,,10501705843.918,67469796.7764541,23988106078.3193,18783958440.6452,2253915398.702,3226110830.80619,28748689.550096,7276501911.8358,14902223824.7315,22612358198.6786,145954,3345912152.24366,4483888671.09099,732683479.101657,112727511.390439,3411843689.4768453,730778991.7813041,11971063.1565068,10444389844.5626,10444389844.5626,13951367210.1847,,5107381543.82572,1826494030.09127,28748689.550096,68594282576.6566,36835414781.9335,,,41001163380.6531,,12967835544.0308,-408467185.279597,8252778.38819789,-121887188.502615,3483670068.41589,68141468043.7745,19027188678.416,26060188282.8638,6091638728.958811,45956911457.8297,348883939.114256,22104205359.000267,,,,3475417290.0276923,3042735908.81788,3254859520.356286,
2010-08-19,8704867402.10082,901185262.016731,,,10501705843.918,67469796.7764541,23988106078.3193,18783958440.6452,2253915398.702,3226110830.80619,28748689.550096,7276501911.8358,14902223824.7315,22612358198.6786,145954,3345912152.24366,4483888671.09099,732683479.101657,112727511.390439,3411843689.4768453,730778991.7813041,11971063.1565068,10444389844.5626,10444389844.5626,13951367210.1847,,5107381543.82572,1826494030.09127,28748689.550096,68594282576.6566,36835414781.9335,,,41001163380.6531,,12967835544.0308,-408467185.279597,8252778.38819789,-121887188.502615,3483670068.41589,68141468043.7745,19027188678.416,26060188282.8638,6091638728.958811,45956911457.8297,348883939.114256,22104205359.000267,,,,3475417290.0276923,3042735908.81788,3254859520.356286,
2011-03-16,10860834783.0046,1467554176.024279,,,11028057746.5857,67469796.7764541,28439188197.2686,22508366544.7648,2508149895.2959,4230575603.94537,24125244.3095599,8394417669.19575,14645752902.7742,22835567953.0686,164336,3589019207.89074,4987310585.73596,892828597.875569,87745848.2549317,3668107206.373289,843216200.30349,9046966.61608498,11638484795.1442,11638484795.1442,15474301361.1533,,6489301602.42792,2132554861.91199,24125244.3095599,83472567077.39,42818806597.8756,,,47202888796.6616,,15614480704.0971,-268782459.787557,11965342.9438543,-78017927.1623672,3798461349.01366,83848356669.1958,24867484688.9226,31307563010.6222,6058451977.23824,56048098329.2868,413339367.223065,27679048443.095646,,,,3786496006.0698056,2783644620.63733,4254700848.25493,
2011-08-18,10860834783.0046,1467554176.024279,,,11028057746.5857,67469796.7764541,28439188197.2686,22508366544.7648,2508149895.2959,4230575603.94537,24125244.3095599,8394417669.19575,14645752902.7742,22835567953.0686,164336,3589019207.89074,4987310585.73596,892828597.875569,87745848.2549317,3668107206.373289,843216200.30349,9046966.61608498,11638484795.1442,11638484795.1442,15474301361.1533,,6489301602.42792,2132554861.91199,24125244.3095599,83472567077.39,42818806597.8756,,,47202888796.6616,,15614480704.0971,-268782459.787557,11965342.9438543,-78017927.1623672,3798461349.01366,83848356669.1958,24867484688.9226,31307563010.6222,6058451977.23824,56048098329.2868,413339367.223065,27679048443.095646,,,,3786496006.0698056,2783644620.63733,4254700848.25493,
2012-03-15,11891130596.2916,2956674302.102032,,,12622398411.16,67469796.7764541,34052125019.4633,23191519528.4323,2937446560.95585,11021995786.3964,26693832.1231669,9937776191.23278,15968970003.6346,25744171966.309,175336,3773341924.72076,5553339833.80734,1110811152.06788,57785498.6574302,3857003053.7504554,1180153750.456791,13909429.7653283,12873381798.2491,12873381798.2491,17037210508.5877,,13570694240.455,2437525291.15493,26693832.1231669,95148988438.0114,47496611639.8418,,,54001213284.2911,,17955846524.4125,-598923681.66002,11454824.5126233,-122934813.072975,4152680711.48255,97423077929.4237,27946089902.9219,39139192130.4755,5860574591.27091,66383162655.9049,812474338.645355,30901332351.959827,,,,4141225886.969927,2926809938.19412,11048689618.519567,
2012-08-16,11891130596.2916,2956674302.102032,,,12622398411.16,67469796.7764541,34052125019.4633,23191519528.4323,2937446560.95585,11021995786.3964,26693832.1231669,9937776191.23278,15968970003.6346,25744171966.309,175336,3773341924.72076,5553339833.80734,1110811152.06788,57785498.6574302,3857003053.7504554,1180153750.456791,13909429.7653283,12873381798.2491,12873381798.2491,17037210508.5877,,13570694240.455,2437525291.15493,26693832.1231669,95148988438.0114,47496611639.8418,,,54001213284.2911,,17955846524.4125,-598923681.66002,11454824.5126233,-122934813.072975,4152680711.48255,97423077929.4237,27946089902.9219,39139192130.4755,5860574591.27091,66383162655.9049,812474338.645355,30901332351.959827,,,,4141225886.969927,2926809938.19412,11048689618.519567,
2013-03-14,12237268037.4312,2032894126.900052,,,12188870499.6709,67469796.7764541,39794924808.5905,22787239875.7644,3461806736.64949,11707364384.1993,26693832.1231669,9967522286.96169,16061735273.9561,27065777130.9035,182487,3644038281.88954,5513467255.74228,1072252387.60213,38520489.2377329,3735302210.2373996,1526596619.636923,52447127.6544518,12768455706.971,12768455706.971,16919384119.035,,14107684716.1362,3279772732.3799,32989342.0651354,100225078160.864,48004036147.0923,,,55352263936.3734,,19064283976.1802,-278433997.849152,18865162.6779666,-256506950.129211,4140359970.14494,103917316439.543,29413455418.0511,44110207308.0689,5660141426.30134,71455211224.5389,710653641.19356,32278194571.51573,,,,4121494807.4669733,2826712516.65302,11707364384.1993,
2013-08-15,12237268037.4312,2032894126.900052,,,12188870499.6709,67469796.7764541,39794924808.5905,22787239875.7644,3461806736.64949,11707364384.1993,26693832.1231669,9967522286.96169,16061735273.9561,27065777130.9035,182487,3644038281.88954,5513467255.74228,1072252387.60213,38520489.2377329,3735302210.2373996,1526596619.636923,52447127.6544518,12768455706.971,12768455706.971,16919384119.035,,14107684716.1362,3279772732.3799,32989342.0651354,100225078160.864,48004036147.0923,,,55352263936.3734,,19064283976.1802,-278433997.849152,18865162.6779666,-256506950.129211,4140359970.14494,103917316439.543,29413455418.0511,44110207308.0689,5660141426.30134,71455211224.5389,710653641.19356,32278194571.51573,,,,4121494807.4669733,2826712516.65302,11707364384.1993,
2013-12-31,12237268037.4312,2032894126.900052,,,12188870499.6709,67469796.7764541,39794924808.5905,22787239875.7644,3461806736.64949,11707364384.1993,26693832.1231669,9967522286.96169,16061735273.9561,27065777130.9035,182487,3644038281.88954,5513467255.74228,1072252387.60213,38520489.2377329,3735302210.2373996,1526596619.636923,52447127.6544518,12768455706.971,12768455706.971,16919384119.035,,14107684716.1362,3279772732.3799,32989342.0651354,100225078160.864,48004036147.0923,,,55352263936.3734,,19064283976.1802,-278433997.849152,18865162.6779666,-256506950.129211,4140359970.14494,103917316439.543,29413455418.0511,44110207308.0689,5660141426.30134,71455211224.5389,710653641.19356,32278194571.51573,,,,4121494807.4669733,2826712516.65302,11707364384.1993,
2014-03-20,17276799241.786,2623792221.28616,,,13903893737.7141,67469796.7764541,41896465150.2387,22447955770.8509,10584966694.7487,12990749789.385,66051277.7309745,10454161218.7588,16061735273.9561,27065777130.9035,197030,3681111541.70177,5255666245.43668,868644144.903117,33025638.8654872,3787172732.3785458,1612868435.8326359,4290339.79219321,12141861162.5948,12141861162.5948,15822274276.8885,,15422574248.8065,4385325919.68548,66051277.7309745,115557109491.716,56295943021.6231,,,62876126958.7195,,19180712356.0798,-206634737.433305,16662482.4487504,-379445633.249087,3669338051.10924,116476938388.093,37007972170.7386,46613943190.1151,1002343105.869138,78700097416.4561,913143948.329121,37582179275.484436,,,,3652675568.6604896,497779191.238416,13056801067.115974,
2014-08-14,17276799241.786,2623792221.28616,,,13903893737.7141,67469796.7764541,41896465150.2387,22447955770.8509,10584966694.7487,12990749789.385,66051277.7309745,10454161218.7588,13199382003.4365,23394751288.6805,197030,3681111541.70177,5255666245.43668,868644144.903117,33025638.8654872,3787172732.3785458,1612868435.8326359,4290339.79219321,12141861162.5948,12141861162.5948,15822274276.8885,,15422574248.8065,4385325919.68548,66051277.7309745,115557109491.716,56295943021.6231,,,62876126958.7195,,19180712356.0798,-206634737.433305,16662482.4487504,-379445633.249087,3669338051.10924,116476938388.093,37007972170.7386,46613943190.1151,1002343105.869138,78700097416.4561,913143948.329121,37582179275.484436,,,,3652675568.6604896,497779191.238416,13056801067.115974,
2015-03-19,23552895396.9635,3321749257.00286,,,18080019572.5752,67469796.7764541,44432018608.7741,22400073706.6048,11781777648.8412,13525654611.095,152136447.152113,12721194336.46,12842254119.9258,25749193430.7158,241550,3657794865.10009,4881820552.49331,624276904.232344,50194678.1420237,3739244786.1264253,1804835035.296397,850204702.962318,11303427540.8568,11303427540.8568,14750197769.3969,,17563894088.2571,5616422254.45637,152136447.152113,146454306092.254,72459691941.4628,,,67427390848.7251,,23017623489.0243,-411492866.582858,11694842.5361828,-324764742.28798,3433833455.8231,139513779276.666,46830289282.1455,50393904441.8657,1143817696.547722,91790645688.6826,961667936.692132,47509211114.33452,,,,3422138613.286917,516642955.226767,13677791058.247112,
2015-08-20,23552895396.9635,3321749257.00286,,,18080019572.5752,67469796.7764541,44432018608.7741,22400073706.6048,11781777648.8412,13525654611.095,152136447.152113,12721194336.46,12842254119.9258,25749193430.7158,241550,3657794865.10009,4881820552.49331,624276904.232344,50194678.1420237,3739244786.1264253,1804835035.296397,850204702.962318,11303427540.8568,11303427540.8568,14750197769.3969,,17563894088.2571,5616422254.45637,152136447.152113,146454306092.254,72459691941.4628,,,67427390848.7251,,23017623489.0243,-411492866.582858,11694842.5361828,-324764742.28798,3433833455.8231,139513779276.666,46830289282.1455,50393904441.8657,1143817696.547722,91790645688.6826,961667936.692132,47509211114.33452,,,,3422138613.286917,516642955.226767,13677791058.247112,
2016-03-17,25457590468.4155,4695010156.95999,,,18024085673.3568,67469796.7764541,44140641438.0555,24570260513.5472,13757585859.7372,15900869179.4643,134928500.793272,14329594910.7377,10979724364.8158,25606199644.7602,438645,3693863674.31186,4822831656.93689,839671243.511345,47136137.7674404,3774130977.649763,1843326079.388792,107023071.117204,11343922964.8342,11343922964.8342,15022318460.8986,,19845672691.425,5933405049.21366,134928500.793272,147894492179.726,70405608102.1549,,,69850843979.606,,22313056151.3224,827233992.082685,17140413.7336147,-488397276.690131,3666271788.78945,149236043098.535,52365845221.1149,51076029087.6604,1044102031.700066,95875113248.4096,1044520090.57162,53044041225.48941,,,,3649131375.0558352,522051015.850033,16035797680.257572,
2016-06-30,25457590468.4155,4695010156.95999,,,18024085673.3568,67469796.7764541,44140641438.0555,24570260513.5472,13757585859.7372,15900869179.4643,134928500.793272,14329594910.7377,10979724364.8158,25606199644.7602,438645,3693863674.31186,4822831656.93689,839671243.511345,47136137.7674404,3774130977.649763,1843326079.388792,107023071.117204,11343922964.8342,11343922964.8342,15022318460.8986,,19845672691.425,5933405049.21366,134928500.793272,147894492179.726,70405608102.1549,,,69850843979.606,,22313056151.3224,827233992.082685,17140413.7336147,-488397276.690131,3666271788.78945,149236043098.535,52365845221.1149,51076029087.6604,1044102031.700066,95875113248.4096,1044520090.57162,53044041225.48941,,,,3649131375.0558352,522051015.850033,16035797680.257572,
2016-08-11,25457590468.4155,4695010156.95999,,,18024085673.3568,67469796.7764541,44140641438.0555,24570260513.5472,13757585859.7372,15900869179.4643,134928500.793272,14329594910.7377,10979724364.8158,25606199644.7602,438645,3693863674.31186,4822831656.93689,839671243.511345,47136137.7674404,3774130977.649763,1843326079.388792,107023071.117204,11343922964.8342,11343922964.8342,15022318460.8986,,19845672691.425,5933405049.21366,134928500.793272,147894492179.726,70405608102.1549,,,69850843979.606,,22313056151.3224,827233992.082685,17140413.7336147,-488397276.690131,3666271788.78945,149236043098.535,52365845221.1149,51076029087.6604,1044102031.700066,95875113248.4096,1044520090.57162,53044041225.48941,,,,3649131375.0558352,522051015.850033,16035797680.257572,
2017-03-23,29286953236.3532,5377334846.608089,,,22137956088.1463,67469796.7764541,53428566682.9901,29621226939.3634,17304939789.7163,18693640950.5977,253945268.615872,16181159003.3127,13701830762.75,29782406465.4358,460647,4126523047.67392,5720248526.57353,997683825.435691,27437764.6550483,4325943056.315717,2098463592.107162,107023071.117204,12696212622.7855,12696212622.7855,16866869606.7982,,23344867463.6324,7123894512.45859,253945268.615872,179341869762.351,83154991179.6054,,,82712717764.6551,,24613776511.5944,-821498349.416679,22533993.9507418,-499600829.612559,4159214852.36929,177585852824.428,62626872959.8157,68494584876.8544,583548713.812473,114307011873.83,1031192925.24845,62914911110.470955,,,,4136680858.418548,522051015.850033,18947586219.21357,
2017-08-10,29286953236.3532,5377334846.608089,,,22137956088.1463,67469796.7764541,53428566682.9901,29621226939.3634,17304939789.7163,18693640950.5977,253945268.615872,16181159003.3127,13701830762.75,29782406465.4358,460647,4126523047.67392,5720248526.57353,997683825.435691,27437764.6550483,4325943056.315717,2098463592.107162,107023071.117204,12696212622.7855,12696212622.7855,16866869606.7982,,23344867463.6324,7123894512.45859,253945268.615872,179341869762.351,83154991179.6054,,,82712717764.6551,,24613776511.5944,-821498349.416679,22533993.9507418,-499600829.612559,4159214852.36929,177585852824.428,62626872959.8157,68494584876.8544,583548713.812473,114307011873.83,1031192925.24845,62914911110.470955,,,,4136680858.418548,522051015.850033,18947586219.21357,
2018-03-22,26522557140.0028,6494340488.44965,,,22027682744.4169,67469796.7764541,52965376782.5031,27926778832.8236,16125629202.4653,18070609901.1727,328504839.924381,17095787713.447,13462612465.6452,30306287777.6023,464656,4020203101.60921,12615700585.5863,991429426.863194,23659628.3602047,4215963776.64725,2078179856.4468231,107023071.117204,12999032064.3069,12999032064.3069,16850319069.2098,,23451810374.56,7754101950.41729,328504839.924381,190146404475.662,82597241332.2472,,4324252075.68049,84232144401.58,,25172252100.272,-1433341235.41798,29574535.4502559,-396071278.606889,3835930996.11146,173137634145.367,60284505565.3751,63493797654.5809,583548713.812473,112114333934.802,1162734236.04814,60654187258.50325,,,,3806356460.6612043,522051015.850033,18399114741.09708,
