datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,65786585.12,63052149.519999996,,,130969287.44,,158277003.36,106164631.8,498146992.84,,,90490819.8,32946185.86,125349459.76,4078,86781350.96,11602692.0,,5228675.12,143296638.8,-2393140.04,,-133768860.96,-133768860.96,-84245043.2,667825.6,19136299.56,91809184.16,90267586.72,2400529801.32,943626584.76,,13391949.24,589044246.12,,38668854.8,-109275646.0,,49523817.76,49523817.76,1581273897.0,145794949.44,358607997.8,154159744.0,1212853821.48,137278844.92,368420075.52,,,,49523817.76,67444888.0,,
2016-07-22,65786585.12,63052149.519999996,,,130969287.44,,158277003.36,106164631.8,498146992.84,,,90490819.8,32946185.86,125349459.76,4078,86781350.96,11602692.0,,5228675.12,143296638.8,-2393140.04,,-133768860.96,-133768860.96,-84245043.2,667825.6,19136299.56,91809184.16,90267586.72,2400529801.32,943626584.76,,13391949.24,589044246.12,,38668854.8,-109275646.0,,49523817.76,49523817.76,1581273897.0,145794949.44,358607997.8,154159744.0,1212853821.48,137278844.92,368420075.52,,,,49523817.76,67444888.0,,
2016-12-31,65786585.12,63052149.519999996,,,130969287.44,,158277003.36,106164631.8,498146992.84,,,90490819.8,32946185.86,125349459.76,4078,86781350.96,11602692.0,,5228675.12,143296638.8,-2393140.04,,-133768860.96,-133768860.96,-84245043.2,667825.6,19136299.56,91809184.16,90267586.72,2400529801.32,943626584.76,,13391949.24,589044246.12,,38668854.8,-109275646.0,,49523817.76,49523817.76,1581273897.0,145794949.44,358607997.8,154159744.0,1212853821.48,137278844.92,368420075.52,,,,49523817.76,67444888.0,,
2017-02-14,79733739.76,136469622.72,,,156974761.52,,257614096.24,257764064.64,589400131.2,,,126703842.64,32946185.86,125349459.76,3085,103679234.72,34533264.0,11050644.48,5054340.4,175252261.6,-2675112.0,,76965404.16,76965404.16,196221086.48,1088689.52,18412066.32,124137356.39999999,130878638.64,3030952966.32,1169896192.64,,19471572.8,854035180.48,,54836553.44,-5998736.0,44186365.12,45321261.12,119255682.32,2028744953.44,209882802.4,544583898.8,138133056.0,1510137202.8,149411490.32,518607750.64,,,,75069317.19999999,57555440.0,,
2017-06-30,79733739.76,136469622.72,,,156974761.52,,257614096.24,257764064.64,589400131.2,,,126703842.64,254808658.28,328791394.36,3085,103679234.72,34533264.0,11050644.48,5054340.4,175252261.6,-2675112.0,,76965404.16,76965404.16,196221086.48,1088689.52,18412066.32,124137356.39999999,130878638.64,3030952966.32,1169896192.64,,19471572.8,854035180.48,,54836553.44,-5998736.0,44186365.12,45321261.12,119255682.32,2028744953.44,209882802.4,544583898.8,138133056.0,1510137202.8,149411490.32,518607750.64,,,,75069317.19999999,57555440.0,,
2017-07-21,79733739.76,136469622.72,,,156974761.52,,257614096.24,257764064.64,589400131.2,,,126703842.64,254808658.28,328791394.36,3085,103679234.72,34533264.0,11050644.48,5054340.4,175252261.6,-2675112.0,,76965404.16,76965404.16,196221086.48,1088689.52,18412066.32,124137356.39999999,130878638.64,3030952966.32,1169896192.64,,19471572.8,854035180.48,,54836553.44,-5998736.0,44186365.12,45321261.12,119255682.32,2028744953.44,209882802.4,544583898.8,138133056.0,1510137202.8,149411490.32,518607750.64,,,,75069317.19999999,57555440.0,,
2017-12-31,79733739.76,136469622.72,,,156974761.52,,257614096.24,257764064.64,589400131.2,,,126703842.64,254808658.28,328791394.36,3085,103679234.72,34533264.0,11050644.48,5054340.4,175252261.6,-2675112.0,,76965404.16,76965404.16,196221086.48,1088689.52,18412066.32,124137356.39999999,130878638.64,3030952966.32,1169896192.64,,19471572.8,854035180.48,,54836553.44,-5998736.0,44186365.12,45321261.12,119255682.32,2028744953.44,209882802.4,544583898.8,138133056.0,1510137202.8,149411490.32,518607750.64,,,,75069317.19999999,57555440.0,,
2018-02-12,57700337.2,65304659.2,,,116494512.64,,59586061.04,-17001117.76,339287455.76,,,93226397.44,254808658.28,328791394.36,1725,4700988.16,34533264.0,8467995.36,4037876.48,60970010.64,-2141791.5199999996,,-523528151.52,-523528151.52,-525209613.28,1938269.52,29067382.08,254042081.04000002,97739405.28,2863856492.64,570286405.92,,18375446.32,556181221.2,,31672463.68,-652633627.36,26396433.36,-155371655.12,-1681461.76,1332800450.96,300247495.68,342843540.16,84073088.0,829623759.36,216014550.4,503176691.6,,,,-28077895.12,31527408.0,,
2018-06-30,57700337.2,65304659.2,,,116494512.64,,59586061.04,-17001117.76,339287455.76,,,93226397.44,133399245.2,224448915.6,1725,4700988.16,34533264.0,8467995.36,4037876.48,60970010.64,-2141791.5199999996,,-523528151.52,-523528151.52,-525209613.28,1938269.52,29067382.08,254042081.04000002,97739405.28,2863856492.64,570286405.92,,18375446.32,556181221.2,,31672463.68,-652633627.36,26396433.36,-155371655.12,-1681461.76,1332800450.96,300247495.68,342843540.16,84073088.0,829623759.36,216014550.4,503176691.6,,,,-28077895.12,31527408.0,,
2018-07-20,57700337.2,65304659.2,,,116494512.64,,59586061.04,-17001117.76,339287455.76,,,93226397.44,133399245.2,224448915.6,1725,4700988.16,34533264.0,8467995.36,4037876.48,60970010.64,-2141791.5199999996,,-523528151.52,-523528151.52,-525209613.28,1938269.52,29067382.08,254042081.04000002,97739405.28,2863856492.64,570286405.92,,18375446.32,556181221.2,,31672463.68,-652633627.36,26396433.36,-155371655.12,-1681461.76,1332800450.96,300247495.68,342843540.16,84073088.0,829623759.36,216014550.4,503176691.6,,,,-28077895.12,31527408.0,,
2018-12-31,57700337.2,65304659.2,,,116494512.64,,59586061.04,-17001117.76,339287455.76,,,93226397.44,133399245.2,224448915.6,1725,4700988.16,34533264.0,8467995.36,4037876.48,60970010.64,-2141791.5199999996,,-523528151.52,-523528151.52,-525209613.28,1938269.52,29067382.08,254042081.04000002,97739405.28,2863856492.64,570286405.92,,18375446.32,556181221.2,,31672463.68,-652633627.36,26396433.36,-155371655.12,-1681461.76,1332800450.96,300247495.68,342843540.16,84073088.0,829623759.36,216014550.4,503176691.6,,,,-28077895.12,31527408.0,,
2019-01-21,61054061.56,87167456.0,,,70939572.24,,102057256.6,98873136.04,313061291.12,,,75130194.72,133399245.2,224448915.6,1331,4979205.76,34533264.0,6807213.92,3276618.4,30649708.0,-4031494.84,,46143880.08,46143880.08,75856851.48,496196.04,20442022.64,271409043.44,106579460.32,3098872042.24,596693375.4,,10459310.84,520330921.32,,49794409.24,-29067054.28,28642191.32,-1374925.52,29712971.4,1427229913.0,308089924.16,435004015.56,44524384.0,924673470.68,245283106.92,502556442.32,,,,1070780.0799999982,11131096.0,,
2019-06-30,61054061.56,87167456.0,,,70939572.24,,102057256.6,98873136.04,313061291.12,,,75130194.72,73607128.2,142263100.8,1331,4979205.76,34533264.0,6807213.92,3276618.4,30649708.0,-4031494.84,,46143880.08,46143880.08,75856851.48,496196.04,20442022.64,271409043.44,106579460.32,3098872042.24,596693375.4,,10459310.84,520330921.32,,49794409.24,-29067054.28,28642191.32,-1374925.52,29712971.4,1427229913.0,308089924.16,435004015.56,44524384.0,924673470.68,245283106.92,502556442.32,,,,1070780.0799999982,11131096.0,,
2019-12-31,61054061.56,87167456.0,,,70939572.24,,102057256.6,98873136.04,313061291.12,,,75130194.72,73607128.2,142263100.8,1331,4979205.76,34533264.0,6807213.92,3276618.4,30649708.0,-4031494.84,,46143880.08,46143880.08,75856851.48,496196.04,20442022.64,271409043.44,106579460.32,3098872042.24,596693375.4,,10459310.84,520330921.32,,49794409.24,-29067054.28,28642191.32,-1374925.52,29712971.4,1427229913.0,308089924.16,435004015.56,44524384.0,924673470.68,245283106.92,502556442.32,,,,1070780.0799999982,11131096.0,,
