datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-30,3864914.80701754,252342647.08771962,,,652454303.508772,5773878.80701754,1866792340.98246,705747339.859649,678977356.350877,26038688.8421053,5306010.1754386,127832607.087719,,,12000,41515843.1578947,,3849419.15789474,103927319.22807,66403855.08771931,,1473086.38596491,18873200.7719298,326703268.070176,426643706.736842,40180218.1754386,227160717.684211,40546615.298245616,12190577.122807,2809756075.08772,2665876473.68421,,,1365441610.52632,,121984749.052632,-163072712.350877,,94861364.7719299,99939438.9473684,4992385735.08772,712706385.894737,2222854365.68421,3374410031.2280703,2553068148.07018,26278621.4736842,2439313588.140347,,,,99939438.9473684,1618820966.52632,31344699.017543897,
2012-08-10,2616436.92936459,340080213.1091923,,,658463507.572486,4813926.26465145,1634902778.83251,716967255.721777,829987304.12554,40409083.875694,4739965.13726095,160024082.202344,,,13000,41225138.194016,,28273998.7661937,47466166.7489204,58862633.3513263,,307757.711289328,508339296.005552,503976582.256323,611451035.256015,13303571.6455891,176051309.592844,13391431.508328151,11345339.1116595,3378588973.7045,3092410538.19402,,,1599887397.03886,,114153788.101481,-10026448.4037631,,81411345.920728,109547350.100247,5271938736.34331,695334866.918569,2079178832.54935,2908475170.97471,3044455433.79087,22630615.831277,2226336160.5027795,,,,109547350.100247,1343607623.18014,45149049.01295495,
2012-12-30,2616436.92936459,340080213.1091923,,,658463507.572486,4813926.26465145,1634902778.83251,716967255.721777,829987304.12554,40409083.875694,4739965.13726095,160024082.202344,,,13000,41225138.194016,,28273998.7661937,47466166.7489204,58862633.3513263,,307757.711289328,508339296.005552,503976582.256323,611451035.256015,13303571.6455891,176051309.592844,13391431.508328151,11345339.1116595,3378588973.7045,3092410538.19402,,,1599887397.03886,,114153788.101481,-10026448.4037631,,81411345.920728,109547350.100247,5271938736.34331,695334866.918569,2079178832.54935,2908475170.97471,3044455433.79087,22630615.831277,2226336160.5027795,,,,109547350.100247,1343607623.18014,45149049.01295495,
2013-08-06,2616436.92936459,483558257.903358,,,330715598.935299,2981499.26289926,2562194934.76658,522181171.867322,874182538.697789,47958998.1162981,3375101.51515151,196645398.730549,,,13000,41855391.3595414,61549615.1924652,97259066.1343161,47466166.7489204,52407560.3194104,,669275.02047502,342789763.800164,342789763.800164,435807904.258804,13303571.6455891,259833427.395577,567472.645372645,4711131.6953317,3595903811.13841,3123779673.46437,,,1485747707.82146,,152793269.69697,-59006571.7035217,105637603.194103,-11363564.1277641,94274039.0663391,6529257606.22441,731593697.174447,3137305278.13268,2485635516.9123697,4504117069.53317,26978637.3464373,2025108786.4455397,,,,-11363564.127763897,1120939400.61425,51334099.63144961,
2013-12-30,2616436.92936459,483558257.903358,,,330715598.935299,2981499.26289926,2562194934.76658,522181171.867322,874182538.697789,47958998.1162981,3375101.51515151,196645398.730549,,,13000,41855391.3595414,61549615.1924652,97259066.1343161,47466166.7489204,52407560.3194104,,669275.02047502,342789763.800164,342789763.800164,435807904.258804,13303571.6455891,259833427.395577,567472.645372645,4711131.6953317,3595903811.13841,3123779673.46437,,,1485747707.82146,,152793269.69697,-59006571.7035217,105637603.194103,-11363564.1277641,94274039.0663391,6529257606.22441,731593697.174447,3137305278.13268,2485635516.9123697,4504117069.53317,26978637.3464373,2025108786.4455397,,,,-11363564.127763897,1120939400.61425,51334099.63144961,
2014-08-14,2224268.02058591,513376458.2977035,,,214635886.057007,232900.134600158,2341144194.70309,392401815.692795,882301749.129058,56282445.669042,3375101.51515151,201980370.118765,,,13000,39717842.050673,58481816.8087094,74177019.0498812,24505685.2098179,66645306.072842404,-1334752.1060966,737915.621536025,338258990.562154,338258990.562154,404350979.477435,17096878.4639747,241894766.492478,18836216.84085514,5749333.50752177,3548255549.41409,2914657667.63262,,,1361683395.99367,,161918199.326999,-8761253.52335709,105637603.194103,-11363564.1277641,94274039.0663391,6252469533.41251,691897998.226445,2964401214.86144,1878558138.653998,4613614413.16706,26827513.0403801,1638850816.1361864,,,,-11363564.127763897,814363297.339668,56282445.669042,
2014-12-30,2224268.02058591,513376458.2977035,,,214635886.057007,232900.134600158,2341144194.70309,392401815.692795,882301749.129058,56282445.669042,3375101.51515151,201980370.118765,,,13000,39717842.050673,58481816.8087094,74177019.0498812,24505685.2098179,66645306.072842404,-1334752.1060966,737915.621536025,338258990.562154,338258990.562154,404350979.477435,17096878.4639747,241894766.492478,18836216.84085514,5749333.50752177,3548255549.41409,2914657667.63262,,,1361683395.99367,,161918199.326999,-8761253.52335709,105637603.194103,-11363564.1277641,94274039.0663391,6252469533.41251,691897998.226445,2964401214.86144,1878558138.653998,4613614413.16706,26827513.0403801,1638850816.1361864,,,,-11363564.127763897,814363297.339668,56282445.669042,
2015-08-13,1985430.60208239,512788081.95261824,,,94514345.3598914,41181.4546551984,2427883666.41014,462977416.840199,905382516.885469,36375336.6530859,3375101.51515151,203216428.580051,,,12500,40237188.1243398,58654891.2117097,87543051.818319,19160035.1441074,57670509.0991399,-1249978.27071073,-82052837.1812283,307749495.126,307749495.126,389914248.96635,16278786.781349,339124434.208541,17911994.82420399,5828871.54066697,3648076602.18802,2814433632.77501,,,1386838779.16101,,141625444.997737,-8601594.65821639,99944968.0096575,-25670096.3935416,82164753.8403501,6139545888.04889,747032071.933002,3054575776.03742,1399106492.2589412,4701137753.41784,25990827.2521503,1438403774.2417338,,,,-17780214.169307396,573907174.513355,36375336.6530859,
2015-12-30,1985430.60208239,512788081.95261824,,,94514345.3598914,41181.4546551984,2427883666.41014,462977416.840199,905382516.885469,36375336.6530859,3375101.51515151,203216428.580051,,,12500,40237188.1243398,58654891.2117097,87543051.818319,19160035.1441074,57670509.0991399,-1249978.27071073,-82052837.1812283,307749495.126,307749495.126,389914248.96635,16278786.781349,339124434.208541,17911994.82420399,5828871.54066697,3648076602.18802,2814433632.77501,,,1386838779.16101,,141625444.997737,-8601594.65821639,99944968.0096575,-25670096.3935416,82164753.8403501,6139545888.04889,747032071.933002,3054575776.03742,1399106492.2589412,4701137753.41784,25990827.2521503,1438403774.2417338,,,,-17780214.169307396,573907174.513355,36375336.6530859,
2016-08-04,2045372.81128748,291178660.712522,,,84435172.4021164,1636106.77954145,2394356110.58907,604051293.149912,817691512.43739,29506405.5308642,3375101.51515151,164735082.525573,,,13000,39754331.2310406,86174591.3309347,32523964.670194,24732113.8342152,48355619.32980603,-1366613.47442681,-53571248.1975309,92413227.3156966,92413227.3156966,133676338.116402,14431534.0246914,127527295.492063,16773205.869488578,3308114.08818342,3582746434.37037,2626675614.50441,,,1149246780.21869,,71412853.8130511,-36748738.9347443,39978350.5326279,24492776.973545,41263589.4744268,5756933694.7866,309772741.417989,2800620379.42857,1481202219.231041,4607593573.19224,27373435.4285714,1149336292.2045894,,,,1285238.9417988956,700672541.149912,29506405.5308642,
2016-12-30,2045372.81128748,291178660.712522,,,84435172.4021164,1636106.77954145,2394356110.58907,604051293.149912,817691512.43739,29506405.5308642,3375101.51515151,164735082.525573,,,13000,39754331.2310406,86174591.3309347,32523964.670194,24732113.8342152,48355619.32980603,-1366613.47442681,-53571248.1975309,92413227.3156966,92413227.3156966,133676338.116402,14431534.0246914,127527295.492063,16773205.869488578,3308114.08818342,3582746434.37037,2626675614.50441,,,1149246780.21869,,71412853.8130511,-36748738.9347443,39978350.5326279,24492776.973545,41263589.4744268,5756933694.7866,309772741.417989,2800620379.42857,1481202219.231041,4607593573.19224,27373435.4285714,1149336292.2045894,,,,1285238.9417988956,700672541.149912,29506405.5308642,
2017-08-02,1609185.90965603,98934698.2179859,,,77348426.6887692,180291.531979555,2779085342.61638,652202937.201271,861453096.615555,28834886.9733389,3375101.51515151,166125208.841,,,13000,46501217.4609753,201880043.155132,52506829.1753005,23339914.6290924,81926823.7601879,-1605826.44011604,-53571248.1975309,215312322.199199,215312322.199199,278062733.913524,7606398.95013123,150710842.768338,9330926.64732698,2750285.73007321,4202815095.78671,2934825871.19768,,,1247511018.09642,,119939221.605194,-17304067.6889073,53611534.7423677,12397002.5141594,62750411.7143252,6408920511.89391,354203431.302666,3270469353.11507,1199576986.87664,5336103589.61183,34440161.900815,1072815802.4589001,,,,9138876.971957497,547831497.444398,28834886.9733389,
2017-12-30,1609185.90965603,98934698.2179859,,,77348426.6887692,180291.531979555,2779085342.61638,652202937.201271,861453096.615555,28834886.9733389,3375101.51515151,166125208.841,,,13000,46501217.4609753,201880043.155132,52506829.1753005,23339914.6290924,81926823.7601879,-1605826.44011604,-53571248.1975309,215312322.199199,215312322.199199,278062733.913524,7606398.95013123,150710842.768338,9330926.64732698,2750285.73007321,4202815095.78671,2934825871.19768,,,1247511018.09642,,119939221.605194,-17304067.6889073,53611534.7423677,12397002.5141594,62750411.7143252,6408920511.89391,354203431.302666,3270469353.11507,1199576986.87664,5336103589.61183,34440161.900815,1072815802.4589001,,,,9138876.971957497,547831497.444398,28834886.9733389,
2018-08-03,291095.550736559,60389044.85156655,,,43331177.626561,552306.767367083,2121734593.82337,695018851.476856,729238074.26905,36611629.7614597,3375101.51515151,156567346.863082,,,13000,45960445.6142975,133317334.928587,110850403.23039,18254347.4164361,69072657.5637479,-1473740.40230315,-53571248.1975309,379395456.815972,379395456.815972,475950080.071786,5182718.31301877,233157574.695282,6893873.14738653,1583869.70761983,4177190161.90832,2805174372.66133,,,1324074676.37778,,121484798.863381,41260303.9557317,105811019.038361,609308.367606371,96554623.2558139,5316548108.93592,479356340.74628,2290287218.90376,1233483084.603306,4118259361.87841,26895900.6954311,1198287640.2303107,,,,-9256395.782547101,560532153.622972,36611629.7614597,
2018-12-30,291095.550736559,60389044.85156655,,,43331177.626561,552306.767367083,2121734593.82337,695018851.476856,729238074.26905,36611629.7614597,3375101.51515151,156567346.863082,,,13000,45960445.6142975,133317334.928587,110850403.23039,18254347.4164361,69072657.5637479,-1473740.40230315,-53571248.1975309,379395456.815972,379395456.815972,475950080.071786,5182718.31301877,233157574.695282,6893873.14738653,1583869.70761983,4177190161.90832,2805174372.66133,,,1324074676.37778,,121484798.863381,41260303.9557317,105811019.038361,609308.367606371,96554623.2558139,5316548108.93592,479356340.74628,2290287218.90376,1233483084.603306,4118259361.87841,26895900.6954311,1198287640.2303107,,,,-9256395.782547101,560532153.622972,36611629.7614597,
2019-08-02,641968.210170984,72908260.6002788,,,70237994.9805533,7363076.24568871,2424199089.71894,659463569.619138,796943132.692449,36611629.7614597,3375101.51515151,181498103.735232,,,13000,47773134.3068907,138716329.786453,115952919.380641,19278029.2360754,59429804.3883466,-1380576.79606663,-53571248.1975309,434532519.879651,434532519.879651,542588539.986791,3346748.24979819,250013829.162692,4332710.178322443,1242519.11645997,4368652919.96771,2793968752.09511,,,1460670383.65011,,141542485.536068,-1515183.03368313,105902320.305276,3019436.50106406,108056020.10714,5618454003.7866,496266737.036765,2603357115.78484,1076139479.12233,4476143478.8288,28075179.6286784,1142309374.4771366,,,,2153699.801863998,478712127.834446,36611629.7614597,
2019-12-30,641968.210170984,72908260.6002788,,,70237994.9805533,7363076.24568871,2424199089.71894,659463569.619138,796943132.692449,36611629.7614597,3375101.51515151,181498103.735232,,,13000,47773134.3068907,138716329.786453,115952919.380641,19278029.2360754,59429804.3883466,-1380576.79606663,-53571248.1975309,434532519.879651,434532519.879651,542588539.986791,3346748.24979819,250013829.162692,4332710.178322443,1242519.11645997,4368652919.96771,2793968752.09511,,,1460670383.65011,,141542485.536068,-1515183.03368313,105902320.305276,3019436.50106406,108056020.10714,5618454003.7866,496266737.036765,2603357115.78484,1076139479.12233,4476143478.8288,28075179.6286784,1142309374.4771366,,,,2153699.801863998,478712127.834446,36611629.7614597,
2020-06-30,641968.210170984,72908260.6002788,,,70237994.9805533,7363076.24568871,2424199089.71894,659463569.619138,796943132.692449,36611629.7614597,3375101.51515151,181498103.735232,445242313.830171,662232755.789626,13000,47773134.3068907,138716329.786453,115952919.380641,19278029.2360754,59429804.3883466,-1380576.79606663,-53571248.1975309,434532519.879651,434532519.879651,542588539.986791,3346748.24979819,250013829.162692,4332710.178322443,1242519.11645997,4368652919.96771,2793968752.09511,,,1460670383.65011,,141542485.536068,-1515183.03368313,105902320.305276,3019436.50106406,108056020.10714,5618454003.7866,496266737.036765,2603357115.78484,1076139479.12233,4476143478.8288,28075179.6286784,1142309374.4771366,,,,2153699.801863998,478712127.834446,36611629.7614597,
2020-08-06,738828.771199048,69164919.6667658,,,138703461.17227,5535886.34335019,2214382587.02767,609171895.269265,814180890.955073,101777730.43737,3375101.51515151,218675925.468611,445242313.830171,662232755.789626,13000,46589970.0981851,270667143.409699,117755954.477834,10727322.5230586,85764724.7842904,-770244.421303183,-53571248.1975309,386302541.505504,386302541.505504,475108974.412377,2284366.55757215,263577304.373698,2439200.8330853903,605873.252008331,4338617966.08152,2618192621.54121,,,1391455242.48735,,143327171.675097,-399988.54507587,112330022.909848,-32229652.0380839,88806432.9068729,5189235962.21363,394586736.239214,2318811012.94258,290201506.843201,4520257084.05237,27317590.7468015,668977756.1737572,,,,-23523590.002975106,143981290.389765,101777730.43737,
2020-12-31,738828.771199048,69164919.6667658,,,138703461.17227,5535886.34335019,2214382587.02767,609171895.269265,814180890.955073,101777730.43737,3375101.51515151,218675925.468611,445242313.830171,662232755.789626,13000,46589970.0981851,270667143.409699,117755954.477834,10727322.5230586,85764724.7842904,-770244.421303183,-53571248.1975309,386302541.505504,386302541.505504,475108974.412377,2284366.55757215,263577304.373698,2439200.8330853903,605873.252008331,4338617966.08152,2618192621.54121,,,1391455242.48735,,143327171.675097,-399988.54507587,112330022.909848,-32229652.0380839,88806432.9068729,5189235962.21363,394586736.239214,2318811012.94258,290201506.843201,4520257084.05237,27317590.7468015,668977756.1737572,,,,-23523590.002975106,143981290.389765,101777730.43737,
2021-02-09,369865.364524188,24273245.082898,,,51346503.8610039,3766203.90642744,2211487027.84465,136490285.941404,460611388.757665,76330687.7583466,3375101.51515151,167442147.831024,445242313.830171,662232755.789626,13000,45983456.0754031,66801671.4058596,64306741.2673177,1798387.28139905,72695708.539632,-442398.841698842,-53571248.1975309,38338095.3667954,38338095.3667954,62553756.620486,2054192.36883943,175243095.616625,6026922.89348172,234764.842153077,4316421270.33841,2465754516.30706,,,588987891.687486,,82073567.3404497,-12657368.6123098,31331139.9954576,-3151607.26777197,24215661.2536907,4865585514.60368,256496647.081535,2266815674.97161,293212982.48921204,4338476430.61549,24242792.096298,527107976.6068591,,,,-7115478.7417669,145505477.356348,76330687.7583466,
2021-06-30,369865.364524188,24273245.082898,,,51346503.8610039,3766203.90642744,2211487027.84465,136490285.941404,460611388.757665,76330687.7583466,3375101.51515151,167442147.831024,38347917.2575049,203467334.137879,13000,45983456.0754031,66801671.4058596,64306741.2673177,1798387.28139905,72695708.539632,-442398.841698842,-53571248.1975309,38338095.3667954,38338095.3667954,62553756.620486,2054192.36883943,175243095.616625,6026922.89348172,234764.842153077,4316421270.33841,2465754516.30706,,,588987891.687486,,82073567.3404497,-12657368.6123098,31331139.9954576,-3151607.26777197,24215661.2536907,4865585514.60368,256496647.081535,2266815674.97161,293212982.48921204,4338476430.61549,24242792.096298,527107976.6068591,,,,-7115478.7417669,145505477.356348,76330687.7583466,
2021-08-12,369865.364524188,24273245.082898,,,51346503.8610039,3766203.90642744,2211487027.84465,136490285.941404,460611388.757665,76330687.7583466,3375101.51515151,167442147.831024,38347917.2575049,203467334.137879,13000,45983456.0754031,66801671.4058596,64306741.2673177,1798387.28139905,72695708.539632,-442398.841698842,-53571248.1975309,38338095.3667954,38338095.3667954,62553756.620486,2054192.36883943,175243095.616625,6026922.89348172,234764.842153077,4316421270.33841,2465754516.30706,,,588987891.687486,,82073567.3404497,-12657368.6123098,31331139.9954576,-3151607.26777197,24215661.2536907,4865585514.60368,256496647.081535,2266815674.97161,293212982.48921204,4338476430.61549,24242792.096298,527107976.6068591,,,,-7115478.7417669,145505477.356348,76330687.7583466,
2021-12-31,369865.364524188,24273245.082898,,,51346503.8610039,3766203.90642744,2211487027.84465,136490285.941404,460611388.757665,76330687.7583466,3375101.51515151,167442147.831024,38347917.2575049,203467334.137879,13000,45983456.0754031,66801671.4058596,64306741.2673177,1798387.28139905,72695708.539632,-442398.841698842,-53571248.1975309,38338095.3667954,38338095.3667954,62553756.620486,2054192.36883943,175243095.616625,6026922.89348172,234764.842153077,4316421270.33841,2465754516.30706,,,588987891.687486,,82073567.3404497,-12657368.6123098,31331139.9954576,-3151607.26777197,24215661.2536907,4865585514.60368,256496647.081535,2266815674.97161,293212982.48921204,4338476430.61549,24242792.096298,527107976.6068591,,,,-7115478.7417669,145505477.356348,76330687.7583466,
2022-02-17,478337.991104522,24707554.44773911,,,517664716.160119,3023994.69977761,1829046126.31579,206961452.075612,405701846.627131,73095853.0392884,3375101.51515151,148800922.016308,38347917.2575049,203467334.137879,13000,45504572.5352113,66105981.6160119,42950149.0363232,1393371.71979244,58942966.0859897,-452585.544848036,-53571248.1975309,100459196.997776,100459196.997776,124000768.346924,4559278.83617494,157202246.664196,8492828.02075611,4228880.42994811,4761439374.75908,2814060757.89474,,,584797508.080059,,74048693.5507784,-5525269.5329874,35695630.1334322,-8850622.64640474,23541571.3491475,4817310128.79911,369395280.800593,1886069713.26909,138725140.4373606,4325937016.4937,23667593.9584878,491372016.4566341,,,,-12154058.784284703,3023994.69977761,73095853.0392884,
2022-06-30,478337.991104522,24707554.44773911,,,517664716.160119,3023994.69977761,1829046126.31579,206961452.075612,405701846.627131,73095853.0392884,3375101.51515151,148800922.016308,115020508.942,263529282.212791,13000,45504572.5352113,66105981.6160119,42950149.0363232,1393371.71979244,58942966.0859897,-452585.544848036,-53571248.1975309,100459196.997776,100459196.997776,124000768.346924,4559278.83617494,157202246.664196,8492828.02075611,4228880.42994811,4761439374.75908,2814060757.89474,,,584797508.080059,,74048693.5507784,-5525269.5329874,35695630.1334322,-8850622.64640474,23541571.3491475,4817310128.79911,369395280.800593,1886069713.26909,138725140.4373606,4325937016.4937,23667593.9584878,491372016.4566341,,,,-12154058.784284703,3023994.69977761,73095853.0392884,
