datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-14,1155466842.0324,969351377.543957,,,407480069.978478,,743051892.313695,1298578354.49889,2940483342.35334,93762715.0642518,,644354297.509219,,,56241,2403991416.30901,211256399.754249,43003952.0219501,,5154834380.07375,-246039004.191157,187525430.128504,509702578.883113,509702578.883113,929167356.802135,301027664.153651,1665874403.73554,824124916.617372,798745535.09622,4410372522.12,2585876983.87726,,,8433004493.22241,,3954248637.55931,-422989692.019181,191345335.630648,91647766.6041559,344031616.175601,14482462071.9167,4313084892.95558,5586283865.93332,7646243666.06673,4958849156.10487,2407516330.40917,8300467723.056389,,,,344031616.175601,3077250009.43954,93762715.0642518,
2005-03-09,1117355464.56608,963992949.821712,,,452313407.540979,,731475588.757677,1332204333.14804,3090572704.9636,108837913.689548,,373865300.920591,,,59210,2860882302.69669,328633960.166493,142054679.555839,,8400308065.675119,-15548273.3842212,-91876160.9067614,843847200.943639,843847200.943639,1380262632.69927,301027664.153651,1389450248.78995,597195045.893949,2911767561.04505,4410372522.12,3209304974.4431,,,8820818186.74838,,4053858915.08603,-422989692.019181,191345335.630648,39577423.1598357,379519218.514853,18033876906.5987,4294150412.84217,5238354651.08397,7706996420.67871,5499848339.81859,2542849438.01944,11902910015.320578,,,,379519218.514853,2959825860.59628,108837913.689548,
2005-09-07,1117355464.56608,963992949.821712,,,452313407.540979,,731475588.757677,1332204333.14804,3090572704.9636,108837913.689548,,373865300.920591,,,59210,2860882302.69669,328633960.166493,142054679.555839,,8400308065.675119,-15548273.3842212,-91876160.9067614,843847200.943639,843847200.943639,1380262632.69927,301027664.153651,1389450248.78995,597195045.893949,2911767561.04505,4410372522.12,3209304974.4431,,,8820818186.74838,,4053858915.08603,-422989692.019181,191345335.630648,39577423.1598357,379519218.514853,18033876906.5987,4294150412.84217,5238354651.08397,7706996420.67871,5499848339.81859,2542849438.01944,11902910015.320578,,,,379519218.514853,2959825860.59628,108837913.689548,
2006-03-02,1191497223.5049,942466048.615304,,,486367515.599285,107317301.886122,1011259190.85,1371735256.15979,3440345043.15703,103189713.352041,,439588178.879693,,,61088,3081244840.69193,372170899.489693,256598420.535408,136898353.047041,8949299873.31131,41275885.3408163,24077599.7821428,990621248.17959,990621248.17959,1636588853.76336,842715992.374999,1525143963.34316,1507257746.3621411,2962232704.62591,5579811766.65601,3427962277.55479,,,9569126084.8459,,4241785150.19122,-152720775.76102,191345335.630648,92182810.5944896,493934761.245101,19298540191.0986,4534156004.68867,5858423992.70652,6972872896.90856,6507143323.97968,2843908499.98224,12086267159.213388,,,,493934761.245101,2577679039.53398,103189713.352041,
2006-09-06,1191497223.5049,942466048.615304,,,486367515.599285,107317301.886122,1011259190.85,1371735256.15979,3440345043.15703,103189713.352041,,439588178.879693,1730413383.74109,2168848812.84916,61088,3081244840.69193,372170899.489693,256598420.535408,136898353.047041,8949299873.31131,41275885.3408163,24077599.7821428,990621248.17959,990621248.17959,1636588853.76336,842715992.374999,1525143963.34316,1507257746.3621411,2962232704.62591,5579811766.65601,3427962277.55479,,,9569126084.8459,,4241785150.19122,-152720775.76102,191345335.630648,92182810.5944896,493934761.245101,19298540191.0986,4534156004.68867,5858423992.70652,6972872896.90856,6507143323.97968,2843908499.98224,12086267159.213388,,,,493934761.245101,2577679039.53398,103189713.352041,
2007-02-14,1191497223.5049,942466048.615304,,,486367515.599285,107317301.886122,1011259190.85,1371735256.15979,3440345043.15703,103189713.352041,,439588178.879693,2041557594.61269,2358627810.814,61088,3081244840.69193,372170899.489693,256598420.535408,136898353.047041,8949299873.31131,41275885.3408163,24077599.7821428,990621248.17959,990621248.17959,1636588853.76336,842715992.374999,1525143963.34316,1507257746.3621411,2962232704.62591,5579811766.65601,3427962277.55479,,,9569126084.8459,,4241785150.19122,-152720775.76102,191345335.630648,92182810.5944896,493934761.245101,19298540191.0986,4534156004.68867,5858423992.70652,6972872896.90856,6507143323.97968,2843908499.98224,12086267159.213388,,,,493934761.245101,2577679039.53398,103189713.352041,
2007-02-28,1279314709.49182,1328493210.6992521,,,519405814.122273,88251830.9338752,1232157242.58059,1541375489.89852,3692429659.14939,77472981.3541653,,319323418.798907,2041557594.61269,2358627810.814,64253,3056477533.9465,445974901.360499,187282511.44746,135409297.845106,8598827252.21361,96335968.11865771,-28294480.1467386,1265841147.51719,1265841147.51719,2020360618.09688,163030099.893113,1308956545.83603,872413137.857774,3191886831.79161,5579811766.65601,3484936804.73997,,,10311316979.19,,4481980390.86314,-61304706.9846004,191345335.630648,-90946543.3288027,570605349.625896,19112921339.1219,4002995262.66478,5895357042.00261,5773421306.132151,7143008880.85404,2952731106.7418,11302297462.424616,,,,570605349.625896,2179348649.39761,77472981.3541653,
2007-07-26,1279314709.49182,1328493210.6992521,,,519405814.122273,88251830.9338752,1232157242.58059,1541375489.89852,3692429659.14939,77472981.3541653,,319323418.798907,2041557594.61269,2358627810.814,64253,3056477533.9465,445974901.360499,187282511.44746,135409297.845106,8598827252.21361,96335968.11865771,-28294480.1467386,1265841147.51719,1265841147.51719,2020360618.09688,163030099.893113,1308956545.83603,872413137.857774,3191886831.79161,5579811766.65601,3484936804.73997,,,10311316979.19,,4481980390.86314,-61304706.9846004,191345335.630648,-90946543.3288027,570605349.625896,19112921339.1219,4002995262.66478,5895357042.00261,5773421306.132151,7143008880.85404,2952731106.7418,11302297462.424616,,,,570605349.625896,2179348649.39761,77472981.3541653,
2008-02-06,1539960245.09446,1628167991.830185,,,727713910.569699,86002553.067328,1792087387.8474,1806788678.97002,4253083521.77402,92618134.0725071,,468971186.811584,2558301220.84948,2971628393.88844,71885,3545951418.77599,557178933.547305,244041432.635495,177150558.027573,9416176964.03823,-11025968.341965102,11025968.3419651,1488505726.16529,1488505726.16529,2335300094.82822,228605076.956744,1023944926.6905,1050407250.7112119,3765735721.05916,5579811766.65601,3767940914.72755,,,12114598949.5952,,5248360930.7754,-89677875.8479831,191345335.630648,-91148004.9602451,627010066.379751,22265105405.2083,5449033554.59917,7349175432.19783,5948142388.21212,8451037201.83821,3534925450.43402,13125312714.275246,,,,627010066.379751,1820754905.53651,92618134.0725071,
2008-07-29,1539960245.09446,1628167991.830185,,,727713910.569699,86002553.067328,1792087387.8474,1806788678.97002,4253083521.77402,92618134.0725071,,468971186.811584,2558301220.84948,2971628393.88844,71885,3545951418.77599,557178933.547305,244041432.635495,177150558.027573,9416176964.03823,-11025968.341965102,11025968.3419651,1488505726.16529,1488505726.16529,2335300094.82822,228605076.956744,1023944926.6905,1050407250.7112119,3765735721.05916,5579811766.65601,3767940914.72755,,,12114598949.5952,,5248360930.7754,-89677875.8479831,191345335.630648,-91148004.9602451,627010066.379751,22265105405.2083,5449033554.59917,7349175432.19783,5948142388.21212,8451037201.83821,3534925450.43402,13125312714.275246,,,,627010066.379751,1820754905.53651,92618134.0725071,
2009-02-05,2190440894.03279,2289832627.4444036,,,992961644.371759,122328287.275828,1531970660.18088,2177061237.612,5745606742.98654,259947610.461134,,664204372.317972,3047709992.45804,3601282567.84568,64926,4227015739.22646,724412826.211543,290529682.280091,243700884.807313,12372359430.25678,-8601207.699081598,-128062425.741882,1936227422.03771,1936227422.03771,3062029940.87307,250390713.01771,1531970660.18088,1694437916.71908,4036833480.10232,9036046532.75744,5483747753.03672,,,16431173774.479,,7218324639.01819,-120416907.787143,191345335.630648,-12423966.6764513,853430941.697768,30087980221.1319,6321887658.82501,9895211612.92126,8909895486.50424,12236651486.5602,5511462755.62265,16906151577.417162,,,,853430941.697768,3572368264.35191,259947610.461134,
2009-07-27,2190440894.03279,2289832627.4444036,,,992961644.371759,122328287.275828,1531970660.18088,2177061237.612,5745606742.98654,259947610.461134,,664204372.317972,3047709992.45804,3601282567.84568,64926,4227015739.22646,724412826.211543,290529682.280091,243700884.807313,12372359430.25678,-8601207.699081598,-128062425.741882,1936227422.03771,1936227422.03771,3062029940.87307,250390713.01771,1531970660.18088,1694437916.71908,4036833480.10232,9036046532.75744,5483747753.03672,,,16431173774.479,,7218324639.01819,-120416907.787143,191345335.630648,-12423966.6764513,853430941.697768,30087980221.1319,6321887658.82501,9895211612.92126,8909895486.50424,12236651486.5602,5511462755.62265,16906151577.417162,,,,853430941.697768,3572368264.35191,259947610.461134,
2010-02-04,1693559869.43824,1844216686.7090409,,,662889995.991525,107232205.233923,2360880948.29067,2600159422.77959,5462638950.92481,256116589.360362,,732014888.621657,2756562874.2515,3367872768.22502,64262,3784144763.21365,694793792.590048,195853862.452041,184333047.013686,11491570291.4734,-119639237.2444593,66466242.9135887,1555310084.17798,1555310084.17798,2498244516.97875,267637404.798717,1355025138.86503,1394018668.040997,3614877397.92705,8757592166.29445,5138283685.5065,,,15112651205.4057,,6679414304.52958,-163950065.853519,191345335.630648,60262726.9083204,752397869.781824,28452869266.4491,5359837828.55179,9726226879.68849,8739867834.85082,12226243829.8116,5001806333.3906,15350157246.75031,,,,752397869.781824,3613104964.78268,256116589.360362,
2010-07-27,1693559869.43824,1844216686.7090409,,,662889995.991525,107232205.233923,2360880948.29067,2600159422.77959,5462638950.92481,256116589.360362,,732014888.621657,2756562874.2515,3367872768.22502,64262,3784144763.21365,694793792.590048,195853862.452041,184333047.013686,11491570291.4734,-119639237.2444593,66466242.9135887,1555310084.17798,1555310084.17798,2498244516.97875,267637404.798717,1355025138.86503,1394018668.040997,3614877397.92705,8757592166.29445,5138283685.5065,,,15112651205.4057,,6679414304.52958,-163950065.853519,191345335.630648,60262726.9083204,752397869.781824,28452869266.4491,5359837828.55179,9726226879.68849,8739867834.85082,12226243829.8116,5001806333.3906,15350157246.75031,,,,752397869.781824,3613104964.78268,256116589.360362,
2011-02-04,1970676021.67079,1848044746.170824,,,859276489.866899,112340539.094375,2153336592.87004,3472265975.52003,6160720861.48084,239259621.430005,,675758357.300515,3646238143.75569,4311185067.44916,67794,4310960992.57575,862706735.335429,382472369.741154,144070309.678282,12118199678.95124,-1715122.7342653014,236686937.328607,2600126065.14614,2600126065.14614,4100000896.26112,179230325.73072,1588203651.92964,1025643395.0906291,4385568831.51629,9429744792.99043,5466953715.47054,,,17425646980.1351,,7559403451.27416,-132922011.905558,191345335.630648,-31729770.5839074,1259757648.31784,31870410648.1172,6054383251.95639,9603829750.51836,7459068771.31965,14748340391.947,5137650150.49161,16259363520.834772,,,,1259757648.31784,2943150611.9992,239259621.430005,
2011-07-26,1970676021.67079,1848044746.170824,,,859276489.866899,112340539.094375,2153336592.87004,3472265975.52003,6160720861.48084,239259621.430005,,675758357.300515,3646238143.75569,4311185067.44916,67794,4310960992.57575,862706735.335429,382472369.741154,144070309.678282,12118199678.95124,-1715122.7342653014,236686937.328607,2600126065.14614,2600126065.14614,4100000896.26112,179230325.73072,1588203651.92964,1025643395.0906291,4385568831.51629,9429744792.99043,5466953715.47054,,,17425646980.1351,,7559403451.27416,-132922011.905558,191345335.630648,-31729770.5839074,1259757648.31784,31870410648.1172,6054383251.95639,9603829750.51836,7459068771.31965,14748340391.947,5137650150.49161,16259363520.834772,,,,1259757648.31784,2943150611.9992,239259621.430005,
2012-02-02,2459847145.63107,2291524271.844657,,,1457409436.8932,110826446.601942,2039873242.71845,3255631029.12621,6742914330.09709,242484932.038835,,832448271.84466,4286271679.26388,5117079868.55077,87544,5797139766.99029,1079099611.65049,577464116.504854,157490213.592233,15364878563.1068,9999378.640776701,82494873.7864078,2554007961.16505,2554007961.16505,4093078990.29126,122492388.349515,2923151689.32039,1154094951.456315,5029687456.31068,9429744792.99043,6233779300.97087,,,19714608271.8447,,8586133126.21359,-79161747.5728155,191345335.630648,-179988815.533981,1210758097.08738,39258393825.2427,7994503223.30097,11055146368.932,9422747805.82525,18641341631.068,6257944466.01942,19737940155.339848,,,,1210758097.08738,3443119378.64078,242484932.038835,
2012-07-26,2459847145.63107,2291524271.844657,,,1457409436.8932,110826446.601942,2039873242.71845,3255631029.12621,6742914330.09709,242484932.038835,,832448271.84466,4286271679.26388,5117079868.55077,87544,5797139766.99029,1079099611.65049,577464116.504854,157490213.592233,15364878563.1068,9999378.640776701,82494873.7864078,2554007961.16505,2554007961.16505,4093078990.29126,122492388.349515,2923151689.32039,1154094951.456315,5029687456.31068,9429744792.99043,6233779300.97087,,,19714608271.8447,,8586133126.21359,-79161747.5728155,191345335.630648,-179988815.533981,1210758097.08738,39258393825.2427,7994503223.30097,11055146368.932,9422747805.82525,18641341631.068,6257944466.01942,19737940155.339848,,,,1210758097.08738,3443119378.64078,242484932.038835,
2013-01-31,2531482610.30188,2360985064.386746,,,1496318938.67427,99050955.2459362,1919315231.15896,3340940006.86088,8007701406.48089,486323952.396031,,1046530174.68862,5070985295.11602,6183501744.76232,86682,6258883721.23707,1177244959.89023,650326353.704877,131526678.277391,15451137125.29027,-3247572.3031455018,87684452.1849272,2780733784.56829,2780733784.56829,4652147324.25586,345054557.209204,1883591935.82436,1275484022.060376,5868363151.78383,9429744792.99043,6645344825.31138,,,22708649329.7446,,9875867373.86531,-141269395.186827,191345335.630648,-160754829.0057,1478457291.00697,40472869827.9502,7635854377.77074,11502089204.6654,8545174622.65147,19829676483.0061,6490273247.83618,19763101250.791683,,,,1478457291.00697,3105491014.88284,486323952.396031,
2013-07-25,2531482610.30188,2360985064.386746,,,1496318938.67427,99050955.2459362,1919315231.15896,3340940006.86088,8007701406.48089,486323952.396031,,1046530174.68862,5070985295.11602,6183501744.76232,86682,6258883721.23707,1177244959.89023,650326353.704877,131526678.277391,15451137125.29027,-3247572.3031455018,87684452.1849272,2780733784.56829,2780733784.56829,4652147324.25586,345054557.209204,1883591935.82436,1275484022.060376,5868363151.78383,9429744792.99043,6645344825.31138,,,22708649329.7446,,9875867373.86531,-141269395.186827,191345335.630648,-160754829.0057,1478457291.00697,40472869827.9502,7635854377.77074,11502089204.6654,8545174622.65147,19829676483.0061,6490273247.83618,19763101250.791683,,,,1478457291.00697,3105491014.88284,486323952.396031,
2014-01-30,2737197913.51678,2600213486.543699,,,1522602661.02207,90492742.6670699,2820218778.34896,3913603568.18869,8299595857.27245,596089809.495011,,1191349410.3417,4951120516.71321,6146757326.42937,93821,7520029936.49834,1306881536.41518,632618990.021167,114568793.4684,17977338070.75904,-1660417.2966434024,-33208345.9328697,2852596915.6335,2852596915.6335,4732189295.43393,410123072.27094,2139447686.72513,1237010885.999395,6808541124.8866,12776080889.0233,7485161173.26882,,,24089334139.7037,,10775278046.5679,-96304203.2053221,191345335.630648,-159400060.477774,1455355760.50801,46637801028.1222,9662798457.81675,13259262322.3465,10703880102.81222,22315178258.2401,7050131841.54823,23469168279.40735,,,,1455355760.50801,3444535681.88691,596089809.495011,
2014-07-24,2737197913.51678,2600213486.543699,,,1522602661.02207,90492742.6670699,2820218778.34896,3913603568.18869,8299595857.27245,596089809.495011,,1191349410.3417,4951120516.71321,6146757326.42937,93821,7520029936.49834,1306881536.41518,632618990.021167,114568793.4684,17977338070.75904,-1660417.2966434024,-33208345.9328697,2852596915.6335,2852596915.6335,4732189295.43393,410123072.27094,2139447686.72513,1237010885.999395,6808541124.8866,12776080889.0233,7485161173.26882,,,24089334139.7037,,10775278046.5679,-96304203.2053221,191345335.630648,-159400060.477774,1455355760.50801,46637801028.1222,9662798457.81675,13259262322.3465,10703880102.81222,22315178258.2401,7050131841.54823,23469168279.40735,,,,1455355760.50801,3444535681.88691,596089809.495011,
2015-02-03,2737197913.51678,2600213486.543699,,,1522602661.02207,90492742.6670699,2820218778.34896,3913603568.18869,8299595857.27245,596089809.495011,,1191349410.3417,4325611311.35497,5767481748.4733,93821,7520029936.49834,1306881536.41518,632618990.021167,114568793.4684,17977338070.75904,-1660417.2966434024,-33208345.9328697,2852596915.6335,2852596915.6335,4732189295.43393,410123072.27094,2139447686.72513,1237010885.999395,6808541124.8866,12776080889.0233,7485161173.26882,,,24089334139.7037,,10775278046.5679,-96304203.2053221,191345335.630648,-159400060.477774,1455355760.50801,46637801028.1222,9662798457.81675,13259262322.3465,10703880102.81222,22315178258.2401,7050131841.54823,23469168279.40735,,,,1455355760.50801,3444535681.88691,596089809.495011,
2015-02-04,2801133297.04228,2728114292.626867,,,1435522554.89022,90108558.6402952,3374410161.49519,3578708014.27448,8390194326.49852,626875920.885502,,1472032057.09793,4325611311.35497,5767481748.4733,97851,6843589669.14656,1262046086.01851,782235504.74808,111858900.381056,16966043355.71286,-5437585.435190201,48938268.916712,4387354648.2792,4387354648.2792,6508012968.00339,236146567.471118,2482646150.12399,1426977777.777778,6787660218.95603,13273146047.2993,7577663702.89724,,,23799534651.9083,,10966056226.9401,-224494598.681425,191345335.630648,-120403677.493498,1765661670.5982,41451490570.3744,9457514667.63443,14067810318.7564,11065486360.61211,16905453118.0064,7360160285.48963,23582808032.420017,,,,1765661670.5982,3925936684.20734,626875920.885502,
2015-07-28,2801133297.04228,2728114292.626867,,,1435522554.89022,90108558.6402952,3374410161.49519,3578708014.27448,8390194326.49852,626875920.885502,,1472032057.09793,4325611311.35497,5767481748.4733,97851,6843589669.14656,1262046086.01851,782235504.74808,111858900.381056,16966043355.71286,-5437585.435190201,48938268.916712,4387354648.2792,4387354648.2792,6508012968.00339,236146567.471118,2482646150.12399,1426977777.777778,6787660218.95603,13273146047.2993,7577663702.89724,,,23799534651.9083,,10966056226.9401,-224494598.681425,191345335.630648,-120403677.493498,1765661670.5982,41451490570.3744,9457514667.63443,14067810318.7564,11065486360.61211,16905453118.0064,7360160285.48963,23582808032.420017,,,,1765661670.5982,3925936684.20734,626875920.885502,
2016-02-02,2918016963.32577,2993178006.32052,,,1514273954.45314,96530359.1403221,2932017549.76597,4151542316.00439,9249966399.14858,675712513.982255,,1533432651.6871,4325611311.35497,5767481748.4733,100983,7458628207.77359,822350235.11908,879089453.850414,81792899.7295859,17459468163.899193,736872.9705367982,86214137.5528068,2632847123.72802,2632847123.72802,4399131634.10476,218851272.249433,2661585169.57896,1719861513.232913,7300200519.10818,14038166961.6968,7807169122.8375,,,26279837621.2248,,12153245903.0636,-173165148.07615,191345335.630648,-179797004.810982,1450902878.98698,42444619975.8908,9357549852.84695,13963742791.6725,9405446595.931839,17934751229.8954,7439469510.53963,23434034209.011658,,,,1450902878.98698,3324033970.09155,675712513.982255,
2016-02-03,2918016963.32577,2993178006.32052,,,1514273954.45314,96530359.1403221,2932017549.76597,4151542316.00439,9249966399.14858,675712513.982255,,1533432651.6871,4855230963.95976,6437896320.4761,100983,7458628207.77359,822350235.11908,879089453.850414,81792899.7295859,17459468163.899193,736872.9705367982,86214137.5528068,2632847123.72802,2632847123.72802,4399131634.10476,218851272.249433,2661585169.57896,1719861513.232913,7300200519.10818,14038166961.6968,7807169122.8375,,,26279837621.2248,,12153245903.0636,-173165148.07615,191345335.630648,-179797004.810982,1450902878.98698,42444619975.8908,9357549852.84695,13963742791.6725,9405446595.931839,17934751229.8954,7439469510.53963,23434034209.011658,,,,1450902878.98698,3324033970.09155,675712513.982255,
2016-07-26,2918016963.32577,2993178006.32052,,,1514273954.45314,96530359.1403221,2932017549.76597,4151542316.00439,9249966399.14858,675712513.982255,,1533432651.6871,4855230963.95976,6437896320.4761,100983,7458628207.77359,822350235.11908,879089453.850414,81792899.7295859,17459468163.899193,736872.9705367982,86214137.5528068,2632847123.72802,2632847123.72802,4399131634.10476,218851272.249433,2661585169.57896,1719861513.232913,7300200519.10818,14038166961.6968,7807169122.8375,,,26279837621.2248,,12153245903.0636,-173165148.07615,191345335.630648,-179797004.810982,1450902878.98698,42444619975.8908,9357549852.84695,13963742791.6725,9405446595.931839,17934751229.8954,7439469510.53963,23434034209.011658,,,,1450902878.98698,3324033970.09155,675712513.982255,
2017-01-26,3565725147.18251,3495842388.5618105,,,2207272497.89739,291462237.174096,3339032296.0471,5263364844.40707,11112210849.4533,415887636.66947,,1826326240.53827,4855230963.95976,6437896320.4761,107053,8864031370.89991,1124089739.2767,364753910.849453,134652144.659378,20228501934.39861,-5113372.582001701,-210500504.625736,3465162153.06981,3465162153.06981,5612778637.51051,222431707.317073,2704121867.11522,2137389739.276703,9237307569.38604,17409329184.1884,9616549369.21783,,,32043801513.8772,,14946388057.1909,-99710765.3490328,191345335.630648,-454237931.034483,1817803952.9016,50806469974.7687,10917050462.5736,16530681328.8478,9615697140.45417,22488612615.6434,8987604541.63162,27030991925.988213,,,,1817803952.9016,3350963498.73844,415887636.66947,
