datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-25,34000000.0,90100000.0,,,14700000.0,400000.0,14600000.0,2200000.0,314800000.0,,,10900000.0,,,4384,48700000.0,4800000.0,1100000.0,12500000.0,48700000.0,900000.0,200000.0,-6400000.0,-6400000.0,4400000.0,100000.0,12900000.0,100000.0,7000000.0,117900000.0,46100000.0,,,365600000.0,,44900000.0,-5800000.0,,,,280900000.0,100200000.0,117300000.0,117100000.0,121200000.0,1600000.0,159000000.0,,,,,51800000.0,,
2005-03-23,35300000.0,68800000.0,,,9800000.0,400000.0,18700000.0,19100000.0,207100000.0,,,5500000.0,,,2825,49000000.0,4800000.0,1600000.0,5300000.0,50200000.0,1700000.0,200000.0,12900000.0,17100000.0,20200000.0,100000.0,8300000.0,6200000.0,14000000.0,105100000.0,43100000.0,,,247000000.0,,31200000.0,7300000.0,,,,274900000.0,82000000.0,100600000.0,111200000.0,125000000.0,1800000.0,149600000.0,,,,,53600000.0,,
2005-09-16,35300000.0,68800000.0,,,9800000.0,400000.0,18700000.0,19100000.0,207100000.0,,,5500000.0,,,2825,49000000.0,4800000.0,1600000.0,5300000.0,50200000.0,1700000.0,200000.0,12900000.0,17100000.0,20200000.0,100000.0,8300000.0,6200000.0,14000000.0,105100000.0,43100000.0,,,247000000.0,,31200000.0,7300000.0,,,,274900000.0,82000000.0,100600000.0,111200000.0,125000000.0,1800000.0,149600000.0,,,,,53600000.0,,
2006-04-06,20600000.0,44000000.0,,,9000000.0,2300000.0,15200000.0,-3400000.0,205400000.0,,,3500000.0,,,2866,36000000.0,1600000.0,2500000.0,3600000.0,36500000.0,700000.0,100000.0,-91000000.0,3600000.0,7800000.0,100000.0,9400000.0,45800000.0,40700000.0,50800000.0,22700000.0,,,243900000.0,,24800000.0,-3000000.0,,2000000.0,4100000.0,176300000.0,105200000.0,65300000.0,60500000.0,27700000.0,900000.0,148200000.0,,,,4100000.0,2300000.0,,
2006-09-19,20600000.0,44000000.0,,,9000000.0,2300000.0,15200000.0,-3400000.0,205400000.0,,,3500000.0,,,2866,36000000.0,1600000.0,2500000.0,3600000.0,36500000.0,700000.0,100000.0,-91000000.0,3600000.0,7800000.0,100000.0,9400000.0,45800000.0,40700000.0,50800000.0,22700000.0,,,243900000.0,,24800000.0,-3000000.0,,2000000.0,4100000.0,176300000.0,105200000.0,65300000.0,60500000.0,27700000.0,900000.0,148200000.0,,,,4100000.0,2300000.0,,
2006-12-31,20600000.0,44000000.0,,,9000000.0,2300000.0,15200000.0,-3400000.0,205400000.0,,,3500000.0,12300000.0,15800000.0,2866,36000000.0,1600000.0,2500000.0,3600000.0,36500000.0,700000.0,100000.0,-91000000.0,3600000.0,7800000.0,100000.0,9400000.0,45800000.0,40700000.0,50800000.0,22700000.0,,,243900000.0,,24800000.0,-3000000.0,,2000000.0,4100000.0,176300000.0,105200000.0,65300000.0,60500000.0,27700000.0,900000.0,148200000.0,,,,4100000.0,2300000.0,,
2007-04-12,17600000.0,48400000.0,,,2000000.0,2000000.0,8100000.0,-2600000.0,171000000.0,,,2100000.0,12300000.0,15800000.0,2786,35700000.0,1600000.0,2900000.0,5000000.0,36100000.0,800000.0,100000.0,-200000.0,-1700000.0,-2800000.0,4300000.0,10100000.0,8800000.0,7000000.0,40400000.0,15800000.0,,,187100000.0,,10300000.0,-4800000.0,,-500000.0,-1100000.0,126700000.0,78300000.0,61600000.0,49200000.0,30300000.0,800000.0,96000000.0,,,,-1100000.0,10700000.0,,
2007-06-30,17600000.0,48400000.0,,,2000000.0,2000000.0,8100000.0,-2600000.0,171000000.0,,,2100000.0,10200000.0,13300000.0,2786,35700000.0,1600000.0,2900000.0,5000000.0,36100000.0,800000.0,100000.0,-200000.0,-1700000.0,-2800000.0,4300000.0,10100000.0,8800000.0,7000000.0,40400000.0,15800000.0,,,187100000.0,,10300000.0,-4800000.0,,-500000.0,-1100000.0,126700000.0,78300000.0,61600000.0,49200000.0,30300000.0,800000.0,96000000.0,,,,-1100000.0,10700000.0,,
2007-09-19,17600000.0,48400000.0,,,2000000.0,2000000.0,8100000.0,-2600000.0,171000000.0,,,2100000.0,10200000.0,13300000.0,2786,35700000.0,1600000.0,2900000.0,5000000.0,36100000.0,800000.0,100000.0,-200000.0,-1700000.0,-2800000.0,4300000.0,10100000.0,8800000.0,7000000.0,40400000.0,15800000.0,,,187100000.0,,10300000.0,-4800000.0,,-500000.0,-1100000.0,126700000.0,78300000.0,61600000.0,49200000.0,30300000.0,800000.0,96000000.0,,,,-1100000.0,10700000.0,,
2007-12-31,17600000.0,48400000.0,,,2000000.0,2000000.0,8100000.0,-2600000.0,171000000.0,,,2100000.0,10200000.0,13300000.0,2786,35700000.0,1600000.0,2900000.0,5000000.0,36100000.0,800000.0,100000.0,-200000.0,-1700000.0,-2800000.0,4300000.0,10100000.0,8800000.0,7000000.0,40400000.0,15800000.0,,,187100000.0,,10300000.0,-4800000.0,,-500000.0,-1100000.0,126700000.0,78300000.0,61600000.0,49200000.0,30300000.0,800000.0,96000000.0,,,,-1100000.0,10700000.0,,
2008-04-09,14700000.0,31700000.0,,,1100000.0,2300000.0,7600000.0,8200000.0,166200000.0,,,1800000.0,10200000.0,13300000.0,2120,21000000.0,1600000.0,2000000.0,2200000.0,21100000.0,800000.0,12200000.0,-22600000.0,-2000000.0,-1700000.0,3200000.0,12300000.0,6700000.0,14300000.0,32600000.0,13100000.0,,,180700000.0,,9000000.0,-6300000.0,-100000.0,400000.0,300000.0,90000000.0,42000000.0,43200000.0,20600000.0,23600000.0,700000.0,66000000.0,,,,400000.0,9700000.0,,
2008-09-25,14700000.0,31700000.0,,,1100000.0,2300000.0,7600000.0,8200000.0,166200000.0,,,1800000.0,5500000.0,7300000.0,2120,21000000.0,1600000.0,2000000.0,2200000.0,21100000.0,800000.0,12200000.0,-22600000.0,-2000000.0,-1700000.0,3200000.0,12300000.0,6700000.0,14300000.0,32600000.0,13100000.0,,,180700000.0,,9000000.0,-6300000.0,-100000.0,400000.0,300000.0,90000000.0,42000000.0,43200000.0,20600000.0,23600000.0,700000.0,66000000.0,,,,400000.0,9700000.0,,
2009-03-24,12600000.0,27000000.0,,,2400000.0,2400000.0,5900000.0,-1100000.0,171000000.0,,,1800000.0,500000.0,2300000.0,1954,21000000.0,1600000.0,100000.0,1200000.0,21100000.0,900000.0,12200000.0,100000.0,-8500000.0,-11600000.0,2600000.0,10100000.0,5000000.0,7600000.0,33300000.0,13800000.0,,,171100000.0,,8500000.0,-12400000.0,-1900000.0,400000.0,-3100000.0,79500000.0,36900000.0,36000000.0,18700000.0,25800000.0,500000.0,53300000.0,,,,-1200000.0,8800000.0,,
2009-06-30,12600000.0,27000000.0,,,2400000.0,2400000.0,5900000.0,-1100000.0,171000000.0,,,1800000.0,500000.0,2300000.0,1954,21000000.0,1600000.0,100000.0,1200000.0,21100000.0,900000.0,12200000.0,100000.0,-8500000.0,-11600000.0,2600000.0,10100000.0,5000000.0,7600000.0,33300000.0,13800000.0,,,171100000.0,,8500000.0,-12400000.0,-1900000.0,400000.0,-3100000.0,79500000.0,36900000.0,36000000.0,18700000.0,25800000.0,500000.0,53300000.0,,,,-1200000.0,8800000.0,,
2009-09-23,12600000.0,27000000.0,,,2400000.0,2400000.0,5900000.0,-1100000.0,171000000.0,,,1800000.0,500000.0,2300000.0,1954,21000000.0,1600000.0,100000.0,1200000.0,21100000.0,900000.0,12200000.0,100000.0,-8500000.0,-11600000.0,2600000.0,10100000.0,5000000.0,7600000.0,33300000.0,13800000.0,,,171100000.0,,8500000.0,-12400000.0,-1900000.0,400000.0,-3100000.0,79500000.0,36900000.0,36000000.0,18700000.0,25800000.0,500000.0,53300000.0,,,,-1200000.0,8800000.0,,
2009-12-31,12600000.0,27000000.0,,,2400000.0,2400000.0,5900000.0,-1100000.0,171000000.0,,,1800000.0,500000.0,2300000.0,1954,21000000.0,1600000.0,100000.0,1200000.0,21100000.0,900000.0,12200000.0,100000.0,-8500000.0,-11600000.0,2600000.0,10100000.0,5000000.0,7600000.0,33300000.0,13800000.0,,,171100000.0,,8500000.0,-12400000.0,-1900000.0,400000.0,-3100000.0,79500000.0,36900000.0,36000000.0,18700000.0,25800000.0,500000.0,53300000.0,,,,-1200000.0,8800000.0,,
2010-04-20,10700000.0,21100000.0,,,1800000.0,2600000.0,7500000.0,3600000.0,125700000.0,,,2000000.0,500000.0,2300000.0,1508,21000000.0,1600000.0,400000.0,800000.0,21000000.0,900000.0,12200000.0,5800000.0,400000.0,400000.0,2400000.0,6000000.0,4800000.0,8400000.0,33000000.0,13300000.0,,,134500000.0,,8100000.0,-1700000.0,-200000.0,800000.0,-100000.0,75600000.0,30800000.0,31600000.0,16700000.0,29000000.0,600000.0,46200000.0,,,,100000.0,7000000.0,,
2010-06-30,10700000.0,21100000.0,,,1800000.0,2600000.0,7500000.0,3600000.0,125700000.0,,,2000000.0,1800000.0,3800000.0,1508,21000000.0,1600000.0,400000.0,800000.0,21000000.0,900000.0,12200000.0,5800000.0,400000.0,400000.0,2400000.0,6000000.0,4800000.0,8400000.0,33000000.0,13300000.0,,,134500000.0,,8100000.0,-1700000.0,-200000.0,800000.0,-100000.0,75600000.0,30800000.0,31600000.0,16700000.0,29000000.0,600000.0,46200000.0,,,,100000.0,7000000.0,,
2010-09-21,10700000.0,21100000.0,,,1800000.0,2600000.0,7500000.0,3600000.0,125700000.0,,,2000000.0,1800000.0,3800000.0,1508,21000000.0,1600000.0,400000.0,800000.0,21000000.0,900000.0,12200000.0,5800000.0,400000.0,400000.0,2400000.0,6000000.0,4800000.0,8400000.0,33000000.0,13300000.0,,,134500000.0,,8100000.0,-1700000.0,-200000.0,800000.0,-100000.0,75600000.0,30800000.0,31600000.0,16700000.0,29000000.0,600000.0,46200000.0,,,,100000.0,7000000.0,,
2010-12-31,10700000.0,21100000.0,,,1800000.0,2600000.0,7500000.0,3600000.0,125700000.0,,,2000000.0,1800000.0,3800000.0,1508,21000000.0,1600000.0,400000.0,800000.0,21000000.0,900000.0,12200000.0,5800000.0,400000.0,400000.0,2400000.0,6000000.0,4800000.0,8400000.0,33000000.0,13300000.0,,,134500000.0,,8100000.0,-1700000.0,-200000.0,800000.0,-100000.0,75600000.0,30800000.0,31600000.0,16700000.0,29000000.0,600000.0,46200000.0,,,,100000.0,7000000.0,,
2011-03-30,9900000.0,21400000.0,,,4400000.0,3200000.0,6700000.0,1700000.0,128200000.0,,,1600000.0,1800000.0,3800000.0,1396,21500000.0,1600000.0,400000.0,700000.0,21500000.0,400000.0,12200000.0,700000.0,1500000.0,2000000.0,2300000.0,4300000.0,3800000.0,5200000.0,35300000.0,16000000.0,,,138300000.0,,7800000.0,-200000.0,100000.0,400000.0,500000.0,71300000.0,27900000.0,31300000.0,15400000.0,31000000.0,900000.0,39900000.0,,,,400000.0,6800000.0,,
2011-06-30,9900000.0,21400000.0,,,4400000.0,3200000.0,6700000.0,1700000.0,128200000.0,,,1600000.0,2300000.0,3900000.0,1396,21500000.0,1600000.0,400000.0,700000.0,21500000.0,400000.0,12200000.0,700000.0,1500000.0,2000000.0,2300000.0,4300000.0,3800000.0,5200000.0,35300000.0,16000000.0,,,138300000.0,,7800000.0,-200000.0,100000.0,400000.0,500000.0,71300000.0,27900000.0,31300000.0,15400000.0,31000000.0,900000.0,39900000.0,,,,400000.0,6800000.0,,
2011-09-20,9900000.0,21400000.0,,,4400000.0,3200000.0,6700000.0,1700000.0,128200000.0,,,1600000.0,2300000.0,3900000.0,1396,21500000.0,1600000.0,400000.0,700000.0,21500000.0,400000.0,12200000.0,700000.0,1500000.0,2000000.0,2300000.0,4300000.0,3800000.0,5200000.0,35300000.0,16000000.0,,,138300000.0,,7800000.0,-200000.0,100000.0,400000.0,500000.0,71300000.0,27900000.0,31300000.0,15400000.0,31000000.0,900000.0,39900000.0,,,,400000.0,6800000.0,,
2011-12-31,9900000.0,21400000.0,,,4400000.0,3200000.0,6700000.0,1700000.0,128200000.0,,,1600000.0,2300000.0,3900000.0,1396,21500000.0,1600000.0,400000.0,700000.0,21500000.0,400000.0,12200000.0,700000.0,1500000.0,2000000.0,2300000.0,4300000.0,3800000.0,5200000.0,35300000.0,16000000.0,,,138300000.0,,7800000.0,-200000.0,100000.0,400000.0,500000.0,71300000.0,27900000.0,31300000.0,15400000.0,31000000.0,900000.0,39900000.0,,,,400000.0,6800000.0,,
2012-03-27,11000000.0,23400000.0,,,5200000.0,4300000.0,6400000.0,1600000.0,135000000.0,,,2200000.0,2300000.0,3900000.0,1215,21500000.0,1600000.0,400000.0,700000.0,21500000.0,300000.0,12200000.0,1800000.0,1700000.0,2100000.0,2400000.0,3900000.0,4400000.0,8500000.0,39100000.0,18800000.0,,,144700000.0,,7400000.0,-200000.0,300000.0,300000.0,400000.0,75800000.0,29300000.0,33100000.0,19100000.0,30000000.0,900000.0,45400000.0,,,,100000.0,7600000.0,,
2012-06-30,11000000.0,23400000.0,,,5200000.0,4300000.0,6400000.0,1600000.0,135000000.0,,,2200000.0,2300000.0,3900000.0,1215,21500000.0,1600000.0,400000.0,700000.0,21500000.0,300000.0,12200000.0,1800000.0,1700000.0,2100000.0,2400000.0,3900000.0,4400000.0,8500000.0,39100000.0,18800000.0,,,144700000.0,,7400000.0,-200000.0,300000.0,300000.0,400000.0,75800000.0,29300000.0,33100000.0,19100000.0,30000000.0,900000.0,45400000.0,,,,100000.0,7600000.0,,
