datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-31,1001562.85207084,2480970.576312881,,,881145.944283698,,1098087.51624942,1485141.8627081,4213550.07072867,1174542.69579682,,533274.877343062,,,59,1156384.59065431,200895.541158217,2244915.20946031,57322.2708656575,2603298.8635887103,334.491410519842,-253257.782250737,475321.851246139,475321.851246139,646552.782739967,37788.2108445116,2530666.44301869,110069.02757551,241789.505318629,1074195.27264086,160555.877049524,,,8828652.3013377,,3445777.60081632,-54346.5823654081,,17515.6305670287,-62480.4872711358,7627359.84959674,3720500.17472498,4724930.09602885,1658121.706434073,2791569.74322417,1145872.00346654,4697215.093442919,,,,-62480.4872711358,734925.41339931,1174542.69579682,
2010-02-16,614910.230773636,2080854.2358128568,,,349187.05377083,,542320.231346275,-803452.806505182,3352610.46555575,1001495.62389051,,610718.426387219,,,55,538101.840462693,200895.541158217,1827848.26662086,35395.4898929165,1534156.094600012,-4147.49355780794,-253257.782250737,-329548.494531295,-329548.494531295,-337914.378972685,37788.2108445116,2306219.11011854,110069.02757551,200240.634484338,865417.069232091,95977.2547672221,,,7122194.69048846,,3123798.20878429,-288906.602531066,,17515.6305670287,-62480.4872711358,5949251.60854378,3101598.48365115,4218488.36740537,1183010.502204662,2024863.07278245,528335.733837256,3803118.660024047,,,,-62480.4872711358,501270.679722843,1001495.62389051,
2010-09-07,614910.230773636,2080854.2358128568,,,349187.05377083,,542320.231346275,-803452.806505182,3352610.46555575,1001495.62389051,,610718.426387219,,,55,538101.840462693,200895.541158217,1827848.26662086,35395.4898929165,1534156.094600012,-4147.49355780794,-253257.782250737,-329548.494531295,-329548.494531295,-337914.378972685,37788.2108445116,2306219.11011854,110069.02757551,200240.634484338,865417.069232091,95977.2547672221,,,7122194.69048846,,3123798.20878429,-288906.602531066,,17515.6305670287,-62480.4872711358,5949251.60854378,3101598.48365115,4218488.36740537,1183010.502204662,2024863.07278245,528335.733837256,3803118.660024047,,,,-62480.4872711358,501270.679722843,1001495.62389051,
2011-02-14,556257.180790583,2056457.885225065,,,491794.292823223,,751498.177245669,471993.20085613,2296806.60959133,980286.974382984,,-626294.217644305,,,42,570209.70423383,200895.541158217,361376.360109692,22776.8299110427,1417651.847234298,1177131.6105946044,-253257.782250737,-312761.206206943,-312761.206206943,-312761.206206943,37788.2108445116,1480210.94896662,110069.02757551,16722.4466590863,924519.758678349,141780.620828038,,,4951825.17784764,,2365780.27034981,-1197978.9274296,,17515.6305670287,-62480.4872711358,4920730.00267541,2668936.78924487,3279829.20473547,842296.7747976719,1930687.9351214,352157.575413016,2990050.64316768,,,,-62480.4872711358,304391.407263728,980286.974382984,
2011-08-01,556257.180790583,2056457.885225065,,,491794.292823223,,751498.177245669,471993.20085613,2296806.60959133,980286.974382984,,-626294.217644305,,,42,570209.70423383,200895.541158217,361376.360109692,22776.8299110427,1417651.847234298,1177131.6105946044,-253257.782250737,-312761.206206943,-312761.206206943,-312761.206206943,37788.2108445116,1480210.94896662,110069.02757551,16722.4466590863,924519.758678349,141780.620828038,,,4951825.17784764,,2365780.27034981,-1197978.9274296,,17515.6305670287,-62480.4872711358,4920730.00267541,2668936.78924487,3279829.20473547,842296.7747976719,1930687.9351214,352157.575413016,2990050.64316768,,,,-62480.4872711358,304391.407263728,980286.974382984,
2012-02-23,499743.946019417,1556219.9634951493,,,462987.896699029,,856788.426019418,839339.510291262,2592338.91262136,970598.020582524,,768760.562718447,,,43,554065.570485437,200895.541158217,330454.465631068,16015.6714563107,1429919.478446602,1177131.6105946044,-253257.782250737,128891.990679612,128891.990679612,128891.990679612,37788.2108445116,1313693.36737864,110069.02757551,14165.786407767,922567.67184466,132008.46368932,,,5748242.80543689,,2682591.6376699,62804.4306796117,,17515.6305670287,-62480.4872711358,4606038.78174757,2561957.46718447,2958549.48970874,251842.6838834947,2004917.0815534,468029.250097087,2601121.70019417,,,,-62480.4872711358,24998.4466019417,970598.020582524,
2012-09-06,499743.946019417,1556219.9634951493,,,462987.896699029,,856788.426019418,839339.510291262,2592338.91262136,970598.020582524,,768760.562718447,,,43,554065.570485437,200895.541158217,330454.465631068,16015.6714563107,1429919.478446602,1177131.6105946044,-253257.782250737,128891.990679612,128891.990679612,128891.990679612,37788.2108445116,1313693.36737864,110069.02757551,14165.786407767,922567.67184466,132008.46368932,,,5748242.80543689,,2682591.6376699,62804.4306796117,,17515.6305670287,-62480.4872711358,4606038.78174757,2561957.46718447,2958549.48970874,251842.6838834947,2004917.0815534,468029.250097087,2601121.70019417,,,,-62480.4872711358,24998.4466019417,970598.020582524,
2013-03-04,618410.836895715,1727513.610935193,,,1342124.20572092,,702685.338162339,696831.589085919,2209640.07612941,1067355.23208254,,333761.124525016,,,44,539843.943951868,200895.541158217,298443.775728309,16497.6672999789,1790386.610724088,1177131.6105946044,-253257.782250737,-193189.957383365,-193189.957383365,-193189.957383365,37788.2108445116,1394239.62225565,110069.02757551,14165.786407767,951189.570799029,535549.029580958,,,5304535.88637323,,2894715.45347794,-63140.9245039054,,17515.6305670287,-62480.4872711358,5092428.82032404,2673896.77472556,2671509.80908275,1404298.97746464,1760265.37761241,156443.676773274,3332171.56164239,,,,-62480.4872711358,658274.786916825,1067355.23208254,
2013-09-09,618410.836895715,1727513.610935193,,,1342124.20572092,,702685.338162339,696831.589085919,2209640.07612941,1067355.23208254,,333761.124525016,,,44,539843.943951868,200895.541158217,298443.775728309,16497.6672999789,1790386.610724088,1177131.6105946044,-253257.782250737,-193189.957383365,-193189.957383365,-193189.957383365,37788.2108445116,1394239.62225565,110069.02757551,14165.786407767,951189.570799029,535549.029580958,,,5304535.88637323,,2894715.45347794,-63140.9245039054,,17515.6305670287,-62480.4872711358,5092428.82032404,2673896.77472556,2671509.80908275,1404298.97746464,1760265.37761241,156443.676773274,3332171.56164239,,,,-62480.4872711358,658274.786916825,1067355.23208254,
2014-02-14,395536.306319927,1778282.018445725,,,712592.989114001,,573790.405201089,404369.726338071,2647950.4838222,1294187.35560931,,672884.109464772,,,40,552022.334442093,200895.541158217,393884.191109767,28202.1877834896,1929512.825824013,1177131.6105946044,-253257.782250737,-443024.241003931,-443024.241003931,-556779.429996976,37788.2108445116,1811465.45811914,110069.02757551,12619.1714544905,1037710.99788328,505165.358330814,,,5950736.34109465,,3011067.14242516,-164738.302086483,,17515.6305670287,-62480.4872711358,5153727.73661929,3783252.50831569,2623625.37042637,920261.3804052017,1356951.12942244,192915.583610523,3796776.60719686,,,,-62480.4872711358,904.927426670699,1294187.35560931,
2014-08-14,395536.306319927,1778282.018445725,,,712592.989114001,,573790.405201089,404369.726338071,2647950.4838222,1294187.35560931,,672884.109464772,,,40,552022.334442093,200895.541158217,393884.191109767,28202.1877834896,1929512.825824013,1177131.6105946044,-253257.782250737,-443024.241003931,-443024.241003931,-556779.429996976,37788.2108445116,1811465.45811914,110069.02757551,12619.1714544905,1037710.99788328,505165.358330814,,,5950736.34109465,,3011067.14242516,-164738.302086483,,17515.6305670287,-62480.4872711358,5153727.73661929,3783252.50831569,2623625.37042637,920261.3804052017,1356951.12942244,192915.583610523,3796776.60719686,,,,-62480.4872711358,904.927426670699,1294187.35560931,
2015-02-11,230048.703804512,1757248.9491320439,,,321873.985846489,,798975.499909273,742875.154176496,2529603.58434646,1201900.58065687,,634294.34101494,,,35,516508.472509526,200895.541158217,406001.200508075,24942.9811891369,1578756.323232326,1177131.6105946044,-253257.782250737,410584.308232021,410584.308232021,410584.308232021,37788.2108445116,1691889.17220105,110069.02757551,10098.3729510676,1001354.66182786,408751.065142442,,,5606795.32595415,,1909470.26940059,-84624.3653299462,,17515.6305670287,-62480.4872711358,4698050.51206678,2320093.41752858,2623021.30212303,1376151.889917136,1680237.20341136,39337.0466340047,3017821.07663461,,,,-62480.4872711358,687629.286154963,1201900.58065687,
2015-09-17,230048.703804512,1757248.9491320439,,,321873.985846489,,798975.499909273,742875.154176496,2529603.58434646,1201900.58065687,,634294.34101494,,,35,516508.472509526,200895.541158217,406001.200508075,24942.9811891369,1578756.323232326,1177131.6105946044,-253257.782250737,410584.308232021,410584.308232021,410584.308232021,37788.2108445116,1691889.17220105,110069.02757551,10098.3729510676,1001354.66182786,408751.065142442,,,5606795.32595415,,1909470.26940059,-84624.3653299462,,17515.6305670287,-62480.4872711358,4698050.51206678,2320093.41752858,2623021.30212303,1376151.889917136,1680237.20341136,39337.0466340047,3017821.07663461,,,,-62480.4872711358,687629.286154963,1201900.58065687,
2016-02-15,304778.02934373,1514229.7420749161,,,379239.043016475,,1074264.9975565,1213917.16293264,2154041.80493261,1097874.4075325,,240559.549961447,,,35,489961.575569336,200895.541158217,268074.386681291,18620.7799654652,1360518.040420934,1177131.6105946044,-253257.782250737,417681.70588938,417681.70588938,417681.70588938,37788.2108445116,1467423.57098641,110069.02757551,46091.4043070775,898903.968028149,304276.955723765,,,4959037.19203745,,1696222.62833809,-48058.8551384107,,17515.6305670287,-62480.4872711358,4409668.91758343,2230006.03946525,2654960.68157383,926463.0171262261,1670778.40466546,37978.4329014672,2738883.14418827,,,,-62480.4872711358,462793.069145644,1097874.4075325,
2016-09-27,304778.02934373,1514229.7420749161,,,379239.043016475,,1074264.9975565,1213917.16293264,2154041.80493261,1097874.4075325,,240559.549961447,,,35,489961.575569336,200895.541158217,268074.386681291,18620.7799654652,1360518.040420934,1177131.6105946044,-253257.782250737,417681.70588938,417681.70588938,417681.70588938,37788.2108445116,1467423.57098641,110069.02757551,46091.4043070775,898903.968028149,304276.955723765,,,4959037.19203745,,1696222.62833809,-48058.8551384107,,17515.6305670287,-62480.4872711358,4409668.91758343,2230006.03946525,2654960.68157383,926463.0171262261,1670778.40466546,37978.4329014672,2738883.14418827,,,,-62480.4872711358,462793.069145644,1097874.4075325,
2017-03-10,532821.945332212,2137432.350714886,,,420983.964676198,,1335851.54247267,960649.306980656,2937538.80319596,1511453.27922624,,655542.887300252,,,35,566663.949537426,200895.541158217,378372.526492851,17947.9377628259,1384539.371740958,1177131.6105946044,-253257.782250737,410740.174936922,410740.174936922,489596.902439024,37788.2108445116,2046235.35071489,110069.02757551,63456.9537426409,1053661.55424727,313799.153069807,,,6128002.058873,,1936937.0117746,-32069.3683767872,,17515.6305670287,-62480.4872711358,5448000.20605551,2945174.77291842,3637372.01934399,980744.861227922,1949473.29688814,116457.060555088,3498518.38687973,,,,-62480.4872711358,489886.660218671,1511453.27922624,
2017-09-29,532821.945332212,2137432.350714886,,,420983.964676198,,1335851.54247267,960649.306980656,2937538.80319596,1511453.27922624,,655542.887300252,,,35,566663.949537426,200895.541158217,378372.526492851,17947.9377628259,1384539.371740958,1177131.6105946044,-253257.782250737,410740.174936922,410740.174936922,489596.902439024,37788.2108445116,2046235.35071489,110069.02757551,63456.9537426409,1053661.55424727,313799.153069807,,,6128002.058873,,1936937.0117746,-32069.3683767872,,17515.6305670287,-62480.4872711358,5448000.20605551,2945174.77291842,3637372.01934399,980744.861227922,1949473.29688814,116457.060555088,3498518.38687973,,,,-62480.4872711358,489886.660218671,1511453.27922624,
2018-03-06,520358.068641211,2416914.610909179,,,904980.204172215,,1282109.29715335,944425.213709049,3187268.63353367,1771447.59012008,,504333.256078982,,,35,590316.80714003,200895.541158217,401268.408968223,16504.2252372212,1817719.7912693,1177131.6105946044,-253257.782250737,357375.515168964,357375.515168964,288340.08997013,37788.2108445116,2272265.15324912,110069.02757551,54901.6292990727,1168621.66336776,334150.634469356,,,6494203.99755281,,2365590.82064755,-87572.7152985209,,17515.6305670287,-62480.4872711358,6079725.10598481,3460134.34771656,3813736.70757309,1380930.454289176,1961401.54556687,81855.2752486175,4118323.56041794,,,,-62480.4872711358,603287.58340231,1771447.59012008,
2018-06-30,520358.068641211,2416914.610909179,,,904980.204172215,,1282109.29715335,944425.213709049,3187268.63353367,1771447.59012008,,504333.256078982,,,35,590316.80714003,200895.541158217,401268.408968223,16504.2252372212,1817719.7912693,1177131.6105946044,-253257.782250737,357375.515168964,357375.515168964,288340.08997013,37788.2108445116,2272265.15324912,110069.02757551,54901.6292990727,1168621.66336776,334150.634469356,,,6494203.99755281,,2365590.82064755,-87572.7152985209,,17515.6305670287,-62480.4872711358,6079725.10598481,3460134.34771656,3813736.70757309,1380930.454289176,1961401.54556687,81855.2752486175,4118323.56041794,,,,-62480.4872711358,603287.58340231,1771447.59012008,
2019-02-28,764371.104688503,2180591.040462425,,,1558661.84237086,,957167.537847509,1305954.22102945,3066052.15019727,1769906.31846958,,450880.238553996,,,35,597781.32122213,200895.541158217,316700.394072851,19293.1287274062,2964812.67088724,17387.190567942,-253257.782250737,498411.818974218,498411.818974218,262102.458023672,37788.2108445116,2170198.28332875,110069.02757551,57393.9113680154,1252893.62189192,324315.15643637,,,6628996.76300578,,2744137.3970089,-48907.0923937976,,17515.6305670287,-62480.4872711358,6670046.35562896,3520699.3136985,3250523.58932012,2190174.67290577,2040100.02339664,70250.0036700615,4629955.32250665,,,,-62480.4872711358,1051862.09744013,1769906.31846958,
2019-12-27,764371.104688503,2180591.040462425,,,1558661.84237086,,957167.537847509,1305954.22102945,3066052.15019727,1769906.31846958,,450880.238553996,,,35,597781.32122213,200895.541158217,316700.394072851,19293.1287274062,2964812.67088724,17387.190567942,-253257.782250737,498411.818974218,498411.818974218,262102.458023672,37788.2108445116,2170198.28332875,110069.02757551,57393.9113680154,1252893.62189192,324315.15643637,,,6628996.76300578,,2744137.3970089,-48907.0923937976,,17515.6305670287,-62480.4872711358,6670046.35562896,3520699.3136985,3250523.58932012,2190174.67290577,2040100.02339664,70250.0036700615,4629955.32250665,,,,-62480.4872711358,1051862.09744013,1769906.31846958,
2020-03-17,699803.179158353,2310985.608591346,,,1329898.27814273,,954506.104970518,1458822.2944645,3227462.9755846,2531853.27220142,,452514.927247046,,,38,535141.618276797,200895.541158217,339942.084613143,20062.7379324261,3485116.552698247,17387.190567942,-253257.782250737,429205.627424164,429205.627424164,220470.297962021,37788.2108445116,2949493.02289084,110069.02757551,57393.9113680154,1343307.25511737,380008.3783602,,,6986093.9129655,,2873520.09281887,-26733.408066722,,17515.6305670287,-62480.4872711358,7430686.8910163,4240508.6496424,3443638.34271237,2675226.17985337,1929700.58740443,34418.6287917853,5500986.30361186,,,,-62480.4872711358,1260486.10855772,2531853.27220142,
2020-10-05,699803.179158353,2310985.608591346,,,1329898.27814273,,954506.104970518,1458822.2944645,3227462.9755846,2531853.27220142,,452514.927247046,,,38,535141.618276797,200895.541158217,339942.084613143,20062.7379324261,3485116.552698247,17387.190567942,-253257.782250737,429205.627424164,429205.627424164,220470.297962021,37788.2108445116,2949493.02289084,110069.02757551,57393.9113680154,1343307.25511737,380008.3783602,,,6986093.9129655,,2873520.09281887,-26733.408066722,,17515.6305670287,-62480.4872711358,7430686.8910163,4240508.6496424,3443638.34271237,2675226.17985337,1929700.58740443,34418.6287917853,5500986.30361186,,,,-62480.4872711358,1260486.10855772,2531853.27220142,
2021-04-19,836484.34000977,3174885.38764045,,,1073429.28370787,,2738921.69736199,1779029.83512457,3924664.68869077,3821962.04750855,,574162.965315095,,,44,543936.34000977,401503.193698095,346855.884709331,24206.3104543234,4123281.48546654,17387.190567942,-253257.782250737,554887.239130435,554887.239130435,284339.291768442,37788.2108445116,4234148.17379091,110069.02757551,57393.9113680154,1399490.96519297,287519.161333659,,,8119761.20591109,,3267432.09709331,-20847.7965315095,,17515.6305670287,-62480.4872711358,10738223.0129458,6072345.02015144,6199048.53077675,4405325.19723986,2593603.44467513,75888.1231069858,8144619.56827064,,,,-62480.4872711358,2072274.5481192,3821962.04750855,
2021-09-30,836484.34000977,3174885.38764045,,,1073429.28370787,,2738921.69736199,1779029.83512457,3924664.68869077,3821962.04750855,,574162.965315095,,,44,543936.34000977,401503.193698095,346855.884709331,24206.3104543234,4123281.48546654,17387.190567942,-253257.782250737,554887.239130435,554887.239130435,284339.291768442,37788.2108445116,4234148.17379091,110069.02757551,57393.9113680154,1399490.96519297,287519.161333659,,,8119761.20591109,,3267432.09709331,-20847.7965315095,,17515.6305670287,-62480.4872711358,10738223.0129458,6072345.02015144,6199048.53077675,4405325.19723986,2593603.44467513,75888.1231069858,8144619.56827064,,,,-62480.4872711358,2072274.5481192,3821962.04750855,
