datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-02-16,24122173.3657205,,,,161294652.397939,,,3955541786.76179,,,,109341377.724931,1317652116.55368,,36131,58861954.8156956,289650924.628996,637993582.243361,,225959898.5334916,,-39978229.0923504,797261688.466112,797261688.466112,1279303330.95521,,637993582.243361,48838301.1235955,26787716385.2556,753783061.4348,1587154118.11336,276434561.443946,,,,,-38780724.5342846,,,,70532097312.7229,,,2329422712.64368,3308981441.1415,,66691608079.27066,,,,,1164711356.32184,,
2007-03-07,24122173.3657205,,,,171195834.048641,,,709542460.658083,,,,86766489.2703863,1317652116.55368,,37703,17820726.7525036,318947187.410587,111598649.499285,,173386907.0100146,,205303536.480687,787836801.144492,787836801.144492,1341082723.89127,,111598649.499285,42287708.1545064,25060981281.8312,676749402.002861,1346925585.1216,276434561.443946,,,,,-1095536.4806867,,,,70731852160.2289,,,3402005951.35909,3536318723.89127,,66736211507.86836,,,,,1283238397.71102,,
2007-08-14,24122173.3657205,,,,171195834.048641,,,709542460.658083,,,,86766489.2703863,1317652116.55368,,37703,17820726.7525036,318947187.410587,111598649.499285,,173386907.0100146,,205303536.480687,787836801.144492,787836801.144492,1341082723.89127,,111598649.499285,42287708.1545064,25060981281.8312,676749402.002861,1346925585.1216,276434561.443946,,,,,-1095536.4806867,,,,70731852160.2289,,,3402005951.35909,3536318723.89127,,66736211507.86836,,,,,1283238397.71102,,
2008-03-04,24122173.3657205,,,,171195834.048641,,,709542460.658083,,,,86766489.2703863,1317652116.55368,,37703,17820726.7525036,318947187.410587,111598649.499285,,173386907.0100146,,205303536.480687,787836801.144492,787836801.144492,1341082723.89127,,111598649.499285,42287708.1545064,25060981281.8312,676749402.002861,1346925585.1216,276434561.443946,,,,,-1095536.4806867,,,,70731852160.2289,,,3402005951.35909,3536318723.89127,,66736211507.86836,,,,,1283238397.71102,,
2008-03-05,24122173.3657205,,,,251556688.596491,,,1306621535.08772,,,,104232127.192982,1317652116.55368,,48905,257817982.45614,318947187.410587,225995877.192982,,500608859.649122,,22098684.2105263,1038711820.17544,1038711820.17544,1679794649.12281,,225995877.192982,35652543.8596491,29674555131.5789,1018307368.42105,1631840504.38597,276434561.443946,,,,,18562894.7368421,,,,87078097236.8421,,,3364598333.3333397,4358891798.24561,,82031789035.08772,,,,,1544550701.75439,,
2008-08-12,24122173.3657205,,,,251556688.596491,,,1306621535.08772,,,,104232127.192982,1317652116.55368,,48905,257817982.45614,318947187.410587,225995877.192982,,500608859.649122,,22098684.2105263,1038711820.17544,1038711820.17544,1679794649.12281,,225995877.192982,35652543.8596491,29674555131.5789,1018307368.42105,1631840504.38597,276434561.443946,,,,,18562894.7368421,,,,87078097236.8421,,,3364598333.3333397,4358891798.24561,,82031789035.08772,,,,,1544550701.75439,,
2008-08-13,24122173.3657205,,,,251556688.596491,,,1306621535.08772,,,,104232127.192982,1317652116.55368,,48905,257817982.45614,318947187.410587,225995877.192982,,500608859.649122,,22098684.2105263,1038711820.17544,1038711820.17544,1679794649.12281,,225995877.192982,35652543.8596491,29674555131.5789,1018307368.42105,1631840504.38597,276434561.443946,,,,,18562894.7368421,,,,87078097236.8421,,,3364598333.3333397,4358891798.24561,,82031789035.08772,,,,,1544550701.75439,,
2009-03-04,24122173.3657205,,,,251556688.596491,,,1306621535.08772,,,,104232127.192982,1563900535.40252,,48905,257817982.45614,318947187.410587,225995877.192982,,500608859.649122,,22098684.2105263,1038711820.17544,1038711820.17544,1679794649.12281,,225995877.192982,35652543.8596491,29674555131.5789,1018307368.42105,1631840504.38597,276434561.443946,,,,,18562894.7368421,,,,87078097236.8421,,,3364598333.3333397,4358891798.24561,,82031789035.08772,,,,,1544550701.75439,,
2009-03-06,24122173.3657205,,,,382269213.983051,,,482218345.338983,,,,150213404.661017,1563900535.40252,,50321,257817982.45614,318947187.410587,193597121.822034,,737305911.016949,,1131960126.05932,1047365498.94068,1047365498.94068,1553846858.05085,,193597121.822034,81625123.940678,34733699257.4153,1018307368.42105,1920544287.07627,276434561.443946,,,,,-33750938.559322,257043092.161017,-4128333.68644068,340768596.398305,105202834319.915,,,3118847459.74576,6334167559.32203,,97996284668.43219,,,,83725504.237288,1559423729.87288,,
2009-08-13,24122173.3657205,,,,382269213.983051,,,482218345.338983,,,,150213404.661017,1563900535.40252,,50321,257817982.45614,318947187.410587,193597121.822034,,737305911.016949,,1131960126.05932,1047365498.94068,1047365498.94068,1553846858.05085,,193597121.822034,81625123.940678,34733699257.4153,1018307368.42105,1920544287.07627,276434561.443946,,,,,-33750938.559322,257043092.161017,-4128333.68644068,340768596.398305,105202834319.915,,,3118847459.74576,6334167559.32203,,97996284668.43219,,,,83725504.237288,1559423729.87288,,
2010-03-04,24122173.3657205,,,,570287458.728011,,,527314857.916103,,,,197942018.94452,2734036761.96853,,51411,257817982.45614,318947187.410587,304410197.564276,,788166083.897158,,16753450.608931,970443626.522327,970443626.522327,1395227366.71177,,304410197.564276,112666955.345061,33040233851.1502,1018307368.42105,2622585158.32206,276434561.443946,,,,,7539052.77401895,475630462.787551,-206318744.248985,390355399.188092,108269677163.735,,,4520499810.5548,7499263328.82273,,99945808995.94041,60982250,,60982250,-85275063.59945899,2232899897.15832,,
2010-08-12,24122173.3657205,,,,570287458.728011,,,527314857.916103,,,,197942018.94452,2734036761.96853,,51411,257817982.45614,318947187.410587,304410197.564276,,788166083.897158,,16753450.608931,970443626.522327,970443626.522327,1395227366.71177,,304410197.564276,112666955.345061,33040233851.1502,1018307368.42105,2622585158.32206,276434561.443946,,,,,7539052.77401895,475630462.787551,-206318744.248985,390355399.188092,108269677163.735,,,4520499810.5548,7499263328.82273,,99945808995.94041,60982250,,60982250,-85275063.59945899,2232899897.15832,,
2011-03-02,24122173.3657205,,,,903977183.119933,,,2607215516.32699,,,,270921165.239791,2734036761.96853,,53351,257817982.45614,594006068.641564,332507403.591181,,1008596076.97553,,19913531.3281309,1084170356.84522,1042594788.99917,1687307508.14456,,332507403.591181,113264280.62732,40144124930.6766,1018307368.42105,3538585947.42026,276434561.443946,,,,,-105104589.741647,458691194.787484,-51872320.6303508,465393798.015001,129429113967.725,,,4696582078.94537,8992756469.4295,,119404545157.96619,60982250,,60982250,6702603.227517009,2247606282.29411,,
2011-03-03,24122173.3657205,,,,903977183.119933,,,2607215516.32699,,,,270921165.239791,1761059965.22495,1959276048.68507,53351,257817982.45614,594006068.641564,332507403.591181,,1008596076.97553,,19913531.3281309,1084170356.84522,1042594788.99917,1687307508.14456,,332507403.591181,113264280.62732,40144124930.6766,1018307368.42105,3538585947.42026,276434561.443946,,,,,-105104589.741647,458691194.787484,-51872320.6303508,465393798.015001,129429113967.725,,,4696582078.94537,8992756469.4295,,119404545157.96619,60982250,,60982250,6702603.227517009,2247606282.29411,,
2011-08-11,24122173.3657205,,,,903977183.119933,,,2607215516.32699,,,,270921165.239791,1761059965.22495,1959276048.68507,53351,257817982.45614,594006068.641564,332507403.591181,,1008596076.97553,,19913531.3281309,1084170356.84522,1042594788.99917,1687307508.14456,,332507403.591181,113264280.62732,40144124930.6766,1018307368.42105,3538585947.42026,276434561.443946,,,,,-105104589.741647,458691194.787484,-51872320.6303508,465393798.015001,129429113967.725,,,4696582078.94537,8992756469.4295,,119404545157.96619,60982250,,60982250,6702603.227517009,2247606282.29411,,
2011-08-16,24122173.3657205,,,,903977183.119933,,,2607215516.32699,,,,270921165.239791,1761059965.22495,1959276048.68507,53351,257817982.45614,594006068.641564,332507403.591181,,1008596076.97553,,19913531.3281309,1084170356.84522,1042594788.99917,1687307508.14456,,332507403.591181,113264280.62732,40144124930.6766,1018307368.42105,3538585947.42026,276434561.443946,,,,,-105104589.741647,458691194.787484,-51872320.6303508,465393798.015001,129429113967.725,,,4696582078.94537,8992756469.4295,,119404545157.96619,60982250,,60982250,6702603.227517009,2247606282.29411,,
2012-03-08,185410828.270304,,,,509540562.926224,,,1963854252.94482,,12690624.9225047,,241600765.034098,1895951523.50862,2124717829.60266,48237,257817982.45614,594006068.641564,187805285.802852,,1017963712.33726,,11333765.6540608,1083172772.47365,1032011196.52821,1664626876.6274,,187805285.802852,2911420913.82517,36689075542.4675,2004879292.00248,3064107489.15065,638522.008679479,,,,,-15643789.2126472,323970104.153751,-8141155.61066336,455984529.448233,119150521461.872,,,4167712965.90205,8344285424.67452,,109769595556.10687,60982250,,60982250,132014425.294482,1975746725.35648,12690624.9225047,
2012-08-16,185410828.270304,,,,509540562.926224,,,1963854252.94482,,12690624.9225047,,241600765.034098,1895951523.50862,2124717829.60266,48237,257817982.45614,594006068.641564,187805285.802852,,1017963712.33726,,11333765.6540608,1083172772.47365,1032011196.52821,1664626876.6274,,187805285.802852,2911420913.82517,36689075542.4675,2004879292.00248,3064107489.15065,638522.008679479,,,,,-15643789.2126472,323970104.153751,-8141155.61066336,455984529.448233,119150521461.872,,,4167712965.90205,8344285424.67452,,109769595556.10687,60982250,,60982250,132014425.294482,1975746725.35648,12690624.9225047,
2013-03-07,97277025.7478228,,,,567352234.002272,,,3128737871.54487,,12690624.9225047,12669313.2336236,262123722.074972,1892576250.79721,2137297098.15047,49017,227465141.045059,594006068.641564,307995373.438092,,1069391973.920864,,9101518.12760318,1193973554.0515,1134486031.56948,1853360339.36009,,307995373.438092,310470986.3688,34497374940.8368,2006848341.06399,1145553477.61265,638522.008679479,,,,,-91524866.2911776,323970104.153751,-8141155.61066336,455984529.448233,113612357671.1,,,4710363285.687241,8489022363.688,,104082048821.46918,60982250,,60982250,132014425.294482,2297077551.117,12669313.2336236,
2013-08-15,97277025.7478228,,,,567352234.002272,,,3128737871.54487,,12690624.9225047,12669313.2336236,262123722.074972,1892576250.79721,2137297098.15047,49017,227465141.045059,594006068.641564,307995373.438092,,1069391973.920864,,9101518.12760318,1193973554.0515,1134486031.56948,1853360339.36009,,307995373.438092,310470986.3688,34497374940.8368,2006848341.06399,1145553477.61265,638522.008679479,,,,,-91524866.2911776,323970104.153751,-8141155.61066336,455984529.448233,113612357671.1,,,4710363285.687241,8489022363.688,,104082048821.46918,60982250,,60982250,132014425.294482,2297077551.117,12669313.2336236,
2014-03-06,142286647.841486,,,,470800558.054944,,,1388754685.55566,,12690624.9225047,11216420.0248875,223172068.536422,1675956599.37447,1879080545.91982,48808,218893640.279506,594006068.641564,283995129.702307,,1045613176.031397,,-10291354.4558246,957153780.989758,1016242344.21365,1654017237.48445,,283995129.702307,10789444448.1669,33333176733.0334,1701831564.08538,976059808.557481,638522.008679479,,,,,-31856945.5346032,323970104.153751,-8141155.61066336,455984529.448233,97763762351.8714,,,2859840206.7579203,7772805627.45286,,88938174290.22687,60982250,,60982250,132014425.294482,1417431718.19661,11216420.0248875,
2014-08-14,142286647.841486,,,,470800558.054944,,,1388754685.55566,,12690624.9225047,11216420.0248875,223172068.536422,1675956599.37447,1879080545.91982,48808,218893640.279506,594006068.641564,283995129.702307,,1045613176.031397,,-10291354.4558246,957153780.989758,1016242344.21365,1654017237.48445,,283995129.702307,10789444448.1669,33333176733.0334,1701831564.08538,976059808.557481,638522.008679479,,,,,-31856945.5346032,323970104.153751,-8141155.61066336,455984529.448233,97763762351.8714,,,2859840206.7579203,7772805627.45286,,88938174290.22687,60982250,,60982250,132014425.294482,1417431718.19661,11216420.0248875,
2015-03-05,125918512.882587,,,,467808372.816877,,,1646379003.97717,,12690624.9225047,11992239.3221511,235625294.829673,2128325607.43875,1879080545.91982,49259,208309638.595884,594006068.641564,250115917.343939,,1175628090.956251,,-33256256.2683728,1013843899.36019,1238587347.39754,1902879678.36763,,250115917.343939,12399253703.9599,36208512407.0552,1691072303.30278,929231988.587238,638522.008679479,,,,,33478334.7743386,323970104.153751,-8141155.61066336,455984529.448233,105645243671.105,,,2848545476.39633,7910880539.51236,,96671384362.78749,60982250,,60982250,132014425.294482,1245915938.09441,11992239.3221511,
2015-07-28,125918512.882587,,,,467808372.816877,,,1646379003.97717,,12690624.9225047,11992239.3221511,235625294.829673,2128325607.43875,1879080545.91982,49259,208309638.595884,594006068.641564,250115917.343939,,1175628090.956251,,-33256256.2683728,1013843899.36019,1238587347.39754,1902879678.36763,,250115917.343939,12399253703.9599,36208512407.0552,1691072303.30278,929231988.587238,638522.008679479,,,,,33478334.7743386,323970104.153751,-8141155.61066336,455984529.448233,105645243671.105,,,2848545476.39633,7910880539.51236,,96671384362.78749,60982250,,60982250,132014425.294482,1245915938.09441,11992239.3221511,
2015-08-14,125918512.882587,,,,467808372.816877,,,1646379003.97717,,12690624.9225047,11992239.3221511,235625294.829673,2128325607.43875,1879080545.91982,49259,208309638.595884,594006068.641564,250115917.343939,,1175628090.956251,,-33256256.2683728,1013843899.36019,1238587347.39754,1902879678.36763,,250115917.343939,12399253703.9599,36208512407.0552,1691072303.30278,929231988.587238,638522.008679479,,,,,33478334.7743386,323970104.153751,-8141155.61066336,455984529.448233,105645243671.105,,,2848545476.39633,7910880539.51236,,96671384362.78749,60982250,,60982250,132014425.294482,1245915938.09441,11992239.3221511,
2016-03-03,125918512.882587,,,,418087510.267439,,,1558074836.20606,,12690624.9225047,11992239.3221511,205511053.908094,1710844676.51196,1879080545.91982,54361,184358731.04162,479086947.579472,188878833.230928,,1054588113.701776,,-28129956.343175,1058976562.42926,938689182.808913,1472192894.60919,,188878833.230928,82546720.5639815,25499827367.3318,1691072303.30278,775438890.146493,638522.008679479,,,,,-66353344.7595641,302100810.400026,21678936.7137729,359282297.319148,87024167031.6593,,,2382137738.25308,6871081941.59687,,79172881182.29147,60982250,,60982250,57181486.91912198,1191068869.12654,11992239.3221511,
2016-08-18,125918512.882587,,,,418087510.267439,,,1558074836.20606,,12690624.9225047,11992239.3221511,205511053.908094,1710844676.51196,1879080545.91982,54361,184358731.04162,479086947.579472,188878833.230928,,1054588113.701776,,-28129956.343175,1058976562.42926,938689182.808913,1472192894.60919,,188878833.230928,82546720.5639815,25499827367.3318,1691072303.30278,775438890.146493,638522.008679479,,,,,-66353344.7595641,302100810.400026,21678936.7137729,359282297.319148,87024167031.6593,,,2382137738.25308,6871081941.59687,,79172881182.29147,60982250,,60982250,57181486.91912198,1191068869.12654,11992239.3221511,
2017-03-02,125918512.882587,,,,444960249.36094,,,2376525784.53292,,12690624.9225047,15821858.4090131,301382787.977657,2833018757.60526,1879080545.91982,54767,138087040.368215,745575559.132189,326001127.3678,,1397695887.438005,,-14877269.847281,1334939784.86793,1334939784.86793,2050111399.66936,,326001127.3678,205802232.887387,30557735155.9598,1804636447.18923,947009069.921565,638522.008679479,,,,,-69958590.3532856,592670285.701801,-139976217.491679,527316564.58696,115238269574.907,,,2829987330.94945,9225088041.01638,,104649490834.67435,60982250,,60982250,-65353721.114840925,1295208028.49007,15821858.4090131,
2017-08-17,125918512.882587,,,,444960249.36094,,,2376525784.53292,,12690624.9225047,15821858.4090131,301382787.977657,2833018757.60526,1879080545.91982,54767,138087040.368215,745575559.132189,326001127.3678,,1397695887.438005,,-14877269.847281,1334939784.86793,1334939784.86793,2050111399.66936,,326001127.3678,205802232.887387,30557735155.9598,1804636447.18923,947009069.921565,638522.008679479,,,,,-69958590.3532856,592670285.701801,-139976217.491679,527316564.58696,115238269574.907,,,2829987330.94945,9225088041.01638,,104649490834.67435,60982250,,60982250,-65353721.114840925,1295208028.49007,15821858.4090131,
2018-03-08,125918512.882587,,,,322864945.700552,,,1258879829.09026,,12690624.9225047,17427879.6510593,295315720.135304,2636956294.12951,1879080545.91982,54558,119719351.967242,882593341.641446,305856293.395051,,1397164963.503652,,6168630.94178387,1606778636.28271,1606778636.28271,2467093038.98878,,305856293.395051,153856435.819833,33020262204.0235,1894129036.85241,968954174.82642,638522.008679479,,,,,-28447569.8771586,460611073.526794,93367918.8178743,627583336.300516,121451838917.572,,,2643048744.88161,9945689656.40021,,110071792843.15428,60982250,,60982250,166972262.773722,1188389745.4157,17427879.6510593,
2018-08-16,125918512.882587,,,,322864945.700552,,,1258879829.09026,,12690624.9225047,17427879.6510593,295315720.135304,2636956294.12951,1879080545.91982,54558,119719351.967242,882593341.641446,305856293.395051,,1397164963.503652,,6168630.94178387,1606778636.28271,1606778636.28271,2467093038.98878,,305856293.395051,153856435.819833,33020262204.0235,1894129036.85241,968954174.82642,638522.008679479,,,,,-28447569.8771586,460611073.526794,93367918.8178743,627583336.300516,121451838917.572,,,2643048744.88161,9945689656.40021,,110071792843.15428,60982250,,60982250,166972262.773722,1188389745.4157,17427879.6510593,
2019-03-07,125918512.882587,,,,514999538.589142,,,1892975706.92744,,12690624.9225047,17155724.0735191,292958574.784106,2575815428.96552,1879080545.91982,53178,126209307.674615,882593341.641446,283451899.660563,,1293563449.5689049,,-11091120.9774661,1540245278.20566,1540245278.20566,2280400036.24375,,283451899.660563,310223570.985482,28675902061.015,1993669972.74749,1048684611.0418,638522.008679479,,,,,-35021716.9781074,541498029.594418,-40485323.3709478,496915001.42884,116208831805.287,,,2554399896.8447,9512575818.44668,,105332813011.50766,60982250,,60982250,-44583028.16557807,1114247887.75588,17155724.0735191,
2019-08-08,125918512.882587,,,,514999538.589142,,,1892975706.92744,,12690624.9225047,17155724.0735191,292958574.784106,2575815428.96552,1879080545.91982,53178,126209307.674615,882593341.641446,283451899.660563,,1293563449.5689049,,-11091120.9774661,1540245278.20566,1540245278.20566,2280400036.24375,,283451899.660563,310223570.985482,28675902061.015,1993669972.74749,1048684611.0418,638522.008679479,,,,,-35021716.9781074,541498029.594418,-40485323.3709478,496915001.42884,116208831805.287,,,2554399896.8447,9512575818.44668,,105332813011.50766,60982250,,60982250,-44583028.16557807,1114247887.75588,17155724.0735191,
2019-09-18,125918512.882587,,,,514999538.589142,,,1892975706.92744,,12690624.9225047,17155724.0735191,292958574.784106,2575815428.96552,1879080545.91982,53178,126209307.674615,882593341.641446,283451899.660563,,1293563449.5689049,,-11091120.9774661,1540245278.20566,1540245278.20566,2280400036.24375,,283451899.660563,310223570.985482,28675902061.015,1993669972.74749,1048684611.0418,638522.008679479,,,,,-35021716.9781074,541498029.594418,-40485323.3709478,496915001.42884,116208831805.287,,,2554399896.8447,9512575818.44668,,105332813011.50766,60982250,,60982250,-44583028.16557807,1114247887.75588,17155724.0735191,
2020-03-05,125918512.882587,,,,480372210.351801,,,1258248583.29105,,12690624.9225047,17785574.9372932,402061784.946083,2575259192.58396,1879080545.91982,50691,123043841.157092,882593341.641446,291413950.563468,,1203113300.9854422,,6683064.52189199,1418318757.72669,1418318757.72669,2223466345.56979,,291413950.563468,430626496.209008,31797104768.5744,2269008196.54559,1186675118.08885,638522.008679479,,,317661147.516382,,-165890908.05148,505918763.44355,13366129.043784,569084502.311754,122644420260.546,,,2650212352.70157,9820763314.92028,,111354137290.35257,60982250,,60982250,63165738.868204,1092573257.96608,17785574.9372932,
2020-08-20,125918512.882587,,,,480372210.351801,,,1258248583.29105,,12690624.9225047,17785574.9372932,402061784.946083,2575259192.58396,1879080545.91982,50691,123043841.157092,882593341.641446,291413950.563468,,1203113300.9854422,,6683064.52189199,1418318757.72669,1418318757.72669,2223466345.56979,,291413950.563468,430626496.209008,31797104768.5744,2269008196.54559,1186675118.08885,638522.008679479,,,317661147.516382,,-165890908.05148,505918763.44355,13366129.043784,569084502.311754,122644420260.546,,,2650212352.70157,9820763314.92028,,111354137290.35257,60982250,,60982250,63165738.868204,1092573257.96608,17785574.9372932,
2021-03-11,125918512.882587,,,,337556150.68288,255146439.902504,,1415206277.99943,,12690624.9225047,17179063.5765738,376146800.746198,2059253209.56088,1879080545.91982,50115,109896212.502894,882593341.641446,269736195.345797,,909345098.6533041,,1593420.38971119,655343929.655905,655343929.655905,903917510.45085,,269736195.345797,399052218.848296,31867860055.9648,1992124047.84924,1030843403.36878,638522.008679479,,,385707323.084465,,-46707135.1734092,271976942.768829,-165466748.594071,181251569.329648,126126195059.846,,,3317949400.8633,9406109943.62668,,115406857743.16109,60982250,,60982250,-90725373.439181,1603528650.30842,17179063.5765738,
2021-08-19,125918512.882587,,,,337556150.68288,255146439.902504,,1415206277.99943,,12690624.9225047,17179063.5765738,376146800.746198,2059253209.56088,1879080545.91982,50115,109896212.502894,882593341.641446,269736195.345797,,909345098.6533041,,1593420.38971119,655343929.655905,655343929.655905,903917510.45085,,269736195.345797,399052218.848296,31867860055.9648,1992124047.84924,1030843403.36878,638522.008679479,,,385707323.084465,,-46707135.1734092,271976942.768829,-165466748.594071,181251569.329648,126126195059.846,,,3317949400.8633,9406109943.62668,,115406857743.16109,60982250,,60982250,-90725373.439181,1603528650.30842,17179063.5765738,
2022-03-11,125918512.882587,,,,228741275.379719,200131283.571263,,1947697988.38176,,12690624.9225047,17147507.2066833,376146800.746198,2463040731.71703,1879080545.91982,49224,105473346.214694,882593341.641446,349282242.482226,,781713718.0232741,,231098.479874438,1187383989.59486,1187383989.59486,1765962143.80851,,349282242.482226,432847452.804822,29897811197.4037,1951395564.05975,953003911.306207,638522.008679479,,,392867415.786545,,-12248219.4333452,453646315.993522,-60871339.598927,469083694.449134,125986433023.18,,,3114329334.4839,9931873149.86775,,114762026075.37427,60982250,,60982250,15437378.455612004,1507732702.39681,17147507.2066833,
2022-08-19,125918512.882587,,,,228741275.379719,200131283.571263,,1947697988.38176,,12690624.9225047,17147507.2066833,376146800.746198,2463040731.71703,1879080545.91982,49224,105473346.214694,882593341.641446,349282242.482226,,781713718.0232741,,231098.479874438,1187383989.59486,1187383989.59486,1765962143.80851,,349282242.482226,432847452.804822,29897811197.4037,1951395564.05975,953003911.306207,638522.008679479,,,392867415.786545,,-12248219.4333452,453646315.993522,-60871339.598927,469083694.449134,125986433023.18,,,3114329334.4839,9931873149.86775,,114762026075.37427,60982250,,60982250,15437378.455612004,1507732702.39681,17147507.2066833,
2023-03-09,125918512.882587,,,,235145377.078874,188281588.882877,,3173854916.96267,,12690624.9225047,19056644.1626873,376146800.746198,2747285790.32432,3060270003.23241,49325,108457584.507539,882593341.641446,381230111.030086,,735090603.020395,,-169468014.161041,1732404518.83042,1732404518.83042,2498462168.61518,,381230111.030086,523863258.92122,32696242766.5781,2143434943.30879,988806485.380255,638522.008679479,,,433781724.141987,,-19931694.1497495,618660340.852956,-80115687.7043589,583901410.811319,140194723874.409,,,3147554803.46264,11615364914.3751,,127557251961.2572,60982250,,60982250,-34758930.04163706,1416073948.50745,19056644.1626873,
