datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-04-26,2406697448.1775,2214628935.26149,,,744954685.103011,,2303943340.64976,1029293106.41838,8404129543.26466,,,774308203.645008,,,49101,,75667594.1362916,152533062.599049,67439205.0713154,,-101511452.85261509,,215656561.568938,215656561.568938,395880672.266244,351178689.223455,276563433.280507,906684511.8066561,59792960.5388273,9866801266.40254,3364095704.8336,,333065038.193344,11267060378.6054,,1937013163.78764,-9347897.78129952,,,,11215467819.4136,4462820741.83835,6388907500.55468,3815531997.14739,5281310356.97306,1519156535.41997,5873261785.816164,,,,,1350648083.43899,,
2002-06-27,1920521821.30481,1887066383.60705,207413143.28763,,1026870528.55206,,1972147842.70001,735004867.259304,7085798281.7538,,,640420583.998795,,,46518,,83051934.9103511,17377800.8136206,50875520.2651801,,-97776555.67274392,-115915428.054844,59781114.660238,59781114.660238,104980309.477173,365065947.566672,114535985.836975,952613198.433027,80182060.8708754,9749643905.37893,3367974240.16875,,284075248.154287,9533467868.61534,,1774681481.99488,-5533624.52915474,,,,10395545261.7146,4299325001.65737,5729304485.76164,3813999175.8324504,4898637150.51981,1505024311.8879,5440726230.827185,,,,,1061219168.29893,,
2002-10-30,1920521821.30481,1887066383.60705,207413143.28763,,1026870528.55206,,1972147842.70001,735004867.259304,7085798281.7538,,,640420583.998795,,,46518,,83051934.9103511,17377800.8136206,50875520.2651801,,-97776555.67274392,-115915428.054844,59781114.660238,59781114.660238,104980309.477173,365065947.566672,114535985.836975,952613198.433027,80182060.8708754,9749643905.37893,3367974240.16875,,284075248.154287,9533467868.61534,,1774681481.99488,-5533624.52915474,,,,10395545261.7146,4299325001.65737,5729304485.76164,3813999175.8324504,4898637150.51981,1505024311.8879,5440726230.827185,,,,,1061219168.29893,,
2002-10-31,1920521821.30481,1887066383.60705,207413143.28763,,1026870528.55206,,1972147842.70001,735004867.259304,7085798281.7538,,,640420583.998795,,,46518,,83051934.9103511,17377800.8136206,50875520.2651801,,-97776555.67274392,-115915428.054844,59781114.660238,59781114.660238,104980309.477173,365065947.566672,114535985.836975,952613198.433027,80182060.8708754,9749643905.37893,3367974240.16875,,284075248.154287,9533467868.61534,,1774681481.99488,-5533624.52915474,,,,10395545261.7146,4299325001.65737,5729304485.76164,3813999175.8324504,4898637150.51981,1505024311.8879,5440726230.827185,,,,,1061219168.29893,,
2003-04-29,1920521821.30481,1887066383.60705,207413143.28763,,1026870528.55206,,1972147842.70001,735004867.259304,7085798281.7538,,,640420583.998795,,,46518,,83051934.9103511,17377800.8136206,50875520.2651801,,-97776555.67274392,-115915428.054844,59781114.660238,59781114.660238,104980309.477173,365065947.566672,114535985.836975,952613198.433027,80182060.8708754,9749643905.37893,3367974240.16875,,284075248.154287,9533467868.61534,,1774681481.99488,-5533624.52915474,,,,10395545261.7146,4299325001.65737,5729304485.76164,3813999175.8324504,4898637150.51981,1505024311.8879,5440726230.827185,,,,,1061219168.29893,,
2003-06-25,1874197829.39032,1762470699.31315,211266332.994149,,919869739.421691,,2050818305.26584,1444030967.26872,8089097790.8929,,,723105700.415501,,,46633,,87897723.4800305,214062859.577716,41106797.8461799,207403697.617231,-57066285.7627406,-142317487.916561,174616834.223692,174616834.223692,307108977.783431,389317216.145171,1068787458.66192,754649663.105232,159557377.851268,10453566374.629,3605413861.86721,,289301210.803019,10731858271.0082,,1820587021.87738,-18606009.2427711,,,,10740547861.2736,4384482237.93776,5949181720.08819,3913556804.46027,4832933669.46494,1526646362.75757,5860180386.500466,,,,,1316140770.71144,,
2003-09-30,1874197829.39032,1762470699.31315,211266332.994149,,919869739.421691,,2050818305.26584,1444030967.26872,8089097790.8929,,,723105700.415501,,,46633,,87897723.4800305,214062859.577716,41106797.8461799,207403697.617231,-57066285.7627406,-142317487.916561,174616834.223692,174616834.223692,307108977.783431,389317216.145171,1068787458.66192,754649663.105232,159557377.851268,10453566374.629,3605413861.86721,,289301210.803019,10731858271.0082,,1820587021.87738,-18606009.2427711,,,,10740547861.2736,4384482237.93776,5949181720.08819,3913556804.46027,4832933669.46494,1526646362.75757,5860180386.500466,,,,,1316140770.71144,,
2004-04-27,2279505730.00192,2036196724.24707,243392156.339919,,951840338.097065,,1922462314.59812,1297242671.59026,8902922750.23979,,,786853986.572031,,,46164,,101984192.595434,168062923.172837,30370751.1989258,211441544.024554,-27091500.0,-23250982.3518128,315530485.804719,315530485.804719,533826756.186457,371412875.887205,1406564903.31863,690633168.9046609,222001668.329177,10691112460.6752,3953794729.61826,,268986945.808555,11730848164.109,,1926630237.67504,-67138900.5371187,,,,11174659097.4487,4937143942.54748,5966756062.24823,3231138191.63629,4903452364.85709,1422228394.78227,6230125146.652601,,,,,1070979535.77594,,
2004-10-27,2279505730.00192,2036196724.24707,243392156.339919,,951840338.097065,,1922462314.59812,1297242671.59026,8902922750.23979,,,786853986.572031,,,46164,,101984192.595434,168062923.172837,30370751.1989258,211441544.024554,-27091500.0,-23250982.3518128,315530485.804719,315530485.804719,533826756.186457,371412875.887205,1406564903.31863,690633168.9046609,222001668.329177,10691112460.6752,3953794729.61826,,268986945.808555,11730848164.109,,1926630237.67504,-67138900.5371187,,,,11174659097.4487,4937143942.54748,5966756062.24823,3231138191.63629,4903452364.85709,1422228394.78227,6230125146.652601,,,,,1070979535.77594,,
2005-04-26,2568318842.46895,2206657506.77001,253085345.410402,,1336389068.63386,,1937866449.15492,1088087590.25119,9684652160.98609,,,836974107.386311,,,46751,,107829746.568307,177171108.413484,28288073.20945,185458861.518349,-8332231.207395699,-1798892.14679242,379768865.440284,379768865.440284,633486788.308899,551923832.290597,1354694278.83089,898798669.90382,308015802.035671,10861508159.8655,4121054343.82295,,240908229.339808,12552012112.8023,,1880109162.01326,-79146312.4474741,,,,11786825662.9004,5829206219.44159,6526484490.80213,3034108358.2033815,4963390533.56989,1609726776.72985,6779510532.075825,,,,,642288510.598562,,
2005-10-26,2568318842.46895,2206657506.77001,253085345.410402,,1336389068.63386,,1937866449.15492,1088087590.25119,9684652160.98609,,,836974107.386311,,,46751,,107829746.568307,177171108.413484,28288073.20945,185458861.518349,-8332231.207395699,-1798892.14679242,379768865.440284,379768865.440284,633486788.308899,551923832.290597,1354694278.83089,898798669.90382,308015802.035671,10861508159.8655,4121054343.82295,,240908229.339808,12552012112.8023,,1880109162.01326,-79146312.4474741,,,,11786825662.9004,5829206219.44159,6526484490.80213,3034108358.2033815,4963390533.56989,1609726776.72985,6779510532.075825,,,,,642288510.598562,,
2006-04-26,2881847689.44416,2462379193.52371,250945625.446201,,1138270226.92504,,1840137517.08312,1290533491.33095,10587697999.4901,,,911682224.885263,,,46872,,106707026.772055,162248863.080061,31345586.4354921,234642008.414074,-36533990.0560938,-1643075.98164202,433610685.619582,433610685.619582,684703014.278429,637029360.27537,1485179313.87047,977703560.683325,195584723.100459,11697747418.409,4386000618.81693,,243126344.212137,13678162547.4248,,2046778772.31005,-52979420.1937787,,,,12520136287.8633,5843942036.20602,6821078344.46711,3446371431.92249,5373787580.31616,1644758178.48037,7103638512.238653,,,,,1064111752.93218,,
2006-10-25,2881847689.44416,2462379193.52371,250945625.446201,,1138270226.92504,,1840137517.08312,1290533491.33095,10587697999.4901,,,911682224.885263,,,46872,,106707026.772055,162248863.080061,31345586.4354921,234642008.414074,-36533990.0560938,-1643075.98164202,433610685.619582,433610685.619582,684703014.278429,637029360.27537,1485179313.87047,977703560.683325,195584723.100459,11697747418.409,4386000618.81693,,243126344.212137,13678162547.4248,,2046778772.31005,-52979420.1937787,,,,12520136287.8633,5843942036.20602,6821078344.46711,3446371431.92249,5373787580.31616,1644758178.48037,7103638512.238653,,,,,1064111752.93218,,
2007-04-25,3241360127.6957,2544687350.65376,305620833.418237,,1270822819.49397,,1863063496.00951,1367588080.82866,10417720077.4325,,,900139557.819664,,,48927,,122354469.689251,162248863.080061,33083468.1609781,262044538.631347,-38360082.866361,-2070952.6235354,438856433.350314,438856433.350314,682961344.880285,724315680.081508,840465920.869417,1078521924.944812,192193032.43335,11550919466.1233,4372846665.98743,,212600544.744439,13494719913.0582,,2059614157.92155,-58625217.1845814,,,,12808885121.4128,6006905946.68025,7245154407.19986,3915519923.92597,5104583259.63661,1879575028.69757,7665134970.283577,,,,,1466035991.16998,,
2007-10-25,3241360127.6957,2544687350.65376,305620833.418237,,1270822819.49397,,1863063496.00951,1367588080.82866,10417720077.4325,,,900139557.819664,,,48927,,122354469.689251,162248863.080061,33083468.1609781,262044538.631347,-38360082.866361,-2070952.6235354,438856433.350314,438856433.350314,682961344.880285,724315680.081508,840465920.869417,1078521924.944812,192193032.43335,11550919466.1233,4372846665.98743,,212600544.744439,13494719913.0582,,2059614157.92155,-58625217.1845814,,,,12808885121.4128,6006905946.68025,7245154407.19986,3915519923.92597,5104583259.63661,1879575028.69757,7665134970.283577,,,,,1466035991.16998,,
2008-04-25,3646437320.10821,2911028651.03697,380869927.86294,,1833870385.53251,,1977122955.41529,1644231269.2115,13454660338.443,,,1342279106.30197,,,53708,,155000796.513375,116997178.238653,50312727.983168,475644009.017133,-76239674.58170521,98114114.6177738,515011937.481214,515011937.481214,819798833.78419,841026489.730488,919257046.588518,1364552733.3934479,243989191.864543,14872567706.2419,5587547539.5251,,253362508.165514,17269822404.9694,,2633603753.53171,-47119231.5399259,,,,15528917126.34,7232718666.86705,8300170118.02425,5112686745.616671,6223204921.75133,2295840974.65184,9253757251.377619,,,,,1777049392.64603,,
2008-10-30,3646437320.10821,2911028651.03697,380869927.86294,,1833870385.53251,,1977122955.41529,1644231269.2115,13454660338.443,,,1342279106.30197,,,53708,,155000796.513375,116997178.238653,50312727.983168,475644009.017133,-76239674.58170521,98114114.6177738,515011937.481214,515011937.481214,819798833.78419,841026489.730488,919257046.588518,1364552733.3934479,243989191.864543,14872567706.2419,5587547539.5251,,253362508.165514,17269822404.9694,,2633603753.53171,-47119231.5399259,,,,15528917126.34,7232718666.86705,8300170118.02425,5112686745.616671,6223204921.75133,2295840974.65184,9253757251.377619,,,,,1777049392.64603,,
2009-04-27,3156092849.85836,2405056518.0089,475031998.381222,,1679523695.66977,,2379694263.0514,184287752.326993,16950800595.7102,,,2154944144.07123,,,54144,,163219635.77499,116997178.238653,64602769.7288547,588494717.927964,-80854106.02994731,-678021.853500607,-888597078.10603,-888597078.10603,-1441778157.83084,1158103702.14488,1206342131.93039,2563798384.45973,298258988.263861,20536406164.306,7289264629.70457,,342273906.920275,20109188832.0518,,3261913698.09794,-922928997.167139,,,,18989704124.6459,8404426947.79441,9195403004.45164,8578071169.56698,7338979169.56698,2824985115.33792,11584808518.008886,,,,,2882122581.95063,,
2009-10-29,3156092849.85836,2405056518.0089,475031998.381222,,1679523695.66977,,2379694263.0514,184287752.326993,16950800595.7102,,,2154944144.07123,,,54144,,163219635.77499,116997178.238653,64602769.7288547,588494717.927964,-80854106.02994731,-678021.853500607,-888597078.10603,-888597078.10603,-1441778157.83084,1158103702.14488,1206342131.93039,2563798384.45973,298258988.263861,20536406164.306,7289264629.70457,,342273906.920275,20109188832.0518,,3261913698.09794,-922928997.167139,,,,18989704124.6459,8404426947.79441,9195403004.45164,8578071169.56698,7338979169.56698,2824985115.33792,11584808518.008886,,,,,2882122581.95063,,
2010-04-27,3906971651.61566,3782581265.354167,354114410.656966,,1570011055.42478,125708290.070618,2455487367.64391,2139401881.8746,15712725783.2228,,,1863593509.84378,,,53999,,131839714.209287,116997178.238653,54929103.1457308,536541897.817248,-71533281.61780441,-563809.116199444,30988358.5491119,30988358.5491119,43265302.0543548,400255139.203938,1296225348.59833,1961957057.778728,201124806.976247,20894187942.0073,7250472472.50161,,283151985.769313,19422857577.1453,,3061187501.17697,-175175492.403167,,,,19988830310.8282,8625617002.13995,9990239444.14723,9430313563.235611,7361282106.67665,2898422856.94415,12477060503.423916,,,,,3650318694.30773,,
2010-10-28,3906971651.61566,3782581265.354167,354114410.656966,,1570011055.42478,125708290.070618,2455487367.64391,2139401881.8746,15712725783.2228,,,1863593509.84378,,,53999,,131839714.209287,116997178.238653,54929103.1457308,536541897.817248,-71533281.61780441,-563809.116199444,30988358.5491119,30988358.5491119,43265302.0543548,400255139.203938,1296225348.59833,1961957057.778728,201124806.976247,20894187942.0073,7250472472.50161,,283151985.769313,19422857577.1453,,3061187501.17697,-175175492.403167,,,,19988830310.8282,8625617002.13995,9990239444.14723,9430313563.235611,7361282106.67665,2898422856.94415,12477060503.423916,,,,,3650318694.30773,,
2011-03-30,3906971651.61566,3782581265.354167,354114410.656966,,1570011055.42478,125708290.070618,2455487367.64391,2139401881.8746,15712725783.2228,,,1863593509.84378,,,53999,,131839714.209287,116997178.238653,54929103.1457308,536541897.817248,-71533281.61780441,-563809.116199444,30988358.5491119,30988358.5491119,43265302.0543548,400255139.203938,1296225348.59833,1961957057.778728,201124806.976247,20894187942.0073,7250472472.50161,,283151985.769313,19422857577.1453,,3061187501.17697,-175175492.403167,,,,19988830310.8282,8625617002.13995,9990239444.14723,9430313563.235611,7361282106.67665,2898422856.94415,12477060503.423916,,,,,3650318694.30773,,
2011-10-27,3988339964.16115,4311360406.975349,412264048.82742,,1465917752.97655,131044662.898376,1859651900.42093,1256154768.12989,18397453849.0679,,,2041147408.17799,,,55580,,140332119.542995,116997178.238653,60023376.9092002,646063391.581479,-189822710.40288588,-510134.936861094,145545998.67709,145545998.67709,306681120.865905,900958314.371617,1706851482.8623,2496727914.732407,234061912.206855,22616577358.2682,7245656563.80036,,325511101.623572,22670794199.2784,,3355952690.07817,-136866202.766085,,,,21648311240.1684,9346819846.90318,11422146295.8509,10556567339.74745,7697283524.5941,3646414520.74564,13781392845.099257,,,,,4200511085.98918,,
2012-03-30,3988339964.16115,4311360406.975349,412264048.82742,,1465917752.97655,131044662.898376,1859651900.42093,1256154768.12989,18397453849.0679,,,2041147408.17799,,,55580,,140332119.542995,116997178.238653,60023376.9092002,646063391.581479,-189822710.40288588,-510134.936861094,145545998.67709,145545998.67709,306681120.865905,900958314.371617,1706851482.8623,2496727914.732407,234061912.206855,22616577358.2682,7245656563.80036,,325511101.623572,22670794199.2784,,3355952690.07817,-136866202.766085,,,,21648311240.1684,9346819846.90318,11422146295.8509,10556567339.74745,7697283524.5941,3646414520.74564,13781392845.099257,,,,,4200511085.98918,,
2012-11-01,2938466013.28663,3418025260.055566,412264048.82742,,891519682.087208,131044662.898376,1473631456.09373,-1079483609.37311,15419786829.5688,,,1874244948.06136,,,56756,174496976.567218,83019790.3128397,116997178.238653,65229835.2458026,573692100.616016,-150709135.88597652,-510134.936861094,-2837309220.43725,-2837309220.43725,-1798830024.03672,1850434473.8495,1769202732.45561,2945301339.53376,519960098.924991,23021099653.4606,6582147573.62,,276355408.865805,18528185390.7477,,3115354599.58932,-1305139909.65092,,871564452.590893,1019565109.31272,19722368188.7909,10495017258.123,10721692067.2787,12097493859.5241,4722063671.21633,3979600877.27986,14855253764.343533,,,,1019565109.31272,3840276407.29557,,
2013-03-30,2938466013.28663,3418025260.055566,412264048.82742,,891519682.087208,131044662.898376,1473631456.09373,-1079483609.37311,15419786829.5688,,,1874244948.06136,,,56756,174496976.567218,83019790.3128397,116997178.238653,65229835.2458026,573692100.616016,-150709135.88597652,-510134.936861094,-2837309220.43725,-2837309220.43725,-1798830024.03672,1850434473.8495,1769202732.45561,2945301339.53376,519960098.924991,23021099653.4606,6582147573.62,,276355408.865805,18528185390.7477,,3115354599.58932,-1305139909.65092,,871564452.590893,1019565109.31272,19722368188.7909,10495017258.123,10721692067.2787,12097493859.5241,4722063671.21633,3979600877.27986,14855253764.343533,,,,1019565109.31272,3840276407.29557,,
2013-10-31,2550109882.68394,3898831591.9949083,412264048.82742,,429247299.607177,131044662.898376,1340571046.28942,-566223137.806561,15491169694.7659,,,1241561792.65315,,,50647,147117023.038539,83019790.3128397,43344485.6141841,91983060.8344835,413546622.252893,-319454306.7204589,-69842870.7930778,-3808860005.83926,-3808860005.83926,-3255983840.64126,1124162911.13706,1384278714.83172,1728736769.2961,365320119.970273,17865506024.5249,3937035642.31872,,227045204.374137,17311156174.7532,,2614505009.55516,-1818896931.20289,,418861664.720246,541834007.325619,14581536145.5569,11646529186.2193,8533646403.54603,9613654651.7677,870738054.464381,2170080854.12464,13639795828.644258,,,,541834007.325619,1627946522.45461,,
2014-03-30,2550109882.68394,3898831591.9949083,412264048.82742,,429247299.607177,131044662.898376,1340571046.28942,-566223137.806561,15491169694.7659,,,1241561792.65315,,,50647,147117023.038539,83019790.3128397,43344485.6141841,91983060.8344835,413546622.252893,-319454306.7204589,-69842870.7930778,-3808860005.83926,-3808860005.83926,-3255983840.64126,1124162911.13706,1384278714.83172,1728736769.2961,365320119.970273,17865506024.5249,3937035642.31872,,227045204.374137,17311156174.7532,,2614505009.55516,-1818896931.20289,,418861664.720246,541834007.325619,14581536145.5569,11646529186.2193,8533646403.54603,9613654651.7677,870738054.464381,2170080854.12464,13639795828.644258,,,,541834007.325619,1627946522.45461,,
2014-03-31,2550109882.68394,3898831591.9949083,412264048.82742,,429247299.607177,131044662.898376,1340571046.28942,-566223137.806561,15491169694.7659,,,1241561792.65315,-2911850834.5872,202338373.619932,50647,147117023.038539,83019790.3128397,43344485.6141841,91983060.8344835,413546622.252893,-319454306.7204589,-69842870.7930778,-3808860005.83926,-3808860005.83926,-3255983840.64126,1124162911.13706,1384278714.83172,1728736769.2961,365320119.970273,17865506024.5249,3937035642.31872,,227045204.374137,17311156174.7532,,2614505009.55516,-1818896931.20289,,418861664.720246,541834007.325619,14581536145.5569,11646529186.2193,8533646403.54603,9613654651.7677,870738054.464381,2170080854.12464,13639795828.644258,,,,541834007.325619,1627946522.45461,,
2014-09-30,2550109882.68394,3898831591.9949083,412264048.82742,,429247299.607177,131044662.898376,1340571046.28942,-566223137.806561,15491169694.7659,,,1241561792.65315,387684768.704157,1350502705.13447,50647,147117023.038539,83019790.3128397,43344485.6141841,91983060.8344835,413546622.252893,-319454306.7204589,-69842870.7930778,-3808860005.83926,-3808860005.83926,-3255983840.64126,1124162911.13706,1384278714.83172,1728736769.2961,365320119.970273,17865506024.5249,3937035642.31872,,227045204.374137,17311156174.7532,,2614505009.55516,-1818896931.20289,,418861664.720246,541834007.325619,14581536145.5569,11646529186.2193,8533646403.54603,9613654651.7677,870738054.464381,2170080854.12464,13639795828.644258,,,,541834007.325619,1627946522.45461,,
2014-10-31,2177979066.77004,3308536726.8146157,412264048.82742,,265839424.265917,131044662.898376,2207792725.26408,1157323648.41554,13937530559.938,,,719901559.453435,387684768.704157,1350502705.13447,50253,147117023.038539,83019790.3128397,128281321.058242,120545822.463417,267822736.311658,-216739364.76402733,828646384.436476,67229043.8026941,67229043.8026941,267369075.491811,621963167.845721,1149274076.94544,1015577906.87082,775893773.718384,14843136431.1464,3022666432.50315,,193649192.266693,17024994879.5426,,2262412324.74077,-77256111.1541816,,-34780662.8549278,191828732.822948,12689009454.4045,9024506020.44772,7992828970.63669,7914956346.06067,1135082635.91433,1716501322.02733,11484057236.069424,,,,191828732.822948,1683657441.90329,,
2015-03-30,2177979066.77004,3308536726.8146157,412264048.82742,,265839424.265917,131044662.898376,2207792725.26408,1157323648.41554,13937530559.938,,,719901559.453435,387684768.704157,1350502705.13447,50253,147117023.038539,83019790.3128397,128281321.058242,120545822.463417,267822736.311658,-216739364.76402733,828646384.436476,67229043.8026941,67229043.8026941,267369075.491811,621963167.845721,1149274076.94544,1015577906.87082,775893773.718384,14843136431.1464,3022666432.50315,,193649192.266693,17024994879.5426,,2262412324.74077,-77256111.1541816,,-34780662.8549278,191828732.822948,12689009454.4045,9024506020.44772,7992828970.63669,7914956346.06067,1135082635.91433,1716501322.02733,11484057236.069424,,,,191828732.822948,1683657441.90329,,
2015-05-15,2177979066.77004,3308536726.8146157,412264048.82742,,265839424.265917,131044662.898376,2207792725.26408,1157323648.41554,13937530559.938,,,719901559.453435,-883454185.293871,326706106.39725,50253,147117023.038539,83019790.3128397,128281321.058242,120545822.463417,267822736.311658,-216739364.76402733,828646384.436476,67229043.8026941,67229043.8026941,267369075.491811,621963167.845721,1149274076.94544,1015577906.87082,775893773.718384,14843136431.1464,3022666432.50315,,193649192.266693,17024994879.5426,,2262412324.74077,-77256111.1541816,,-34780662.8549278,191828732.822948,12689009454.4045,9024506020.44772,7992828970.63669,7914956346.06067,1135082635.91433,1716501322.02733,11484057236.069424,,,,191828732.822948,1683657441.90329,,
