datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-11-21,220500000.0,455400000.0,,,120300000.0,,133100000.0,212300000.0,4201000000.0,,,76700000.0,228700000.0,305400000.0,7718,403100000.0,64400000.0,66000000.0,31500000.0,444400000.0,15800000.0,-25900000.0,152100000.0,137600000.0,191500000.0,10300000.0,129700000.0,89700000.0,62200000.0,1123900000.0,661100000.0,,,4573700000.0,,159300000.0,-6000000.0,55200000.0,-500000.0,109400000.0,2166600000.0,555500000.0,971300000.0,999700000.0,1038100000.0,345800000.0,1122100000.0,,,,54200000.0,454700000.0,,
2006-11-22,220500000.0,455400000.0,,,120300000.0,,133100000.0,212300000.0,4201000000.0,,,76700000.0,228700000.0,305400000.0,7718,403100000.0,64400000.0,66000000.0,31500000.0,444400000.0,15800000.0,-25900000.0,152100000.0,137600000.0,191500000.0,10300000.0,129700000.0,89700000.0,62200000.0,1123900000.0,661100000.0,,,4573700000.0,,159300000.0,-6000000.0,55200000.0,-500000.0,109400000.0,2166600000.0,555500000.0,971300000.0,999700000.0,1038100000.0,345800000.0,1122100000.0,,,,54200000.0,454700000.0,,
2007-06-07,263500000.0,504700000.0,,,125000000.0,,73600000.0,159100000.0,5713700000.0,,,77700000.0,252400000.0,330100000.0,7795,399200000.0,71100000.0,52700000.0,36000000.0,439300000.0,9200000.0,-50400000.0,206500000.0,162800000.0,226500000.0,10500000.0,94500000.0,68600000.0,58200000.0,1049000000.0,600700000.0,,,6151700000.0,,182800000.0,-6000000.0,60900000.0,4300000.0,129400000.0,2089200000.0,505900000.0,981100000.0,848500000.0,1075700000.0,362700000.0,1011100000.0,,,,68500000.0,410500000.0,,
2007-11-28,263500000.0,504700000.0,,,125000000.0,,73600000.0,159100000.0,5713700000.0,,,77700000.0,252400000.0,330100000.0,7795,399200000.0,71100000.0,52700000.0,36000000.0,439300000.0,9200000.0,-50400000.0,206500000.0,162800000.0,226500000.0,10500000.0,94500000.0,68600000.0,58200000.0,1049000000.0,600700000.0,,,6151700000.0,,182800000.0,-6000000.0,60900000.0,4300000.0,129400000.0,2089200000.0,505900000.0,981100000.0,848500000.0,1075700000.0,362700000.0,1011100000.0,,,,68500000.0,410500000.0,,
2008-06-05,250100000.0,611600000.0,,,145100000.0,,102100000.0,229600000.0,7006700000.0,,,82000000.0,293700000.0,375700000.0,8722,480400000.0,77000000.0,76500000.0,37600000.0,590700000.0,9000000.0,-44600000.0,186100000.0,185800000.0,262200000.0,6000000.0,173200000.0,96800000.0,68400000.0,1228000000.0,717600000.0,,,7498700000.0,,195200000.0,-6000000.0,96900000.0,-20300000.0,154400000.0,2593200000.0,712300000.0,1172200000.0,1328200000.0,1158900000.0,380400000.0,1432900000.0,,,,57500000.0,603100000.0,,
2008-11-26,250100000.0,611600000.0,,,145100000.0,,102100000.0,229600000.0,7006700000.0,,,82000000.0,293700000.0,375700000.0,8722,480400000.0,77000000.0,76500000.0,37600000.0,590700000.0,9000000.0,-44600000.0,186100000.0,185800000.0,262200000.0,6000000.0,173200000.0,96800000.0,68400000.0,1228000000.0,717600000.0,,,7498700000.0,,195200000.0,-6000000.0,96900000.0,-20300000.0,154400000.0,2593200000.0,712300000.0,1172200000.0,1328200000.0,1158900000.0,380400000.0,1432900000.0,,,,57500000.0,603100000.0,,
2009-06-04,251800000.0,506200000.0,,,209300000.0,2600000.0,115200000.0,501400000.0,7324300000.0,,,110300000.0,289100000.0,390300000.0,8540,516000000.0,78300000.0,47400000.0,42500000.0,651800000.0,7900000.0,800000.0,174100000.0,172900000.0,249400000.0,7600000.0,174700000.0,37300000.0,170400000.0,1609400000.0,924700000.0,,,7847800000.0,,223800000.0,-9400000.0,43400000.0,32000000.0,153400000.0,2694300000.0,648700000.0,1042200000.0,1309100000.0,1175300000.0,371700000.0,1518200000.0,,,,110000000.0,628800000.0,,
2009-11-25,251800000.0,506200000.0,,,209300000.0,2600000.0,115200000.0,501400000.0,7324300000.0,,,110300000.0,289100000.0,390300000.0,8540,516000000.0,78300000.0,47400000.0,42500000.0,651800000.0,7900000.0,800000.0,174100000.0,172900000.0,249400000.0,7600000.0,174700000.0,37300000.0,170400000.0,1609400000.0,924700000.0,,,7847800000.0,,223800000.0,-9400000.0,43400000.0,32000000.0,153400000.0,2694300000.0,648700000.0,1042200000.0,1309100000.0,1175300000.0,371700000.0,1518200000.0,,,,110000000.0,628800000.0,,
2010-06-03,292100000.0,624500000.0,,,131800000.0,2300000.0,179100000.0,275700000.0,7325400000.0,,,140300000.0,271800000.0,402200000.0,8949,513800000.0,82900000.0,91000000.0,30000000.0,645400000.0,10600000.0,800000.0,164200000.0,164200000.0,228500000.0,6500000.0,151300000.0,68200000.0,275900000.0,1681300000.0,921600000.0,,,7839400000.0,,242200000.0,-25600000.0,68400000.0,-12500000.0,128600000.0,2889900000.0,748400000.0,1227900000.0,1230100000.0,1249400000.0,390100000.0,1639100000.0,,,,60200000.0,558300000.0,,
2010-11-24,292100000.0,624500000.0,,,131800000.0,2300000.0,179100000.0,275700000.0,7325400000.0,,,140300000.0,271800000.0,402200000.0,8949,513800000.0,82900000.0,91000000.0,30000000.0,645400000.0,10600000.0,800000.0,164200000.0,164200000.0,228500000.0,6500000.0,151300000.0,68200000.0,275900000.0,1681300000.0,921600000.0,,,7839400000.0,,242200000.0,-25600000.0,68400000.0,-12500000.0,128600000.0,2889900000.0,748400000.0,1227900000.0,1230100000.0,1249400000.0,390100000.0,1639100000.0,,,,60200000.0,558300000.0,,
2011-03-31,292100000.0,624500000.0,,,131800000.0,2300000.0,179100000.0,275700000.0,7325400000.0,,,140300000.0,271800000.0,402200000.0,8949,513800000.0,82900000.0,91000000.0,30000000.0,645400000.0,10600000.0,800000.0,164200000.0,164200000.0,228500000.0,6500000.0,151300000.0,68200000.0,275900000.0,1681300000.0,921600000.0,,,7839400000.0,,242200000.0,-25600000.0,68400000.0,-12500000.0,128600000.0,2889900000.0,748400000.0,1227900000.0,1230100000.0,1249400000.0,390100000.0,1639100000.0,,,,60200000.0,558300000.0,,
2011-06-02,360500000.0,868400000.0,,,137400000.0,2300000.0,118900000.0,122900000.0,9337200000.0,,,168800000.0,271800000.0,402200000.0,9742,528700000.0,97900000.0,114200000.0,32500000.0,681600000.0,2800000.0,800000.0,181500000.0,183400000.0,259300000.0,6900000.0,238700000.0,50400000.0,163200000.0,1755000000.0,907700000.0,,,9984800000.0,,281400000.0,-71700000.0,85900000.0,-12600000.0,151000000.0,3252200000.0,1050000000.0,1584700000.0,1357700000.0,1402700000.0,556300000.0,1848400000.0,,,,65100000.0,575700000.0,,
2011-11-23,360500000.0,868400000.0,,,137400000.0,2300000.0,118900000.0,122900000.0,9337200000.0,,,168800000.0,366200000.0,533700000.0,9742,528700000.0,97900000.0,114200000.0,32500000.0,681600000.0,2800000.0,800000.0,181500000.0,183400000.0,259300000.0,6900000.0,238700000.0,50400000.0,163200000.0,1755000000.0,907700000.0,,,9984800000.0,,281400000.0,-71700000.0,85900000.0,-12600000.0,151000000.0,3252200000.0,1050000000.0,1584700000.0,1357700000.0,1402700000.0,556300000.0,1848400000.0,,,,65100000.0,575700000.0,,
2012-06-07,425100000.0,789900000.0,,,150700000.0,2300000.0,139100000.0,464400000.0,11270200000.0,,,146800000.0,450100000.0,580200000.0,10058,519500000.0,328900000.0,103100000.0,35000000.0,647300000.0,2800000.0,800000.0,315900000.0,315900000.0,409300000.0,11600000.0,204400000.0,39000000.0,204500000.0,1777000000.0,909500000.0,,,12023200000.0,,302900000.0,-71700000.0,82600000.0,19700000.0,187800000.0,3264600000.0,944500000.0,1640100000.0,1153000000.0,1531400000.0,630800000.0,1732800000.0,,,,105200000.0,530400000.0,,
2012-11-21,425100000.0,789900000.0,,,150700000.0,2300000.0,139100000.0,464400000.0,11270200000.0,,,146800000.0,450100000.0,580200000.0,10058,519500000.0,328900000.0,103100000.0,35000000.0,647300000.0,2800000.0,800000.0,315900000.0,315900000.0,409300000.0,11600000.0,204400000.0,39000000.0,204500000.0,1777000000.0,909500000.0,,,12023200000.0,,302900000.0,-71700000.0,82600000.0,19700000.0,187800000.0,3264600000.0,944500000.0,1640100000.0,1153000000.0,1531400000.0,630800000.0,1732800000.0,,,,105200000.0,530400000.0,,
2013-06-06,408300000.0,835900000.0,,,233400000.0,1400000.0,69600000.0,396600000.0,10024500000.0,,,149600000.0,414800000.0,547500000.0,10498,584600000.0,115500000.0,106700000.0,33500000.0,797400000.0,-5700000.0,800000.0,271800000.0,271800000.0,348600000.0,5700000.0,218900000.0,41000000.0,288600000.0,1923000000.0,992500000.0,,,10728800000.0,,285300000.0,-17400000.0,83000000.0,2000000.0,77500000.0,3538400000.0,1192300000.0,1624900000.0,1540600000.0,1395200000.0,664300000.0,2147500000.0,,,,-5500000.0,609300000.0,,
2013-11-21,408300000.0,835900000.0,,,233400000.0,1400000.0,69600000.0,396600000.0,10024500000.0,,,149600000.0,414800000.0,547500000.0,10498,584600000.0,115500000.0,106700000.0,33500000.0,797400000.0,-5700000.0,800000.0,271800000.0,271800000.0,348600000.0,5700000.0,218900000.0,41000000.0,288600000.0,1923000000.0,992500000.0,,,10728800000.0,,285300000.0,-17400000.0,83000000.0,2000000.0,77500000.0,3538400000.0,1192300000.0,1624900000.0,1540600000.0,1395200000.0,664300000.0,2147500000.0,,,,-5500000.0,609300000.0,,
2014-06-05,474000000.0,921300000.0,,,213700000.0,1000000.0,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,800000.0,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,
2014-11-20,474000000.0,921300000.0,,,213700000.0,1000000.0,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,800000.0,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,
2015-06-04,465400000.0,1077300000.0,,,212100000.0,400000.0,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,800000.0,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,
2015-11-19,465400000.0,1077300000.0,,,212100000.0,400000.0,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,800000.0,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,
2016-06-02,494900000.0,900600000.0,,,253500000.0,200000.0,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,800000.0,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,
2016-11-17,494900000.0,900600000.0,,,253500000.0,200000.0,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,800000.0,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,
2017-05-31,560100000.0,1086500000.0,,,259500000.0,100000.0,330400000.0,522900000.0,11188000000.0,,,176600000.0,450800000.0,702800000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,800000.0,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,
2017-06-01,560100000.0,1086500000.0,,,259500000.0,100000.0,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,800000.0,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,
2017-11-21,560100000.0,1086500000.0,,,259500000.0,100000.0,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,800000.0,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,
2018-05-31,597000000.0,1253000000.0,,,216000000.0,100000.0,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,800000.0,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,
2018-11-21,597000000.0,1253000000.0,,,216000000.0,100000.0,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,800000.0,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,
2019-05-30,637000000.0,1476000000.0,,,301000000.0,100000.0,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,800000.0,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,
2019-11-21,637000000.0,1476000000.0,,,301000000.0,100000.0,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,800000.0,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,
2020-06-11,677000000.0,2020000000.0,,,443000000.0,64000000.0,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,800000.0,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,
2020-11-19,677000000.0,2020000000.0,,,443000000.0,64000000.0,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,800000.0,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,
2021-05-27,996000000.0,2336000000.0,,,381000000.0,51000000.0,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,800000.0,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,
2021-11-24,996000000.0,2336000000.0,,,381000000.0,51000000.0,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,800000.0,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,
