datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-03-23,32100000.0,17300000.0,,,11300000.0,,64000000.0,43300000.0,652900000.0,,,17000000.0,38400000.0,46900000.0,5419,5338000.0,49700000.0,2800000.0,600000.0,61000000.0,200000.0,13500000.0,21400000.0,21400000.0,25800000.0,,2800000.0,,2700000.0,42700000.0,19200000.0,,,866600000.0,,187500000.0,-8400000.0,3400000.0,-400000.0,4400000.0,227900000.0,97300000.0,147500000.0,200000.0,124800000.0,66200000.0,103100000.0,,,,1000000.0,100000.0,,
2016-07-31,32100000.0,17300000.0,,,11300000.0,,64000000.0,43300000.0,652900000.0,,,17000000.0,38400000.0,46900000.0,5419,5338000.0,49700000.0,2800000.0,600000.0,61000000.0,200000.0,13500000.0,21400000.0,21400000.0,25800000.0,,2800000.0,,2700000.0,42700000.0,19200000.0,,,866600000.0,,187500000.0,-8400000.0,3400000.0,-400000.0,4400000.0,227900000.0,97300000.0,147500000.0,200000.0,124800000.0,66200000.0,103100000.0,,,,1000000.0,100000.0,,
2016-10-13,31600000.0,14100000.0,,,13300000.0,3100000.0,49000000.0,4500000.0,601800000.0,,,19600000.0,38400000.0,46900000.0,5689,9300000.0,5800000.0,1300000.0,1300000.0,56700000.0,200000.0,13500000.0,3200000.0,3200000.0,1900000.0,,16200000.0,200000.0,2900000.0,51600000.0,16800000.0,,,821900000.0,,217100000.0,-4000000.0,3400000.0,-2200000.0,-1300000.0,229800000.0,99200000.0,154100000.0,13400000.0,123100000.0,76100000.0,106700000.0,,,,-1300000.0,3100000.0,,
2017-01-31,31600000.0,14100000.0,,,13300000.0,3100000.0,49000000.0,4500000.0,601800000.0,,,19600000.0,13500000.0,31100000.0,5689,9300000.0,5800000.0,1300000.0,1300000.0,56700000.0,200000.0,13500000.0,3200000.0,3200000.0,1900000.0,,16200000.0,200000.0,2900000.0,51600000.0,16800000.0,,,821900000.0,,217100000.0,-4000000.0,3400000.0,-2200000.0,-1300000.0,229800000.0,99200000.0,154100000.0,13400000.0,123100000.0,76100000.0,106700000.0,,,,-1300000.0,3100000.0,,
2017-03-29,31600000.0,14100000.0,,,13300000.0,3100000.0,49000000.0,4500000.0,601800000.0,,,19600000.0,13500000.0,31100000.0,5689,9300000.0,5800000.0,1300000.0,1300000.0,56700000.0,200000.0,13500000.0,3200000.0,3200000.0,1900000.0,,16200000.0,200000.0,2900000.0,51600000.0,16800000.0,,,821900000.0,,217100000.0,-4000000.0,3400000.0,-2200000.0,-1300000.0,229800000.0,99200000.0,154100000.0,13400000.0,123100000.0,76100000.0,106700000.0,,,,-1300000.0,3100000.0,,
2017-11-15,47300000.0,16000000.0,,,11600000.0,2600000.0,47200000.0,7700000.0,577800000.0,,,20600000.0,-4700000.0,14000000.0,4668,9300000.0,1700000.0,2600000.0,1400000.0,47500000.0,100000.0,13500000.0,-12100000.0,-12100000.0,-10000000.0,,15500000.0,200000.0,1500000.0,59000000.0,17200000.0,,,782900000.0,,220100000.0,3900000.0,3400000.0,-100000.0,2100000.0,220800000.0,106200000.0,153600000.0,7200000.0,109200000.0,81200000.0,111600000.0,,,,2100000.0,2600000.0,,
2018-03-27,47300000.0,16000000.0,,,11600000.0,2600000.0,47200000.0,7700000.0,577800000.0,,,20600000.0,-4700000.0,14000000.0,4668,9300000.0,1700000.0,2600000.0,1400000.0,47500000.0,100000.0,13500000.0,-12100000.0,-12100000.0,-10000000.0,,15500000.0,200000.0,1500000.0,59000000.0,17200000.0,,,782900000.0,,220100000.0,3900000.0,3400000.0,-100000.0,2100000.0,220800000.0,106200000.0,153600000.0,7200000.0,109200000.0,81200000.0,111600000.0,,,,2100000.0,2600000.0,,
2018-11-08,54700000.0,12600000.0,,,10100000.0,1100000.0,58700000.0,7500000.0,586100000.0,,,21500000.0,-2200000.0,12200000.0,4191,600000.0,1700000.0,1000000.0,1400000.0,24000000.0,100000.0,13500000.0,-10200000.0,-10200000.0,-7400000.0,,8700000.0,200000.0,1100000.0,62400000.0,16100000.0,,,782300000.0,,198400000.0,4900000.0,3400000.0,-100000.0,2800000.0,199400000.0,97900000.0,157600000.0,3000000.0,98500000.0,78000000.0,100900000.0,,,,2800000.0,1100000.0,,
2019-03-21,54700000.0,12600000.0,,,10100000.0,1100000.0,58700000.0,7500000.0,586100000.0,,,21500000.0,-2200000.0,12200000.0,4191,600000.0,1700000.0,1000000.0,1400000.0,24000000.0,100000.0,13500000.0,-10200000.0,-10200000.0,-7400000.0,,8700000.0,200000.0,1100000.0,62400000.0,16100000.0,,,782300000.0,,198400000.0,4900000.0,3400000.0,-100000.0,2800000.0,199400000.0,97900000.0,157600000.0,3000000.0,98500000.0,78000000.0,100900000.0,,,,2800000.0,1100000.0,,
2019-07-31,54700000.0,12600000.0,,,10100000.0,1100000.0,58700000.0,7500000.0,586100000.0,,,21500000.0,-2200000.0,12200000.0,4191,600000.0,1700000.0,1000000.0,1400000.0,24000000.0,100000.0,13500000.0,-10200000.0,-10200000.0,-7400000.0,,8700000.0,200000.0,1100000.0,62400000.0,16100000.0,,,782300000.0,,198400000.0,4900000.0,3400000.0,-100000.0,2800000.0,199400000.0,97900000.0,157600000.0,3000000.0,98500000.0,78000000.0,100900000.0,,,,2800000.0,1100000.0,,
