datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,22238533.5108744,97283485.3708569,5774259.32990247,,6502256.35489018,,267239717.661736,113240825.038087,275553088.566596,6272315.83114406,,13577144.5160207,33317999.3659619,46869386.7144634,1686,84307382.301076,19413549.9334221,9093748.20359641,891352.454984945,143679978.6950732,186438.262496851,,24676435.7433332,24676435.7433332,32295546.0707045,,15366064.0347405,7133483.04362951,184855312.868128,115115861.278056,54920273.1253224,,,552400591.35567,,127748385.264092,5286856.4436607,,631226.688739339,7619110.32737131,1926126538.50122,,,1390973262.0290067,359501799.162678,,1566624739.33854,,,,7619110.32737131,58216679.1665167,6272315.83114406,
2018-11-14,22238533.5108744,97283485.3708569,5774259.32990247,,6502256.35489018,,267239717.661736,113240825.038087,275553088.566596,6272315.83114406,,13577144.5160207,33317999.3659619,46869386.7144634,1686,84307382.301076,19413549.9334221,9093748.20359641,891352.454984945,143679978.6950732,186438.262496851,,24676435.7433332,24676435.7433332,32295546.0707045,,15366064.0347405,7133483.04362951,184855312.868128,115115861.278056,54920273.1253224,,,552400591.35567,,127748385.264092,5286856.4436607,,631226.688739339,7619110.32737131,1926126538.50122,,,1390973262.0290067,359501799.162678,,1566624739.33854,,,,7619110.32737131,58216679.1665167,6272315.83114406,
2019-03-30,23859289.0632168,126216259.4733462,5192782.45710616,,23940201.5322507,,346958061.381778,126976836.682264,299456148.866868,75518.3044315992,,14348477.8420039,33317999.3659619,46869386.7144634,1722,85373443.1599229,19659032.892926,4672245.57298835,2936223.59849527,140151184.6958436,2841825.71795578,,31011052.298376,31011052.298376,41182648.6833654,,4747763.87741995,4825979.26415267,208235431.278099,131997005.872098,70366877.2364437,,,598700127.259382,,132927499.265988,14384.4389393522,,104287.182310304,10171596.3849894,2176579580.05322,,,1623274045.0041258,381930228.553078,,1794649351.50014,,,,10171596.3849894,76482061.8405358,75518.3044315992,
2019-11-14,23859289.0632168,126216259.4733462,5192782.45710616,,23940201.5322507,,346958061.381778,126976836.682264,299456148.866868,75518.3044315992,,14348477.8420039,33317999.3659619,46869386.7144634,1722,85373443.1599229,19659032.892926,4672245.57298835,2936223.59849527,140151184.6958436,2841825.71795578,,31011052.298376,31011052.298376,41182648.6833654,,4747763.87741995,4825979.26415267,208235431.278099,131997005.872098,70366877.2364437,,,598700127.259382,,132927499.265988,14384.4389393522,,104287.182310304,10171596.3849894,2176579580.05322,,,1623274045.0041258,381930228.553078,,1794649351.50014,,,,10171596.3849894,76482061.8405358,75518.3044315992,
2020-03-30,23819111.4947425,127014124.8346524,4970452.4359348,,7862767.07844764,36681922.0680223,431841768.042508,161987374.616057,313276313.252472,71018.5413537206,,12692027.8905006,33317999.3659619,46869386.7144634,1783,103568706.140843,19411734.6366836,5168289.80113445,2284429.74687801,154778147.2098294,649312.3780911595,,31559287.0434724,31559287.0434724,37851191.6238818,,5239308.34248817,6132958.32118916,219087127.323274,167440584.041432,110682396.699774,,,599210488.083761,45041818.935946,122313373.764097,16909.1765127906,,-614648.566239939,6631779.02831648,2366955828.30751,,,1770242825.5946915,369131550.568347,8905217.81046118,1997158901.6433918,,,,6631779.02831648,37950110.3064816,71018.5413537206,
2020-11-12,23819111.4947425,127014124.8346524,4970452.4359348,,7862767.07844764,36681922.0680223,431841768.042508,161987374.616057,313276313.252472,71018.5413537206,,12692027.8905006,33317999.3659619,46869386.7144634,1783,103568706.140843,19411734.6366836,5168289.80113445,2284429.74687801,154778147.2098294,649312.3780911595,,31559287.0434724,31559287.0434724,37851191.6238818,,5239308.34248817,6132958.32118916,219087127.323274,167440584.041432,110682396.699774,,,599210488.083761,45041818.935946,122313373.764097,16909.1765127906,,-614648.566239939,6631779.02831648,2366955828.30751,,,1770242825.5946915,369131550.568347,8905217.81046118,1997158901.6433918,,,,6631779.02831648,37950110.3064816,71018.5413537206,
2021-03-30,30155167.5622863,150488220.395701,5490634.33072789,,8298923.6321446,36339835.2222765,767314137.9702,364501481.130923,355012786.077186,71018.5413537206,,24734204.531021,33317999.3659619,46869386.7144634,1850,109419669.027846,22461848.3023937,9764700.58622374,3300454.50659502,159772367.6599906,1171013.76404494,,38634521.9956033,38634521.9956033,50319649.4259892,,9764700.58622374,8557064.72887152,249300880.691256,175492177.906693,111714355.801172,,,685131480.923302,44717362.3717636,139837443.795799,217946.116267709,,-2073167.76990718,11694952.8700537,2889597494.33317,,,2219198813.5808544,404846522.850513,15914532.5964827,2484057831.3751855,,,,11694952.8700537,40812196.7147044,71018.5413537206,
2021-11-11,30155167.5622863,150488220.395701,5490634.33072789,,8298923.6321446,36339835.2222765,767314137.9702,364501481.130923,355012786.077186,71018.5413537206,,24734204.531021,33317999.3659619,46869386.7144634,1850,109419669.027846,22461848.3023937,9764700.58622374,3300454.50659502,159772367.6599906,1171013.76404494,,38634521.9956033,38634521.9956033,50319649.4259892,,9764700.58622374,8557064.72887152,249300880.691256,175492177.906693,111714355.801172,,,685131480.923302,44717362.3717636,139837443.795799,217946.116267709,,-2073167.76990718,11694952.8700537,2889597494.33317,,,2219198813.5808544,404846522.850513,15914532.5964827,2484057831.3751855,,,,11694952.8700537,40812196.7147044,71018.5413537206,
2022-03-30,54228364.9932929,187457030.8983019,6317973.81943023,,8455615.18086533,36672649.2053748,1157726899.08601,461680958.267967,405667864.402155,71018.5413537206,,25535739.3765773,33317999.3659619,46869386.7144634,2058,116595564.195257,27560784.8486915,27838913.5006707,3775323.36357229,190555938.6581176,588187.481526954,-10083.2139690335,52626814.507878,52626814.507878,78357496.02119,,27838913.5006707,9339576.93881727,266037197.894641,171501185.060137,107637468.851602,,,785237009.981129,46150030.0684355,160852470.841007,-499959.35929791,,2103190.38037424,25566829.2863152,3103430921.54923,,,2406384221.7447653,416138441.841166,29078308.5510311,2686463975.6269474,,,,25566829.2863152,84178871.5526453,71018.5413537206,
2022-06-30,54228364.9932929,187457030.8983019,6317973.81943023,,8455615.18086533,36672649.2053748,1157726899.08601,461680958.267967,405667864.402155,71018.5413537206,,25535739.3765773,81262031.8506315,106266056.836903,2058,116595564.195257,27560784.8486915,27838913.5006707,3775323.36357229,190555938.6581176,588187.481526954,-10083.2139690335,52626814.507878,52626814.507878,78357496.02119,,27838913.5006707,9339576.93881727,266037197.894641,171501185.060137,107637468.851602,,,785237009.981129,46150030.0684355,160852470.841007,-499959.35929791,,2103190.38037424,25566829.2863152,3103430921.54923,,,2406384221.7447653,416138441.841166,29078308.5510311,2686463975.6269474,,,,25566829.2863152,84178871.5526453,71018.5413537206,
2022-11-10,54228364.9932929,187457030.8983019,6317973.81943023,,8455615.18086533,36672649.2053748,1157726899.08601,461680958.267967,405667864.402155,71018.5413537206,,25535739.3765773,81262031.8506315,106266056.836903,2058,116595564.195257,27560784.8486915,27838913.5006707,3775323.36357229,190555938.6581176,588187.481526954,-10083.2139690335,52626814.507878,52626814.507878,78357496.02119,,27838913.5006707,9339576.93881727,266037197.894641,171501185.060137,107637468.851602,,,785237009.981129,46150030.0684355,160852470.841007,-499959.35929791,,2103190.38037424,25566829.2863152,3103430921.54923,,,2406384221.7447653,416138441.841166,29078308.5510311,2686463975.6269474,,,,25566829.2863152,84178871.5526453,71018.5413537206,
2023-05-11,39346381.3677226,166180182.6305651,7448166.04238014,,19702827.6434075,38268834.5997431,850386992.883134,-259686117.026969,388239746.628853,71018.5413537206,,30971065.0684932,81262031.8506315,106266056.836903,2252,120645427.172517,29017679.7945205,16439223.3518836,4289839.30864726,207471102.4186643,2462079.3557363,-337065.122003425,45549795.109161,45549795.109161,64659883.5616438,,16439223.3518836,3123824.0047089,233115476.937072,191972299.604024,120806439.907962,,,839672568.493151,47343052.3330479,178245521.56464,-2498351.45547945,,4268606.86001712,21623479.5590753,3348171365.04709,,,2673491731.431933,466564480.254709,45914285.4773116,2883247976.1344175,,,,21623479.5590753,100956754.494863,71018.5413537206,
