datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,3775706191.89765,6673937923.240938,,,1174227164.1791,157524767.590618,2356312622.60128,1566040477.61194,21581412921.1087,,,1256850631.13006,1118267180.99548,2050481417.46854,156515,249083176.972281,102405330.490405,116154251.599147,32454136.4605544,1265661820.895521,792017.0575693287,-174607.176982695,536857624.733476,536857624.733476,815666191.897655,494243394.45629,2274889556.5032,2352903236.67377,2845779164.1791,14629365633.2623,3814515027.71855,,1613733498.24822,29325013194.0299,,6726712247.33475,-1065334261.06805,,15444332.6226013,256174204.690832,19963179756.9296,8953771398.72068,11409148029.8507,5695289471.21535,4843567940.29851,1849168012.79318,14231946324.093786,,,,256174204.690832,2400071565.03198,,
2017-03-31,3775706191.89765,6673937923.240938,,,1174227164.1791,157524767.590618,2356312622.60128,1566040477.61194,21581412921.1087,,,1256850631.13006,1118267180.99548,2050481417.46854,156515,249083176.972281,102405330.490405,116154251.599147,32454136.4605544,1265661820.895521,792017.0575693287,-174607.176982695,536857624.733476,536857624.733476,815666191.897655,494243394.45629,2274889556.5032,2352903236.67377,2845779164.1791,14629365633.2623,3814515027.71855,,1613733498.24822,29325013194.0299,,6726712247.33475,-1065334261.06805,,15444332.6226013,256174204.690832,19963179756.9296,8953771398.72068,11409148029.8507,5695289471.21535,4843567940.29851,1849168012.79318,14231946324.093786,,,,256174204.690832,2400071565.03198,,
2017-09-30,3775706191.89765,6673937923.240938,,,1174227164.1791,157524767.590618,2356312622.60128,1566040477.61194,21581412921.1087,,,1256850631.13006,986060903.434054,2196588590.69309,156515,249083176.972281,102405330.490405,116154251.599147,32454136.4605544,1265661820.895521,792017.0575693287,-174607.176982695,536857624.733476,536857624.733476,815666191.897655,494243394.45629,2274889556.5032,2352903236.67377,2845779164.1791,14629365633.2623,3814515027.71855,,1613733498.24822,29325013194.0299,,6726712247.33475,-1065334261.06805,,15444332.6226013,256174204.690832,19963179756.9296,8953771398.72068,11409148029.8507,5695289471.21535,4843567940.29851,1849168012.79318,14231946324.093786,,,,256174204.690832,2400071565.03198,,
2017-10-26,4237528193.75112,7629825195.816124,,,1420613338.21153,151066798.707129,2724577171.39522,1791581522.98438,21242483913.5392,,,1347613463.90734,986060903.434054,2196588590.69309,155069,295127040.85114,132594967.768001,155589928.173819,30423771.1438319,1397095927.72491,11959097.055126559,-85001912.4618424,633302536.990483,616476781.648411,888608862.093733,565763339.558269,2818804264.051,2465255853.2052393,2728277263.06339,16308966329.9515,4270127647.42324,,1613733498.24822,29579062402.2266,,7254183587.71772,-243311443.796014,,-37258563.2968217,223265105.764051,22841073808.0445,10248552549.4703,13185817001.7059,6007431616.80733,6307275022.08655,2098123740.25857,15546797544.262901,,,,223265105.764051,2535700731.90878,,
2018-03-30,4237528193.75112,7629825195.816124,,,1420613338.21153,151066798.707129,2724577171.39522,1791581522.98438,21242483913.5392,,,1347613463.90734,986060903.434054,2196588590.69309,155069,295127040.85114,132594967.768001,155589928.173819,30423771.1438319,1397095927.72491,11959097.055126559,-85001912.4618424,633302536.990483,616476781.648411,888608862.093733,565763339.558269,2818804264.051,2465255853.2052393,2728277263.06339,16308966329.9515,4270127647.42324,,1613733498.24822,29579062402.2266,,7254183587.71772,-243311443.796014,,-37258563.2968217,223265105.764051,22841073808.0445,10248552549.4703,13185817001.7059,6007431616.80733,6307275022.08655,2098123740.25857,15546797544.262901,,,,223265105.764051,2535700731.90878,,
2018-03-31,4237528193.75112,7629825195.816124,,,1420613338.21153,151066798.707129,2724577171.39522,1791581522.98438,21242483913.5392,,,1347613463.90734,986060903.434054,2196588590.69309,155069,295127040.85114,132594967.768001,155589928.173819,30423771.1438319,1397095927.72491,11959097.055126559,-85001912.4618424,633302536.990483,616476781.648411,888608862.093733,565763339.558269,2818804264.051,2465255853.2052393,2728277263.06339,16308966329.9515,4270127647.42324,,1613733498.24822,29579062402.2266,,7254183587.71772,-243311443.796014,,-37258563.2968217,223265105.764051,22841073808.0445,10248552549.4703,13185817001.7059,6007431616.80733,6307275022.08655,2098123740.25857,15546797544.262901,,,,223265105.764051,2535700731.90878,,
2018-10-26,3490714963.29757,7059584070.016936,,,906538373.800113,110633874.647092,3038852537.54941,1345756736.30717,19920160946.358,,,1139839134.952,986060903.434054,2344774997.89049,140365,285347566.346697,151782477.696217,288114084.697911,26913120.2710333,1162844212.3094301,345821508.7521179,-711774.138904574,1137092761.15189,1075107977.41389,1628270635.79898,592639263.692829,2511051869.00056,2228880426.877469,2132992363.63636,13712906263.1282,3529197770.75099,,1613733498.24822,27520001732.3546,,6779232352.34331,404777894.974591,,189419214.003388,500014617.730096,20960553147.3744,8881343119.14173,12538633375.4941,4488145551.66572,7304394084.69791,1622327993.22417,12869816510.446123,,,,500014617.730096,1789521052.5127,,
2019-03-30,3490714963.29757,7059584070.016936,,,906538373.800113,110633874.647092,3038852537.54941,1345756736.30717,19920160946.358,,,1139839134.952,986060903.434054,2344774997.89049,140365,285347566.346697,151782477.696217,288114084.697911,26913120.2710333,1162844212.3094301,345821508.7521179,-711774.138904574,1137092761.15189,1075107977.41389,1628270635.79898,592639263.692829,2511051869.00056,2228880426.877469,2132992363.63636,13712906263.1282,3529197770.75099,,1613733498.24822,27520001732.3546,,6779232352.34331,404777894.974591,,189419214.003388,500014617.730096,20960553147.3744,8881343119.14173,12538633375.4941,4488145551.66572,7304394084.69791,1622327993.22417,12869816510.446123,,,,500014617.730096,1789521052.5127,,
2019-04-26,3490714963.29757,7059584070.016936,,,906538373.800113,110633874.647092,3038852537.54941,1345756736.30717,19920160946.358,,,1139839134.952,986060903.434054,2000526605.21599,140365,285347566.346697,151782477.696217,288114084.697911,26913120.2710333,1162844212.3094301,345821508.7521179,-711774.138904574,1137092761.15189,1075107977.41389,1628270635.79898,592639263.692829,2511051869.00056,2228880426.877469,2132992363.63636,13712906263.1282,3529197770.75099,,1613733498.24822,27520001732.3546,,6779232352.34331,404777894.974591,,189419214.003388,500014617.730096,20960553147.3744,8881343119.14173,12538633375.4941,4488145551.66572,7304394084.69791,1622327993.22417,12869816510.446123,,,,500014617.730096,1789521052.5127,,
2019-10-29,3610539456.87477,7846291131.3605175,,,835229464.092385,120745723.5655,2884908892.09672,688306012.269939,19938857647.0588,1151466945.14616,,1094645835.43847,986060903.434054,2000526605.21599,132138,265502121.977625,211318863.226272,93584859.2565861,22369806.9289065,1074893108.985925,26205422.230241742,-154580835.43847,723934308.91375,723934308.91375,1120117367.3764,761265784.915193,2946604141.10429,2516890604.474923,2064232610.97077,11892934509.2025,3039953601.58787,,1613733498.24822,27364671181.8838,,6462153269.57777,-635915938.289426,,202062152.652472,353562033.561891,21496352858.1739,9449924501.98484,13565539720.3176,3472457306.0267096,7837775234.57236,1565021048.35799,12816853922.771576,,,,353562033.561891,1283172558.64309,1151466945.14616,
2020-03-30,3610539456.87477,7846291131.3605175,,,835229464.092385,120745723.5655,2884908892.09672,688306012.269939,19938857647.0588,1151466945.14616,,1094645835.43847,986060903.434054,2000526605.21599,132138,265502121.977625,211318863.226272,93584859.2565861,22369806.9289065,1074893108.985925,26205422.230241742,-154580835.43847,723934308.91375,723934308.91375,1120117367.3764,761265784.915193,2946604141.10429,2516890604.474923,2064232610.97077,11892934509.2025,3039953601.58787,,1613733498.24822,27364671181.8838,,6462153269.57777,-635915938.289426,,202062152.652472,353562033.561891,21496352858.1739,9449924501.98484,13565539720.3176,3472457306.0267096,7837775234.57236,1565021048.35799,12816853922.771576,,,,353562033.561891,1283172558.64309,1151466945.14616,
2020-05-14,3610539456.87477,7846291131.3605175,,,835229464.092385,120745723.5655,2884908892.09672,688306012.269939,19938857647.0588,1151466945.14616,,1094645835.43847,986060903.434054,3245482782.54383,132138,265502121.977625,211318863.226272,93584859.2565861,22369806.9289065,1074893108.985925,26205422.230241742,-154580835.43847,723934308.91375,723934308.91375,1120117367.3764,761265784.915193,2946604141.10429,2516890604.474923,2064232610.97077,11892934509.2025,3039953601.58787,,1613733498.24822,27364671181.8838,,6462153269.57777,-635915938.289426,,202062152.652472,353562033.561891,21496352858.1739,9449924501.98484,13565539720.3176,3472457306.0267096,7837775234.57236,1565021048.35799,12816853922.771576,,,,353562033.561891,1283172558.64309,1151466945.14616,
2020-10-27,3551020442.29517,7992334727.796895,,,995797280.758858,887253355.1567,3383905932.85595,2600613304.56617,20583048164.4192,1198828491.39775,,1602898868.78081,986060903.434054,3245482782.54383,129071,274909546.359156,271389769.552683,379327095.322236,31340991.3512508,1077815569.236493,26495681.57723423,-225422982.237515,1198536424.81168,1198536424.81168,1711689927.6481,897063796.89389,3022117810.4715,3141842644.09932,1923992380.17297,14097207865.3399,4269938599.46062,,1613733498.24822,28890605116.3396,1259870407.88617,6475528101.92504,-190614636.287548,,60427827.7689947,511026658.97889,23870414857.2491,10226883755.6031,14162391136.241,4580862202.54813,9293379035.43197,1782879285.78071,13772137755.045135,,,,511026658.97889,1543601862.92198,1198828491.39775,
2021-03-30,3551020442.29517,7992334727.796895,,,995797280.758858,887253355.1567,3383905932.85595,2600613304.56617,20583048164.4192,1198828491.39775,,1602898868.78081,986060903.434054,3245482782.54383,129071,274909546.359156,271389769.552683,379327095.322236,31340991.3512508,1077815569.236493,26495681.57723423,-225422982.237515,1198536424.81168,1198536424.81168,1711689927.6481,897063796.89389,3022117810.4715,3141842644.09932,1923992380.17297,14097207865.3399,4269938599.46062,,1613733498.24822,28890605116.3396,1259870407.88617,6475528101.92504,-190614636.287548,,60427827.7689947,511026658.97889,23870414857.2491,10226883755.6031,14162391136.241,4580862202.54813,9293379035.43197,1782879285.78071,13772137755.045135,,,,511026658.97889,1543601862.92198,1198828491.39775,
2021-04-28,3551020442.29517,7992334727.796895,,,995797280.758858,887253355.1567,3383905932.85595,2600613304.56617,20583048164.4192,1198828491.39775,,1602898868.78081,986060903.434054,2922584409.61414,129071,274909546.359156,271389769.552683,379327095.322236,31340991.3512508,1077815569.236493,26495681.57723423,-225422982.237515,1198536424.81168,1198536424.81168,1711689927.6481,897063796.89389,3022117810.4715,3141842644.09932,1923992380.17297,14097207865.3399,4269938599.46062,,1613733498.24822,28890605116.3396,1259870407.88617,6475528101.92504,-190614636.287548,,60427827.7689947,511026658.97889,23870414857.2491,10226883755.6031,14162391136.241,4580862202.54813,9293379035.43197,1782879285.78071,13772137755.045135,,,,511026658.97889,1543601862.92198,1198828491.39775,
2021-10-27,3037238289.79223,6625671848.238487,,,844211974.164408,682969198.193315,3158850548.14815,2018874939.29539,16451771869.5574,716522380.849142,,1152713755.37489,986060903.434054,2922584409.61414,126371,270359456.729901,261758093.766938,210989073.3514,19975878.7714544,1060078649.683831,61009362.60162604,-132042722.131888,1328884354.11021,1328884354.11021,1913377124.66125,861395032.339657,2500525041.55375,2530111894.489617,1332791680.57814,12577860910.0271,3734204370.55104,,1613733498.24822,23533787980.8491,996545259.078591,5471037209.21409,128279625.835592,,91363257.8139115,513538082.023487,20914725405.9621,8453835165.13098,12279835484.0108,3005114297.0189734,9506990766.57633,1553837530.44264,10773344785.365826,,,,513538082.023487,931313885.998193,716522380.849142,
2022-03-30,3037238289.79223,6625671848.238487,,,844211974.164408,682969198.193315,3158850548.14815,2018874939.29539,16451771869.5574,716522380.849142,,1152713755.37489,986060903.434054,2922584409.61414,126371,270359456.729901,261758093.766938,210989073.3514,19975878.7714544,1060078649.683831,61009362.60162604,-132042722.131888,1328884354.11021,1328884354.11021,1913377124.66125,861395032.339657,2500525041.55375,2530111894.489617,1332791680.57814,12577860910.0271,3734204370.55104,,1613733498.24822,23533787980.8491,996545259.078591,5471037209.21409,128279625.835592,,91363257.8139115,513538082.023487,20914725405.9621,8453835165.13098,12279835484.0108,3005114297.0189734,9506990766.57633,1553837530.44264,10773344785.365826,,,,513538082.023487,931313885.998193,716522380.849142,
2022-04-28,3037238289.79223,6625671848.238487,,,844211974.164408,682969198.193315,3158850548.14815,2018874939.29539,16451771869.5574,716522380.849142,,1152713755.37489,986060903.434054,2729873555.44517,126371,270359456.729901,261758093.766938,210989073.3514,19975878.7714544,1060078649.683831,61009362.60162604,-132042722.131888,1328884354.11021,1328884354.11021,1913377124.66125,861395032.339657,2500525041.55375,2530111894.489617,1332791680.57814,12577860910.0271,3734204370.55104,,1613733498.24822,23533787980.8491,996545259.078591,5471037209.21409,128279625.835592,,91363257.8139115,513538082.023487,20914725405.9621,8453835165.13098,12279835484.0108,3005114297.0189734,9506990766.57633,1553837530.44264,10773344785.365826,,,,513538082.023487,931313885.998193,716522380.849142,
2022-10-27,2909037520.96005,6616485501.2329445,,,896572755.548249,728957067.236561,3029362064.77067,1554342755.87703,15447781281.6045,1044748754.23311,,1166481517.6722,986060903.434054,2729873555.44517,124216,297209446.654611,271611143.185928,216615472.628637,18494617.787276,1134981209.271741,27000264.343251713,-313964130.856485,1143418009.53477,1143418009.53477,1502013314.48299,568438805.852376,2615614620.41756,2453813314.482986,1023099724.47805,11960747837.5801,3574799950.02466,,1613733498.24822,22449142595.4299,954472487.917146,5337308860.75949,-270747435.147131,,-122821786.618445,168016248.561565,20852972587.2103,8266155337.82673,12153429835.2786,2515217949.0383,9955881199.40819,1939143463.42265,10114521834.621103,,,,168016248.561565,729476543.81062,1044748754.23311,
2023-04-27,2798306893.59138,6949098255.215005,,,1026424439.64154,644304239.32525,2173169725.35582,1345352534.60351,15690772562.3164,1187363112.05663,,1094385414.86558,986060903.434054,2748292627.14648,124055,336641912.493411,282065524.663002,519501510.430002,24167973.0401386,1229745603.433994,34774281.5724075,-916545037.201597,1313924399.87951,1313924399.87951,2270714790.87281,530364275.472551,2615270218.54055,1892820016.868741,849298476.541908,11482522730.1755,3493743676.18044,,1613733498.24822,22676660114.5418,837293869.417878,5208350842.83455,380868448.30183,,125602628.963024,775542805.407034,19939976056.7061,7794177411.55207,11710439294.5252,1946462170.268848,9689384916.40937,2057807038.48181,9334748305.444677,,,,775542805.407034,657004942.691468,1187363112.05663,
