datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-14,120400000.0,8600000.0,,,22000000.0,7200000.0,50900000.0,67500000.0,363600000.0,1800000.0,14600000.0,28300000.0,,,5565,514600000.0,23700000.0,2700000.0,7500000.0,537000000.0,-4600000.0,-3700000.0,18800000.0,18800000.0,25800000.0,,79000000.0,8000000.0,82700000.0,179600000.0,91100000.0,,,870500000.0,,430800000.0,-9000000.0,8200000.0,-1100000.0,7000000.0,774200000.0,236200000.0,136500000.0,409100000.0,252400000.0,54400000.0,521800000.0,,,,-1200000.0,202900000.0,16400000.0,
2019-06-30,120400000.0,8600000.0,,,22000000.0,7200000.0,50900000.0,67500000.0,363600000.0,1800000.0,14600000.0,28300000.0,,,5565,514600000.0,23700000.0,2700000.0,7500000.0,537000000.0,-4600000.0,-3700000.0,18800000.0,18800000.0,25800000.0,,79000000.0,8000000.0,82700000.0,179600000.0,91100000.0,,,870500000.0,,430800000.0,-9000000.0,8200000.0,-1100000.0,7000000.0,774200000.0,236200000.0,136500000.0,409100000.0,252400000.0,54400000.0,521800000.0,,,,-1200000.0,202900000.0,16400000.0,
2019-09-26,106900000.0,10000000.0,,,24400000.0,8200000.0,36100000.0,42600000.0,383800000.0,1900000.0,13400000.0,28200000.0,,,5468,514600000.0,23800000.0,800000.0,7300000.0,539000000.0,-2800000.0,-3700000.0,18100000.0,18100000.0,22400000.0,,76800000.0,8700000.0,77800000.0,198500000.0,89900000.0,,,901000000.0,,452100000.0,-3600000.0,5800000.0,-1200000.0,4300000.0,762700000.0,230900000.0,123700000.0,408300000.0,251800000.0,54800000.0,510900000.0,,,,-1500000.0,202200000.0,15300000.0,
2020-03-10,106900000.0,10000000.0,,,24400000.0,8200000.0,36100000.0,42600000.0,383800000.0,1900000.0,13400000.0,28200000.0,,,5468,514600000.0,23800000.0,800000.0,7300000.0,539000000.0,-2800000.0,-3700000.0,18100000.0,18100000.0,22400000.0,,76800000.0,8700000.0,77800000.0,198500000.0,89900000.0,,,901000000.0,,452100000.0,-3600000.0,5800000.0,-1200000.0,4300000.0,762700000.0,230900000.0,123700000.0,408300000.0,251800000.0,54800000.0,510900000.0,,,,-1500000.0,202200000.0,15300000.0,
2020-09-24,41900000.0,19900000.0,,,23400000.0,428600000.0,66800000.0,55700000.0,310500000.0,1900000.0,13400000.0,88700000.0,-27100000.0,61900000.0,5372,509300000.0,23800000.0,800000.0,36800000.0,532500000.0,-700000.0,64100000.0,-69200000.0,-69200000.0,-81200000.0,,137800000.0,24000000.0,5800000.0,649400000.0,458600000.0,,,724500000.0,454400000,355200000.0,-12700000.0,-2600000.0,-9400000.0,-12000000.0,1171600000.0,316600000.0,155700000.0,1383200000.0,201900000.0,58900000.0,969700000.0,,,,-9400000.0,647300000.0,15300000.0,
2021-03-09,41900000.0,19900000.0,,,23400000.0,428600000.0,66800000.0,55700000.0,310500000.0,1900000.0,13400000.0,88700000.0,-27100000.0,61900000.0,5372,509300000.0,23800000.0,800000.0,36800000.0,532500000.0,-700000.0,64100000.0,-69200000.0,-69200000.0,-81200000.0,,137800000.0,24000000.0,5800000.0,649400000.0,458600000.0,,,724500000.0,454400000,355200000.0,-12700000.0,-2600000.0,-9400000.0,-12000000.0,1171600000.0,316600000.0,155700000.0,1383200000.0,201900000.0,58900000.0,969700000.0,,,,-9400000.0,647300000.0,15300000.0,
2021-09-23,83900000.0,16800000.0,,,49200000.0,366000000.0,22800000.0,299000000.0,463100000.0,1900000.0,13400000.0,85300000.0,137300000.0,222600000.0,4792,509300000.0,19400000.0,800000.0,30400000.0,535400000.0,-5300000.0,1100000.0,88700000.0,92100000.0,102600000.0,,170800000.0,24700000.0,7200000.0,686100000.0,436700000.0,,,1060200000.0,462900000,373100000.0,500000.0,8900000.0,1500000.0,10500000.0,1104800000.0,424000000.0,107900000.0,883000000.0,284500000.0,61100000.0,820300000.0,,,,1600000.0,389100000.0,15300000.0,
2022-03-15,83900000.0,16800000.0,,,49200000.0,366000000.0,22800000.0,299000000.0,463100000.0,1900000.0,13400000.0,85300000.0,137300000.0,222600000.0,4792,509300000.0,19400000.0,800000.0,30400000.0,535400000.0,-5300000.0,1100000.0,88700000.0,92100000.0,102600000.0,,170800000.0,24700000.0,7200000.0,686100000.0,436700000.0,,,1060200000.0,462900000,373100000.0,500000.0,8900000.0,1500000.0,10500000.0,1104800000.0,424000000.0,107900000.0,883000000.0,284500000.0,61100000.0,820300000.0,,,,1600000.0,389100000.0,15300000.0,
2022-09-15,122500000.0,20700000.0,,,47400000.0,356400000.0,30100000.0,132900000.0,543900000.0,1900000.0,13400000.0,89700000.0,87800000.0,175900000.0,5048,508300000.0,43700000.0,800000.0,27200000.0,533800000.0,-1600000.0,-12200000.0,31400000.0,44200000.0,58500000.0,,117500000.0,10800000.0,6300000.0,723300000.0,443900000.0,,,1149800000.0,510200000,430000000.0,600000.0,8900000.0,1500000.0,10500000.0,1119900000.0,394800000.0,126600000.0,1001100000.0,268900000.0,64400000.0,851000000.0,,,,1600000.0,449900000.0,15300000.0,
2022-12-31,122500000.0,20700000.0,,,47400000.0,356400000.0,30100000.0,132900000.0,543900000.0,1900000.0,13400000.0,89700000.0,87800000.0,175900000.0,5048,508300000.0,43700000.0,800000.0,27200000.0,533800000.0,-1600000.0,-12200000.0,31400000.0,44200000.0,58500000.0,,117500000.0,10800000.0,6300000.0,723300000.0,443900000.0,,,1149800000.0,510200000,430000000.0,600000.0,8900000.0,1500000.0,10500000.0,1119900000.0,394800000.0,126600000.0,1001100000.0,268900000.0,64400000.0,851000000.0,,,,1600000.0,449900000.0,15300000.0,
2023-03-16,122500000.0,20700000.0,,,47400000.0,356400000.0,30100000.0,132900000.0,543900000.0,1900000.0,13400000.0,89700000.0,87800000.0,175900000.0,5048,508300000.0,43700000.0,800000.0,27200000.0,533800000.0,-1600000.0,-12200000.0,31400000.0,44200000.0,58500000.0,,117500000.0,10800000.0,6300000.0,723300000.0,443900000.0,,,1149800000.0,510200000,430000000.0,600000.0,8900000.0,1500000.0,10500000.0,1119900000.0,394800000.0,126600000.0,1001100000.0,268900000.0,64400000.0,851000000.0,,,,1600000.0,449900000.0,15300000.0,
2023-06-30,122500000.0,20700000.0,,,47400000.0,356400000.0,30100000.0,132900000.0,543900000.0,1900000.0,13400000.0,89700000.0,87800000.0,175900000.0,5048,508300000.0,43700000.0,800000.0,27200000.0,533800000.0,-1600000.0,-12200000.0,31400000.0,44200000.0,58500000.0,,117500000.0,10800000.0,6300000.0,723300000.0,443900000.0,,,1149800000.0,510200000,430000000.0,600000.0,8900000.0,1500000.0,10500000.0,1119900000.0,394800000.0,126600000.0,1001100000.0,268900000.0,64400000.0,851000000.0,,,,1600000.0,449900000.0,15300000.0,
