datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-29,,658000.0,,,69000.0,,646000.0,21921000.0,25076000.0,,,146000.0,52790000.0,52936000.0,30,89000.0,5848000.0,6526000.0,2583000.0,89000.0,20000.0,-17083000.0,35060000.0,35060000.0,50227000.0,,8795000.0,,,3231000.0,2607000.0,,,68168000.0,,4526000.0,-45000.0,11029000.0,4138000.0,15167000.0,222283000.0,10508000.0,185596000.0,60318000.0,172937000.0,183889000.0,49346000.0,,,,4138000.0,29644000.0,,
2008-06-26,,504000.0,,,382000.0,,802000.0,-70350000.0,18347000.0,,,190000.0,33568000.0,33758000.0,28,89000.0,6042000.0,3983000.0,4043000.0,89000.0,4000.0,-17083000.0,20668000.0,20668000.0,29529000.0,,6019000.0,,,3463000.0,2719000.0,,,54338000.0,,4207000.0,-21000.0,8358000.0,503000.0,8861000.0,312203000.0,19749000.0,273281000.0,202685000.0,187757000.0,271361000.0,124446000.0,,,,503000.0,95000000.0,,
2008-11-27,,504000.0,,,382000.0,,802000.0,-70350000.0,18347000.0,,,190000.0,33568000.0,33758000.0,28,89000.0,6042000.0,3983000.0,4043000.0,89000.0,4000.0,-17083000.0,20668000.0,20668000.0,29529000.0,,6019000.0,,,3463000.0,2719000.0,,,54338000.0,,4207000.0,-21000.0,8358000.0,503000.0,8861000.0,312203000.0,19749000.0,273281000.0,202685000.0,187757000.0,271361000.0,124446000.0,,,,503000.0,95000000.0,,
2009-06-25,,283000.0,,,58000.0,,840000.0,12124000.0,27657000.0,,,192000.0,18965000.0,19157000.0,27,89000.0,6042000.0,2377000.0,5906000.0,89000.0,3000.0,-17083000.0,9389000.0,9389000.0,13062000.0,,6952000.0,,,3486000.0,2567000.0,,,53599000.0,,3767000.0,-2000.0,4864000.0,-1191000.0,3673000.0,305068000.0,21072000.0,270306000.0,189026000.0,187490000.0,268806000.0,117578000.0,,,,-1191000.0,88000000.0,,
2009-11-26,,283000.0,,,58000.0,,840000.0,12124000.0,27657000.0,,,192000.0,18965000.0,19157000.0,27,89000.0,6042000.0,2377000.0,5906000.0,89000.0,3000.0,-17083000.0,9389000.0,9389000.0,13062000.0,,6952000.0,,,3486000.0,2567000.0,,,53599000.0,,3767000.0,-2000.0,4864000.0,-1191000.0,3673000.0,305068000.0,21072000.0,270306000.0,189026000.0,187490000.0,268806000.0,117578000.0,,,,-1191000.0,88000000.0,,
2010-03-31,,283000.0,,,58000.0,,840000.0,12124000.0,27657000.0,,,192000.0,18965000.0,19157000.0,27,89000.0,6042000.0,2377000.0,5906000.0,89000.0,3000.0,-17083000.0,9389000.0,9389000.0,13062000.0,,6952000.0,,,3486000.0,2567000.0,,,53599000.0,,3767000.0,-2000.0,4864000.0,-1191000.0,3673000.0,305068000.0,21072000.0,270306000.0,189026000.0,187490000.0,268806000.0,117578000.0,,,,-1191000.0,88000000.0,,
2010-06-24,,131000.0,,,11000.0,,443000.0,31345000.0,22191000.0,,,156000.0,18965000.0,19157000.0,27,89000.0,6432000.0,3813000.0,3347000.0,89000.0,3000.0,-17083000.0,21635000.0,21635000.0,29255000.0,,7811000.0,,,3237000.0,2422000.0,,,56697000.0,,4046000.0,-2000.0,7969000.0,-349000.0,7620000.0,293898000.0,17684000.0,258604000.0,138876000.0,203057000.0,256964000.0,90841000.0,,,,-349000.0,65000000.0,,
2010-09-30,,131000.0,,,11000.0,,443000.0,31345000.0,22191000.0,,,156000.0,18965000.0,19157000.0,27,89000.0,6432000.0,3813000.0,3347000.0,89000.0,3000.0,-17083000.0,21635000.0,21635000.0,29255000.0,,7811000.0,,,3237000.0,2422000.0,,,56697000.0,,4046000.0,-2000.0,7969000.0,-349000.0,7620000.0,293898000.0,17684000.0,258604000.0,138876000.0,203057000.0,256964000.0,90841000.0,,,,-349000.0,65000000.0,,
2010-11-30,,131000.0,,,11000.0,,443000.0,31345000.0,22191000.0,,,156000.0,18965000.0,19157000.0,27,89000.0,6432000.0,3813000.0,3347000.0,89000.0,3000.0,-17083000.0,21635000.0,21635000.0,29255000.0,,7811000.0,,,3237000.0,2422000.0,,,56697000.0,,4046000.0,-2000.0,7969000.0,-349000.0,7620000.0,293898000.0,17684000.0,258604000.0,138876000.0,203057000.0,256964000.0,90841000.0,,,,-349000.0,65000000.0,,
2011-03-31,,131000.0,,,11000.0,,443000.0,31345000.0,22191000.0,,,156000.0,18965000.0,19157000.0,27,89000.0,6432000.0,3813000.0,3347000.0,89000.0,3000.0,-17083000.0,21635000.0,21635000.0,29255000.0,,7811000.0,,,3237000.0,2422000.0,,,56697000.0,,4046000.0,-2000.0,7969000.0,-349000.0,7620000.0,293898000.0,17684000.0,258604000.0,138876000.0,203057000.0,256964000.0,90841000.0,,,,-349000.0,65000000.0,,
2011-06-23,,218000.0,,,309000.0,,116000.0,11188000.0,18548000.0,,,174000.0,18965000.0,19157000.0,24,89000.0,6432000.0,3271000.0,3404000.0,89000.0,3000.0,-17083000.0,16971000.0,16971000.0,23560000.0,,6709000.0,,,3346000.0,2461000.0,,,47655000.0,,4454000.0,-11000.0,7425000.0,-836000.0,6589000.0,293545000.0,21328000.0,260770000.0,113940000.0,214896000.0,259462000.0,78649000.0,,,,-836000.0,50000000.0,,
2011-09-30,,218000.0,,,309000.0,,116000.0,11188000.0,18548000.0,,,174000.0,18965000.0,19157000.0,24,89000.0,6432000.0,3271000.0,3404000.0,89000.0,3000.0,-17083000.0,16971000.0,16971000.0,23560000.0,,6709000.0,,,3346000.0,2461000.0,,,47655000.0,,4454000.0,-11000.0,7425000.0,-836000.0,6589000.0,293545000.0,21328000.0,260770000.0,113940000.0,214896000.0,259462000.0,78649000.0,,,,-836000.0,50000000.0,,
2011-11-30,,218000.0,,,309000.0,,116000.0,11188000.0,18548000.0,,,174000.0,18965000.0,19157000.0,24,89000.0,6432000.0,3271000.0,3404000.0,89000.0,3000.0,-17083000.0,16971000.0,16971000.0,23560000.0,,6709000.0,,,3346000.0,2461000.0,,,47655000.0,,4454000.0,-11000.0,7425000.0,-836000.0,6589000.0,293545000.0,21328000.0,260770000.0,113940000.0,214896000.0,259462000.0,78649000.0,,,,-836000.0,50000000.0,,
2012-03-31,,218000.0,,,309000.0,,116000.0,11188000.0,18548000.0,,,174000.0,18965000.0,19157000.0,24,89000.0,6432000.0,3271000.0,3404000.0,89000.0,3000.0,-17083000.0,16971000.0,16971000.0,23560000.0,,6709000.0,,,3346000.0,2461000.0,,,47655000.0,,4454000.0,-11000.0,7425000.0,-836000.0,6589000.0,293545000.0,21328000.0,260770000.0,113940000.0,214896000.0,259462000.0,78649000.0,,,,-836000.0,50000000.0,,
2012-06-28,,378000.0,,,160000.0,,987000.0,-29435000.0,15741000.0,,,166000.0,18965000.0,19157000.0,24,89000.0,6430000.0,2814000.0,4033000.0,89000.0,3000.0,-17083000.0,17455000.0,17455000.0,22805000.0,,5276000.0,,,3296000.0,2441000.0,,,42931000.0,,3773000.0,-10000.0,6648000.0,-1298000.0,5350000.0,332408000.0,9166000.0,303430000.0,183364000.0,227219000.0,301072000.0,105189000.0,,,,-1298000.0,90000000.0,,
2012-09-30,,378000.0,,,160000.0,,987000.0,-29435000.0,15741000.0,,,166000.0,18965000.0,19157000.0,24,89000.0,6430000.0,2814000.0,4033000.0,89000.0,3000.0,-17083000.0,17455000.0,17455000.0,22805000.0,,5276000.0,,,3296000.0,2441000.0,,,42931000.0,,3773000.0,-10000.0,6648000.0,-1298000.0,5350000.0,332408000.0,9166000.0,303430000.0,183364000.0,227219000.0,301072000.0,105189000.0,,,,-1298000.0,90000000.0,,
2012-11-29,,378000.0,,,160000.0,,987000.0,-29435000.0,15741000.0,,,166000.0,18965000.0,19157000.0,24,89000.0,6430000.0,2814000.0,4033000.0,89000.0,3000.0,-17083000.0,17455000.0,17455000.0,22805000.0,,5276000.0,,,3296000.0,2441000.0,,,42931000.0,,3773000.0,-10000.0,6648000.0,-1298000.0,5350000.0,332408000.0,9166000.0,303430000.0,183364000.0,227219000.0,301072000.0,105189000.0,,,,-1298000.0,90000000.0,,
2013-03-31,,378000.0,,,160000.0,,987000.0,-29435000.0,15741000.0,,,166000.0,18965000.0,19157000.0,24,89000.0,6430000.0,2814000.0,4033000.0,89000.0,3000.0,-17083000.0,17455000.0,17455000.0,22805000.0,,5276000.0,,,3296000.0,2441000.0,,,42931000.0,,3773000.0,-10000.0,6648000.0,-1298000.0,5350000.0,332408000.0,9166000.0,303430000.0,183364000.0,227219000.0,301072000.0,105189000.0,,,,-1298000.0,90000000.0,,
2013-06-27,,339000.0,,,74000.0,,900000.0,5035000.0,22906000.0,,,163000.0,18965000.0,19157000.0,24,89000.0,6430000.0,3639000.0,4302000.0,89000.0,3000.0,-17083000.0,22145000.0,22145000.0,28928000.0,,4530000.0,,,3323000.0,2337000.0,,,56646000.0,,3759000.0,-3000.0,6511000.0,272000.0,6783000.0,348913000.0,13697000.0,318724000.0,178327000.0,243972000.0,316626000.0,104941000.0,,,,272000.0,84950000.0,,
2013-09-30,,339000.0,,,74000.0,,900000.0,5035000.0,22906000.0,,,163000.0,18965000.0,19157000.0,24,89000.0,6430000.0,3639000.0,4302000.0,89000.0,3000.0,-17083000.0,22145000.0,22145000.0,28928000.0,,4530000.0,,,3323000.0,2337000.0,,,56646000.0,,3759000.0,-3000.0,6511000.0,272000.0,6783000.0,348913000.0,13697000.0,318724000.0,178327000.0,243972000.0,316626000.0,104941000.0,,,,272000.0,84950000.0,,
2013-11-28,,339000.0,,,74000.0,,900000.0,5035000.0,22906000.0,,,163000.0,18965000.0,19157000.0,24,89000.0,6430000.0,3639000.0,4302000.0,89000.0,3000.0,-17083000.0,22145000.0,22145000.0,28928000.0,,4530000.0,,,3323000.0,2337000.0,,,56646000.0,,3759000.0,-3000.0,6511000.0,272000.0,6783000.0,348913000.0,13697000.0,318724000.0,178327000.0,243972000.0,316626000.0,104941000.0,,,,272000.0,84950000.0,,
2014-06-26,,219000.0,,,19000.0,,1217000.0,20563000.0,27555000.0,,,138000.0,18965000.0,19157000.0,26,89000.0,6430000.0,4545000.0,2344000.0,89000.0,3000.0,-17083000.0,28442000.0,28442000.0,35394000.0,,5666000.0,,,3107000.0,2116000.0,,,66150000.0,,4256000.0,-42000.0,7724000.0,-772000.0,6952000.0,355630000.0,14717000.0,324118000.0,147768000.0,265591000.0,321323000.0,90039000.0,,,,-772000.0,69800000.0,,
2014-11-27,,219000.0,,,19000.0,,1217000.0,20563000.0,27555000.0,,,138000.0,18965000.0,19157000.0,26,89000.0,6430000.0,4545000.0,2344000.0,89000.0,3000.0,-17083000.0,28442000.0,28442000.0,35394000.0,,5666000.0,,,3107000.0,2116000.0,,,66150000.0,,4256000.0,-42000.0,7724000.0,-772000.0,6952000.0,355630000.0,14717000.0,324118000.0,147768000.0,265591000.0,321323000.0,90039000.0,,,,-772000.0,69800000.0,,
2015-06-25,1114000.0,214000.0,,,33000.0,,1625000.0,26938000.0,24621000.0,,,140000.0,18965000.0,19157000.0,26,89000.0,9740000.0,1574000.0,1736000.0,89000.0,3000.0,-17083000.0,31817000.0,31817000.0,39976000.0,,2618000.0,,,2980000.0,2008000.0,,,71331000.0,,5055000.0,-42000.0,8422000.0,-263000.0,8159000.0,358000000.0,4880000.0,326593000.0,121363000.0,287661000.0,323020000.0,70339000.0,,,,-263000.0,60200000.0,,
2015-11-26,1114000.0,214000.0,,,33000.0,,1625000.0,26938000.0,24621000.0,,,140000.0,18965000.0,19157000.0,26,89000.0,9740000.0,1574000.0,1736000.0,89000.0,3000.0,-17083000.0,31817000.0,31817000.0,39976000.0,,2618000.0,,,2980000.0,2008000.0,,,71331000.0,,5055000.0,-42000.0,8422000.0,-263000.0,8159000.0,358000000.0,4880000.0,326593000.0,121363000.0,287661000.0,323020000.0,70339000.0,,,,-263000.0,60200000.0,,
2016-06-16,1072000.0,258000.0,,,16000.0,,1706000.0,30904000.0,26751000.0,,,113000.0,18965000.0,19157000.0,26,89000.0,14600000.0,5474000.0,1179000.0,89000.0,3000.0,-17083000.0,38712000.0,38712000.0,48388000.0,,7025000.0,,,2806000.0,1911000.0,,,79765000.0,,5148000.0,-42000.0,9593000.0,83000.0,9676000.0,368893000.0,12099000.0,337534000.0,83025000.0,311752000.0,334108000.0,57141000.0,,,,83000.0,39700000.0,,
2016-11-24,1072000.0,258000.0,,,16000.0,,1706000.0,30904000.0,26751000.0,,,113000.0,18965000.0,19157000.0,26,89000.0,14600000.0,5474000.0,1179000.0,89000.0,3000.0,-17083000.0,38712000.0,38712000.0,48388000.0,,7025000.0,,,2806000.0,1911000.0,,,79765000.0,,5148000.0,-42000.0,9593000.0,83000.0,9676000.0,368893000.0,12099000.0,337534000.0,83025000.0,311752000.0,334108000.0,57141000.0,,,,83000.0,39700000.0,,
2017-06-15,1472000.0,296000.0,,,1000.0,,825000.0,22413000.0,26176000.0,,,79000.0,18965000.0,19157000.0,27,89000.0,11700000.0,5251000.0,819000.0,89000.0,3000.0,-17083000.0,36225000.0,36225000.0,44986000.0,,5481000.0,,,2740000.0,1833000.0,,,78232000.0,,5231000.0,-42000.0,9234000.0,-473000.0,8761000.0,380392000.0,10244000.0,349818000.0,61042000.0,336279000.0,347380000.0,44113000.0,,,,-473000.0,29000000.0,,
2017-11-23,1472000.0,296000.0,,,1000.0,,825000.0,22413000.0,26176000.0,,,79000.0,18965000.0,19157000.0,27,89000.0,11700000.0,5251000.0,819000.0,89000.0,3000.0,-17083000.0,36225000.0,36225000.0,44986000.0,,5481000.0,,,2740000.0,1833000.0,,,78232000.0,,5231000.0,-42000.0,9234000.0,-473000.0,8761000.0,380392000.0,10244000.0,349818000.0,61042000.0,336279000.0,347380000.0,44113000.0,,,,-473000.0,29000000.0,,
2018-06-14,1255000.0,427000.0,,,4000.0,,5368000.0,-2761000.0,26915000.0,,,66000.0,18965000.0,19157000.0,28,89000.0,15600000.0,2338000.0,714000.0,89000.0,3000.0,-17083000.0,29881000.0,29881000.0,36905000.0,,2710000.0,,,2712000.0,1771000.0,,,70272000.0,,5507000.0,-42000.0,7197000.0,-173000.0,7024000.0,413702000.0,4644000.0,384106000.0,100263000.0,354462000.0,376879000.0,59240000.0,,,,-173000.0,49900000.0,,
2018-11-22,1255000.0,427000.0,,,4000.0,,5368000.0,-2761000.0,26915000.0,,,66000.0,18965000.0,19157000.0,28,89000.0,15600000.0,2338000.0,714000.0,89000.0,3000.0,-17083000.0,29881000.0,29881000.0,36905000.0,,2710000.0,,,2712000.0,1771000.0,,,70272000.0,,5507000.0,-42000.0,7197000.0,-173000.0,7024000.0,413702000.0,4644000.0,384106000.0,100263000.0,354462000.0,376879000.0,59240000.0,,,,-173000.0,49900000.0,,
2019-06-13,1274000.0,257000.0,,,4000.0,,1981000.0,14072000.0,24627000.0,,,61000.0,18965000.0,19157000.0,29,89000.0,15600000.0,3165000.0,1079000.0,89000.0,3000.0,-17083000.0,28008000.0,28008000.0,34567000.0,,4455000.0,,,2712000.0,1710000.0,,,65428000.0,,5442000.0,-42000.0,6504000.0,55000.0,6559000.0,426102000.0,7227000.0,396280000.0,95750000.0,366874000.0,392384000.0,59228000.0,,,,55000.0,47250000.0,,
2019-11-21,1274000.0,257000.0,,,4000.0,,1981000.0,14072000.0,24627000.0,,,61000.0,18965000.0,19157000.0,29,89000.0,15600000.0,3165000.0,1079000.0,89000.0,3000.0,-17083000.0,28008000.0,28008000.0,34567000.0,,4455000.0,,,2712000.0,1710000.0,,,65428000.0,,5442000.0,-42000.0,6504000.0,55000.0,6559000.0,426102000.0,7227000.0,396280000.0,95750000.0,366874000.0,392384000.0,59228000.0,,,,55000.0,47250000.0,,
2020-06-18,1398000.0,2326000.0,,,24000.0,,3553000.0,28337000.0,23519000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,15600000.0,3450000.0,988000.0,89000.0,3000.0,-17083000.0,28296000.0,28296000.0,34941000.0,,6631000.0,,,2736000.0,1670000.0,,,64873000.0,,5630000.0,-42000.0,7320000.0,-675000.0,6645000.0,425090000.0,10340000.0,399298000.0,64260000.0,379574000.0,392069000.0,45516000.0,,,,-675000.0,31100000.0,,
2020-11-26,1398000.0,2326000.0,,,24000.0,,3553000.0,28337000.0,23519000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,15600000.0,3450000.0,988000.0,89000.0,3000.0,-17083000.0,28296000.0,28296000.0,34941000.0,,6631000.0,,,2736000.0,1670000.0,,,64873000.0,,5630000.0,-42000.0,7320000.0,-675000.0,6645000.0,425090000.0,10340000.0,399298000.0,64260000.0,379574000.0,392069000.0,45516000.0,,,,-675000.0,31100000.0,,
2021-03-31,1398000.0,2326000.0,,,24000.0,,3553000.0,28337000.0,23519000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,15600000.0,3450000.0,988000.0,89000.0,3000.0,-17083000.0,28296000.0,28296000.0,34941000.0,,6631000.0,,,2736000.0,1670000.0,,,64873000.0,,5630000.0,-42000.0,7320000.0,-675000.0,6645000.0,425090000.0,10340000.0,399298000.0,64260000.0,379574000.0,392069000.0,45516000.0,,,,-675000.0,31100000.0,,
2021-06-17,1672000.0,111000.0,,,24000.0,,597000.0,23920000.0,22508000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,16600000.0,4116000.0,675000.0,89000.0,3000.0,-17083000.0,30893000.0,30893000.0,38134000.0,,4302000.0,,,2736000.0,1606000.0,,,65730000.0,,5865000.0,-42000.0,6966000.0,275000.0,7241000.0,427360000.0,7538000.0,400180000.0,42480000.0,394871000.0,398166000.0,32489000.0,,,,275000.0,20600000.0,,
2021-09-30,1672000.0,111000.0,,,24000.0,,597000.0,23920000.0,22508000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,16600000.0,4116000.0,675000.0,89000.0,3000.0,-17083000.0,30893000.0,30893000.0,38134000.0,,4302000.0,,,2736000.0,1606000.0,,,65730000.0,,5865000.0,-42000.0,6966000.0,275000.0,7241000.0,427360000.0,7538000.0,400180000.0,42480000.0,394871000.0,398166000.0,32489000.0,,,,275000.0,20600000.0,,
2021-11-25,1672000.0,111000.0,,,24000.0,,597000.0,23920000.0,22508000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,16600000.0,4116000.0,675000.0,89000.0,3000.0,-17083000.0,30893000.0,30893000.0,38134000.0,,4302000.0,,,2736000.0,1606000.0,,,65730000.0,,5865000.0,-42000.0,6966000.0,275000.0,7241000.0,427360000.0,7538000.0,400180000.0,42480000.0,394871000.0,398166000.0,32489000.0,,,,275000.0,20600000.0,,
2022-03-31,1672000.0,111000.0,,,24000.0,,597000.0,23920000.0,22508000.0,,,64000.0,18965000.0,19157000.0,29,89000.0,16600000.0,4116000.0,675000.0,89000.0,3000.0,-17083000.0,30893000.0,30893000.0,38134000.0,,4302000.0,,,2736000.0,1606000.0,,,65730000.0,,5865000.0,-42000.0,6966000.0,275000.0,7241000.0,427360000.0,7538000.0,400180000.0,42480000.0,394871000.0,398166000.0,32489000.0,,,,275000.0,20600000.0,,
2022-06-16,1065000.0,205000.0,,,24000.0,,643000.0,30373000.0,25144000.0,,,60000.0,18965000.0,19157000.0,29,89000.0,28270000.0,2385000.0,298000.0,89000.0,3000.0,-17083000.0,26882000.0,26882000.0,34868000.0,,2546000.0,,,2736000.0,1546000.0,,,66010000.0,,6197000.0,-42000.0,6637000.0,1349000.0,7986000.0,422241000.0,3855000.0,395244000.0,38400000.0,393486000.0,393275000.0,28755000.0,,,,1349000.0,19200000.0,,
2022-09-30,1065000.0,205000.0,,,24000.0,,643000.0,30373000.0,25144000.0,,,60000.0,18965000.0,19157000.0,29,89000.0,28270000.0,2385000.0,298000.0,89000.0,3000.0,-17083000.0,26882000.0,26882000.0,34868000.0,,2546000.0,,,2736000.0,1546000.0,,,66010000.0,,6197000.0,-42000.0,6637000.0,1349000.0,7986000.0,422241000.0,3855000.0,395244000.0,38400000.0,393486000.0,393275000.0,28755000.0,,,,1349000.0,19200000.0,,
2022-11-24,1065000.0,205000.0,,,24000.0,,643000.0,30373000.0,25144000.0,,,60000.0,18965000.0,19157000.0,29,89000.0,28270000.0,2385000.0,298000.0,89000.0,3000.0,-17083000.0,26882000.0,26882000.0,34868000.0,,2546000.0,,,2736000.0,1546000.0,,,66010000.0,,6197000.0,-42000.0,6637000.0,1349000.0,7986000.0,422241000.0,3855000.0,395244000.0,38400000.0,393486000.0,393275000.0,28755000.0,,,,1349000.0,19200000.0,,
