datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-09-13,803551.1054,228223.4694,,,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,,,90658.16357605,,,3,,,,23756.81745,,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,,416999.92705,,124324.69865,288108.71605,7869516.08405,,8195503.2847,759626.1917,,1899686.98275,1849556.4661348,,,,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,,,,,17461.92117,,
2013-12-31,803551.1054,228223.4694,,,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,,,90658.16357605,,,3,,,,23756.81745,,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,,416999.92705,,124324.69865,288108.71605,7869516.08405,,8195503.2847,759626.1917,,1899686.98275,1849556.4661348,,,,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,,,,,17461.92117,,
2014-03-28,57807.98507,3211917.40056,,,802426.07698,4075.81013,13077007.97117,-4084507.09117,651483.37397,,,41027.0410044,,,3,,,,23756.81745,,90567.07143,9579136.1968167,-4633178.29898,-4632194.36669,-4632194.36669,,1137231.84003,,24726.35737,246559.90205,1269101.11526,,3188940.25615,339588.31423,,1155598.57611,1849556.4661348,,,,17652281.03947,1352464.76343,16383180.52822,1962032.58597,16275084.48258,43735.76009,1377196.55689,,,,,17461.92117,,
2014-06-30,57807.98507,3211917.40056,,,802426.07698,4075.81013,13077007.97117,-4084507.09117,651483.37397,,,41027.0410044,-4434642.00068517,-4395619.38094312,3,,,,23756.81745,,90567.07143,9579136.1968167,-4633178.29898,-4632194.36669,-4632194.36669,,1137231.84003,,24726.35737,246559.90205,1269101.11526,,3188940.25615,339588.31423,,1155598.57611,1849556.4661348,,,,17652281.03947,1352464.76343,16383180.52822,1962032.58597,16275084.48258,43735.76009,1377196.55689,,,,,17461.92117,,
2014-09-12,57807.98507,3211917.40056,,,802426.07698,4075.81013,13077007.97117,-4084507.09117,651483.37397,,,41027.0410044,-4434642.00068517,-4395619.38094312,3,,,,23756.81745,,90567.07143,9579136.1968167,-4633178.29898,-4632194.36669,-4632194.36669,,1137231.84003,,24726.35737,246559.90205,1269101.11526,,3188940.25615,339588.31423,,1155598.57611,1849556.4661348,,,,17652281.03947,1352464.76343,16383180.52822,1962032.58597,16275084.48258,43735.76009,1377196.55689,,,,,17461.92117,,
2014-12-31,57807.98507,3211917.40056,,,802426.07698,4075.81013,13077007.97117,-4084507.09117,651483.37397,,,41027.0410044,-4434642.00068517,-4395619.38094312,3,,,,23756.81745,,90567.07143,9579136.1968167,-4633178.29898,-4632194.36669,-4632194.36669,,1137231.84003,,24726.35737,246559.90205,1269101.11526,,3188940.25615,339588.31423,,1155598.57611,1849556.4661348,,,,17652281.03947,1352464.76343,16383180.52822,1962032.58597,16275084.48258,43735.76009,1377196.55689,,,,,17461.92117,,
2015-03-30,129808.601,266665.97278,,,10194875.34884,4075.81013,35304658.1366,-6538513.4932,953476.44188,,,28678.5535367,-4434642.00068517,-4395619.38094312,3,,,,23756.81745,,-369.87264,31729612.3519145,-4011856.98104,-4011856.98104,-4011856.98104,,14833487.93976,,31669.06052,268932.08484,17978977.33848,,4455203.27984,363926.4236,,260032.66658,1849556.4661348,,,,54776488.32634,15256177.2369,36797510.98786,1962032.58597,39488641.38678,43735.76009,15287846.29742,,,,,17461.92117,,
2015-09-08,129808.601,266665.97278,,,10194875.34884,4075.81013,35304658.1366,-6538513.4932,953476.44188,,,28678.5535367,-3581823.17045194,-3556002.64586679,3,,,,23756.81745,,-369.87264,31729612.3519145,-4011856.98104,-4011856.98104,-4011856.98104,,14833487.93976,,31669.06052,268932.08484,17978977.33848,,4455203.27984,363926.4236,,260032.66658,1849556.4661348,,,,54776488.32634,15256177.2369,36797510.98786,1962032.58597,39488641.38678,43735.76009,15287846.29742,,,,,17461.92117,,
2016-03-22,314818.35256,826098.1,,,16465721.51276,4075.81013,30005830.3444,-9735989.84424,1014063.74596,,,22574.45132168,-11266871.3114254,-11243266.7814901,3,,,,23756.81745,,-369.87264,22415228.4811171,-9991280.28016,-9991280.28016,-9991280.28016,,8946250.91696,,44337.21088,386575.91368,29226166.7606,,8491394.85716,146196.63328,,1166992.65468,1849556.4661348,,,,60140915.3562,9604705.045,30914748.5956,1962032.58597,50491873.10032,43735.76009,9649042.25588,,,,,17461.92117,,
2016-09-06,314818.35256,826098.1,,,16465721.51276,4075.81013,30005830.3444,-9735989.84424,1014063.74596,,,22574.45132168,-11266871.3114254,-11243266.7814901,3,,,,23756.81745,,-369.87264,22415228.4811171,-9991280.28016,-9991280.28016,-9991280.28016,,8946250.91696,,44337.21088,386575.91368,29226166.7606,,8491394.85716,146196.63328,,1166992.65468,1849556.4661348,,,,60140915.3562,9604705.045,30914748.5956,1962032.58597,50491873.10032,43735.76009,9649042.25588,,,,,17461.92117,,
2016-12-31,314818.35256,826098.1,,,16465721.51276,4075.81013,30005830.3444,-9735989.84424,1014063.74596,,,22574.45132168,-11266871.3114254,-11243266.7814901,3,,,,23756.81745,,-369.87264,22415228.4811171,-9991280.28016,-9991280.28016,-9991280.28016,,8946250.91696,,44337.21088,386575.91368,29226166.7606,,8491394.85716,146196.63328,,1166992.65468,1849556.4661348,,,,60140915.3562,9604705.045,30914748.5956,1962032.58597,50491873.10032,43735.76009,9649042.25588,,,,,17461.92117,,
2017-03-22,237425.10704,1402706.32616,,,32440154.23056,4075.81013,27546844.224,-12511035.13792,1278113.39008,,,49945.32921016,-11266871.3114254,-11243266.7814901,3,,,,23756.81745,,-369.87264,37778495.4098071,-13105127.25344,-13105127.25344,-13105127.25344,,3247690.54056,,32676.8984,490911.4244,59672853.56728,,9848377.81088,99842.4756,,2271351.67136,1849556.4661348,,,,88726149.82464,4003065.9692,29053290.58288,1962032.58597,84690406.95704,43735.76009,4035742.8676,,,,,17461.92117,,
2017-09-05,237425.10704,1402706.32616,,,32440154.23056,4075.81013,27546844.224,-12511035.13792,1278113.39008,,,49945.32921016,-13705694.1032884,-13680480.5950444,3,,,,23756.81745,,-369.87264,37778495.4098071,-13105127.25344,-13105127.25344,-13105127.25344,,3247690.54056,,32676.8984,490911.4244,59672853.56728,,9848377.81088,99842.4756,,2271351.67136,1849556.4661348,,,,88726149.82464,4003065.9692,29053290.58288,1962032.58597,84690406.95704,43735.76009,4035742.8676,,,,,17461.92117,,
2018-03-20,237425.10704,861149.6871999999,,,16068927.05352,4075.81013,28906888.3312,-19998085.78152,1852654.10528,,,47587.55696464,-23815581.3910612,-1681080.4922642,3,,,,23756.81745,,-369.87264,45370093.8047465,-24261196.72856,-24261196.72856,-24261196.72856,,591989.992,,63750.4912,490911.4244,74478972.1104,,19962974.90616,348300.89008,,665693.07904,1849556.4661348,,,,104626641.5656,5541474.8136,30147669.4552,1962032.58597,99021416.2608,43735.76009,5605225.3048,,,,,17461.92117,,
2018-08-30,237425.10704,861149.6871999999,,,16068927.05352,4075.81013,28906888.3312,-19998085.78152,1852654.10528,,,47587.55696464,-23815581.3910612,-1681080.4922642,3,,,,23756.81745,,-369.87264,45370093.8047465,-24261196.72856,-24261196.72856,-24261196.72856,,591989.992,,63750.4912,490911.4244,74478972.1104,,19962974.90616,348300.89008,,665693.07904,1849556.4661348,,,,104626641.5656,5541474.8136,30147669.4552,1962032.58597,99021416.2608,43735.76009,5605225.3048,,,,,17461.92117,,
2019-03-14,237425.10704,2028963.6368,,,10465880.53828,4075.81013,15386231.804,-10323269.24988,1986751.6988,,,56051.285469056,-8282098.76874607,-8233010.17921349,3,,,,23756.81745,,804274.98984,45370093.8047465,-6799123.49452,-6799123.49452,-6799123.49452,,479279.9096,,30782.9676,490911.4244,78638763.212,,5008027.45984,196322.746,,1808377.45316,1849556.4661348,,,,96393378.6928,2213496.8276,17754615.4808,1962032.58597,94149106.7364,43735.76009,2244279.7952,,,,,17461.92117,,
2019-08-29,237425.10704,2028963.6368,,,10465880.53828,4075.81013,15386231.804,-10323269.24988,1986751.6988,,,56051.285469056,-8282098.76874607,-8233010.17921349,3,,,,23756.81745,,804274.98984,45370093.8047465,-6799123.49452,-6799123.49452,-6799123.49452,,479279.9096,,30782.9676,490911.4244,78638763.212,,5008027.45984,196322.746,,1808377.45316,1849556.4661348,,,,96393378.6928,2213496.8276,17754615.4808,1962032.58597,94149106.7364,43735.76009,2244279.7952,,,,,17461.92117,,
2019-12-31,237425.10704,2028963.6368,,,10465880.53828,4075.81013,15386231.804,-10323269.24988,1986751.6988,,,56051.285469056,-8282098.76874607,-8233010.17921349,3,,,,23756.81745,,804274.98984,45370093.8047465,-6799123.49452,-6799123.49452,-6799123.49452,,479279.9096,,30782.9676,490911.4244,78638763.212,,5008027.45984,196322.746,,1808377.45316,1849556.4661348,,,,96393378.6928,2213496.8276,17754615.4808,1962032.58597,94149106.7364,43735.76009,2244279.7952,,,,,17461.92117,,
2020-03-31,113492.016,633324.3659999999,,,14189247.288,338017.356,10220118.948,-14541466.23,2297278.116,,,289688.22,-8282098.76874607,-8233010.17921349,3,,,,37589.328,,11282.832,23762262.636,-15946872.678,-13743613.134,-13743613.134,,3368664.468,,8688.384,1320385.482,90731692.98,,10277800.164,267891.84,666162.234,-524395.26,1849556.4661348,,,,102149315.604,4280341.428,11417622.624,953980.0380000001,97522268.436,43735.76009,4627047.168,,,,,338017.356,,
2020-06-30,113492.016,633324.3659999999,,,14189247.288,338017.356,10220118.948,-14541466.23,2297278.116,,,289688.22,-14996579.3655176,-14831076.0188713,3,,,,37589.328,,11282.832,23762262.636,-15946872.678,-13743613.134,-13743613.134,,3368664.468,,8688.384,1320385.482,90731692.98,,10277800.164,267891.84,666162.234,-524395.26,1849556.4661348,,,,102149315.604,4280341.428,11417622.624,953980.0380000001,97522268.436,43735.76009,4627047.168,,,,,338017.356,,
2020-09-11,113492.016,633324.3659999999,,,14189247.288,338017.356,10220118.948,-14541466.23,2297278.116,,,289688.22,-14996579.3655176,-14831076.0188713,3,,,,37589.328,,11282.832,23762262.636,-15946872.678,-13743613.134,-13743613.134,,3368664.468,,8688.384,1320385.482,90731692.98,,10277800.164,267891.84,666162.234,-524395.26,1849556.4661348,,,,102149315.604,4280341.428,11417622.624,953980.0380000001,97522268.436,43735.76009,4627047.168,,,,,338017.356,,
2020-12-31,113492.016,633324.3659999999,,,14189247.288,338017.356,10220118.948,-14541466.23,2297278.116,,,289688.22,-14996579.3655176,-14831076.0188713,3,,,,37589.328,,11282.832,23762262.636,-15946872.678,-13743613.134,-13743613.134,,3368664.468,,8688.384,1320385.482,90731692.98,,10277800.164,267891.84,666162.234,-524395.26,1849556.4661348,,,,102149315.604,4280341.428,11417622.624,953980.0380000001,97522268.436,43735.76009,4627047.168,,,,,338017.356,,
2021-03-30,80633.5425,496241.8587,,,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,,,323865.2634,-14996579.3655176,-14831076.0188713,3,,,,27996.8436,,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,,26619001.0296,,17925.8787,1170184.6863,4666074.7767,,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,,,,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,,,,,46814.9937,,
2021-06-30,80633.5425,496241.8587,,,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,,,323865.2634,-12129249.6677627,-11879965.5080762,3,,,,27996.8436,,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,,26619001.0296,,17925.8787,1170184.6863,4666074.7767,,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,,,,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,,,,,46814.9937,,
2021-09-12,80633.5425,496241.8587,,,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,,,323865.2634,-12129249.6677627,-11879965.5080762,3,,,,27996.8436,,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,,26619001.0296,,17925.8787,1170184.6863,4666074.7767,,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,,,,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,,,,,46814.9937,,
2021-12-31,80633.5425,496241.8587,,,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,,,323865.2634,-12129249.6677627,-11879965.5080762,3,,,,27996.8436,,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,,26619001.0296,,17925.8787,1170184.6863,4666074.7767,,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,,,,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,,,,,46814.9937,,
2022-03-29,119239.678,642550.4865,,,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,,,281593.9755,-12129249.6677627,-11879965.5080762,3,,,,11722.919,,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,,12731518.741,,10340.7085,948492.063,180840.439,,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,,,,42296077.3985,12900037.5495,42115236.9595,56293.664000000004,29382202.961,43735.76009,12913874.4375,,,,,3503.571,,
2022-06-30,119239.678,642550.4865,,,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,,,281593.9755,-12129249.6677627,-11879965.5080762,3,,,,11722.919,,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,,12731518.741,,10340.7085,948492.063,180840.439,,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,,,,42296077.3985,12900037.5495,42115236.9595,56293.664000000004,29382202.961,43735.76009,12913874.4375,,,,,3503.571,,
2022-09-11,119239.678,642550.4865,,,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,,,281593.9755,-12129249.6677627,-11879965.5080762,3,,,,11722.919,,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,,12731518.741,,10340.7085,948492.063,180840.439,,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,,,,42296077.3985,12900037.5495,42115236.9595,56293.664000000004,29382202.961,43735.76009,12913874.4375,,,,,3503.571,,
2022-12-31,119239.678,642550.4865,,,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,,,281593.9755,-12129249.6677627,-11879965.5080762,3,,,,11722.919,,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,,12731518.741,,10340.7085,948492.063,180840.439,,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,,,,42296077.3985,12900037.5495,42115236.9595,56293.664000000004,29382202.961,43735.76009,12913874.4375,,,,,3503.571,,
2023-03-29,71918.55,153756.9,,,13226.4,399271.95,27877944.6,-17516713.5,1227575.25,,,175249.8,-12129249.6677627,-11879965.5080762,3,,,,22319.55,,8758.9275,-673719.75,-4288660.2,-4288660.2,-4288660.2,,886168.8,,10746.45,852276.15,539802.45,,1318506.75,408365.1,622467.45,1559061.9,-279407.7,,,,29321275.5,1064725.2,28781473.05,905181.75,27846531.9,43735.76009,1474743.6,,,,,399271.95,,
2023-06-30,71918.55,153756.9,,,13226.4,399271.95,27877944.6,-17516713.5,1227575.25,,,175249.8,-12129249.6677627,-11879965.5080762,3,,,,22319.55,,8758.9275,-673719.75,-4288660.2,-4288660.2,-4288660.2,,886168.8,,10746.45,852276.15,539802.45,,1318506.75,408365.1,622467.45,1559061.9,-279407.7,,,,29321275.5,1064725.2,28781473.05,905181.75,27846531.9,43735.76009,1474743.6,,,,,399271.95,,
