datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-06-30,,,,,619000000.0,,,-6748000000.0,,4766000000.0,451000000.0,768000000.0,5951000000.0,7386000000.0,67000,5606000000.0,1567000000.0,100000000.0,,6616000000.0,,-2660000000.0,2159000000.0,2159000000.0,3359000000.0,,100000000.0,3336000000.0,163143000000.0,7566000000.0,4351000000.0,,,,,,-2345000000.0,1025000000.0,308000000.0,1208000000.0,694235000000.0,,,139663000000.0,45736000000.0,,647745000000.0,900000.0,,900000.0,183000000.0,42873000000.0,451000000.0,
2019-10-24,,,,,619000000.0,,,-6748000000.0,,4766000000.0,451000000.0,768000000.0,5951000000.0,7386000000.0,67000,5606000000.0,1567000000.0,100000000.0,,6616000000.0,,-2660000000.0,2159000000.0,2159000000.0,3359000000.0,,100000000.0,3336000000.0,163143000000.0,7566000000.0,4351000000.0,,,,,,-2345000000.0,1025000000.0,308000000.0,1208000000.0,694235000000.0,,,139663000000.0,45736000000.0,,647745000000.0,900000.0,,900000.0,183000000.0,42873000000.0,451000000.0,
2019-12-31,,,,,619000000.0,,,-6748000000.0,,4766000000.0,451000000.0,768000000.0,5951000000.0,7386000000.0,67000,5606000000.0,1567000000.0,100000000.0,,6616000000.0,,-2660000000.0,2159000000.0,2159000000.0,3359000000.0,,100000000.0,3336000000.0,163143000000.0,7566000000.0,4351000000.0,,,,,,-2345000000.0,1025000000.0,308000000.0,1208000000.0,694235000000.0,,,139663000000.0,45736000000.0,,647745000000.0,900000.0,,900000.0,183000000.0,42873000000.0,451000000.0,
2020-03-30,,,,,559000000.0,1629000000.0,,-3079000000.0,,4766000000.0,362000000.0,1220000000.0,5951000000.0,7386000000.0,62900,5607000000.0,2660000000.0,132000000.0,,6622000000.0,,-4000000.0,3539000000.0,3283000000.0,3983000000.0,,132000000.0,1691000000.0,178436000000.0,7566000000.0,4928000000.0,,,,,,6000000.0,673000000.0,-112000000.0,439000000.0,723039000000.0,,,154194000000.0,43547000000.0,,679483000000.0,910130.0,,910130.0,-234000000.0,46016000000.0,362000000.0,
2020-07-31,,,,,559000000.0,1629000000.0,,-3079000000.0,,4766000000.0,362000000.0,1220000000.0,7204000000.0,7386000000.0,62900,5607000000.0,2660000000.0,132000000.0,,6622000000.0,,-4000000.0,3539000000.0,3283000000.0,3983000000.0,,132000000.0,1691000000.0,178436000000.0,7566000000.0,4928000000.0,,,,,,6000000.0,673000000.0,-112000000.0,439000000.0,723039000000.0,,,154194000000.0,43547000000.0,,679483000000.0,910130.0,,910130.0,-234000000.0,46016000000.0,362000000.0,
2020-10-30,,,,,559000000.0,1629000000.0,,-3079000000.0,,4766000000.0,362000000.0,1220000000.0,7204000000.0,7386000000.0,62900,5607000000.0,2660000000.0,132000000.0,,6622000000.0,,-4000000.0,3539000000.0,3283000000.0,3983000000.0,,132000000.0,1691000000.0,178436000000.0,7566000000.0,4928000000.0,,,,,,6000000.0,673000000.0,-112000000.0,439000000.0,723039000000.0,,,154194000000.0,43547000000.0,,679483000000.0,910130.0,,910130.0,-234000000.0,46016000000.0,362000000.0,
2020-12-31,,,,,559000000.0,1629000000.0,,-3079000000.0,,4766000000.0,362000000.0,1220000000.0,7204000000.0,7386000000.0,62900,5607000000.0,2660000000.0,132000000.0,,6622000000.0,,-4000000.0,3539000000.0,3283000000.0,3983000000.0,,132000000.0,1691000000.0,178436000000.0,7566000000.0,4928000000.0,,,,,,6000000.0,673000000.0,-112000000.0,439000000.0,723039000000.0,,,154194000000.0,43547000000.0,,679483000000.0,910130.0,,910130.0,-234000000.0,46016000000.0,362000000.0,
2021-03-30,,,,,376000000.0,1513000000.0,,29095000000.0,,4766000000.0,361000000.0,914000000.0,7204000000.0,7386000000.0,59900,5607000000.0,364000000.0,63000000.0,,6655000000.0,,-2000000.0,-372000000.0,-493000000.0,-481000000.0,,63000000.0,1624000000.0,198758000000.0,7566000000.0,4418000000.0,,,,,,-1658000000.0,191000000.0,-31000000.0,74000000.0,799491000000.0,,,145932000000.0,43860000000.0,,755667000000.0,910130.0,,910130.0,-117000000.0,45584000000.0,361000000.0,
2021-06-30,,,,,376000000.0,1513000000.0,,29095000000.0,,4766000000.0,361000000.0,914000000.0,4017000000.0,7386000000.0,59900,5607000000.0,364000000.0,63000000.0,,6655000000.0,,-2000000.0,-372000000.0,-493000000.0,-481000000.0,,63000000.0,1624000000.0,198758000000.0,7566000000.0,4418000000.0,,,,,,-1658000000.0,191000000.0,-31000000.0,74000000.0,799491000000.0,,,145932000000.0,43860000000.0,,755667000000.0,910130.0,,910130.0,-117000000.0,45584000000.0,361000000.0,
2021-10-29,,,,,376000000.0,1513000000.0,,29095000000.0,,4766000000.0,361000000.0,914000000.0,4017000000.0,7386000000.0,59900,5607000000.0,364000000.0,63000000.0,,6655000000.0,,-2000000.0,-372000000.0,-493000000.0,-481000000.0,,63000000.0,1624000000.0,198758000000.0,7566000000.0,4418000000.0,,,,,,-1658000000.0,191000000.0,-31000000.0,74000000.0,799491000000.0,,,145932000000.0,43860000000.0,,755667000000.0,910130.0,,910130.0,-117000000.0,45584000000.0,361000000.0,
2021-12-31,,,,,376000000.0,1513000000.0,,29095000000.0,,4766000000.0,361000000.0,914000000.0,4017000000.0,7386000000.0,59900,5607000000.0,364000000.0,63000000.0,,6655000000.0,,-2000000.0,-372000000.0,-493000000.0,-481000000.0,,63000000.0,1624000000.0,198758000000.0,7566000000.0,4418000000.0,,,,,,-1658000000.0,191000000.0,-31000000.0,74000000.0,799491000000.0,,,145932000000.0,43860000000.0,,755667000000.0,910130.0,,910130.0,-117000000.0,45584000000.0,361000000.0,
2022-03-30,,,,,901000000.0,1025000000.0,,53684000000.0,,4766000000.0,319000000.0,923000000.0,4017000000.0,7386000000.0,57800,5522000000.0,1191300000.0,12000000.0,,6723000000.0,,-1806000000.0,3268000000.0,2992000000.0,4032000000.0,,12000000.0,10812000000.0,133344000000.0,7566000000.0,4230000000.0,,,,,,-1577000000.0,1036000000.0,-9000000.0,996000000.0,781992000000.0,,,140047000000.0,41796000000.0,,740189000000.0,10130.0,,10130.0,-40000000.0,43516000000.0,319000000.0,
2022-06-30,,,,,901000000.0,1025000000.0,,53684000000.0,,4766000000.0,319000000.0,923000000.0,4007000000.0,7386000000.0,57800,5522000000.0,1191300000.0,12000000.0,,6723000000.0,,-1806000000.0,3268000000.0,2992000000.0,4032000000.0,,12000000.0,10812000000.0,133344000000.0,7566000000.0,4230000000.0,,,,,,-1577000000.0,1036000000.0,-9000000.0,996000000.0,781992000000.0,,,140047000000.0,41796000000.0,,740189000000.0,10130.0,,10130.0,-40000000.0,43516000000.0,319000000.0,
2022-10-28,,,,,901000000.0,1025000000.0,,53684000000.0,,4766000000.0,319000000.0,923000000.0,4007000000.0,7386000000.0,57800,5522000000.0,1191300000.0,12000000.0,,6723000000.0,,-1806000000.0,3268000000.0,2992000000.0,4032000000.0,,12000000.0,10812000000.0,133344000000.0,7566000000.0,4230000000.0,,,,,,-1577000000.0,1036000000.0,-9000000.0,996000000.0,781992000000.0,,,140047000000.0,41796000000.0,,740189000000.0,10130.0,,10130.0,-40000000.0,43516000000.0,319000000.0,
2022-12-31,,,,,901000000.0,1025000000.0,,53684000000.0,,4766000000.0,319000000.0,923000000.0,4007000000.0,7386000000.0,57800,5522000000.0,1191300000.0,12000000.0,,6723000000.0,,-1806000000.0,3268000000.0,2992000000.0,4032000000.0,,12000000.0,10812000000.0,133344000000.0,7566000000.0,4230000000.0,,,,,,-1577000000.0,1036000000.0,-9000000.0,996000000.0,781992000000.0,,,140047000000.0,41796000000.0,,740189000000.0,10130.0,,10130.0,-40000000.0,43516000000.0,319000000.0,
2023-04-28,,,,,639000000.0,981000000.0,,-43597000000.0,,4766000000.0,355000000.0,833000000.0,4007000000.0,7386000000.0,61000,5522000000.0,2114000000.0,55000000.0,,7116000000.0,,-2054000000.0,3589000000.0,3851000000.0,5132000000.0,,55000000.0,9357000000.0,111103000000.0,7566000000.0,4240000000.0,,,,,,-863000000.0,1611000000.0,-236000000.0,1275000000.0,720053000000.0,,,144320000000.0,36488000000.0,,683557000000.0,10130.0,,10130.0,-336000000.0,46668000000.0,355000000.0,
2023-06-30,,,,,639000000.0,981000000.0,,-43597000000.0,,4766000000.0,355000000.0,833000000.0,5854000000.0,7386000000.0,61000,5522000000.0,2114000000.0,55000000.0,,7116000000.0,,-2054000000.0,3589000000.0,3851000000.0,5132000000.0,,55000000.0,9357000000.0,111103000000.0,7566000000.0,4240000000.0,,,,,,-863000000.0,1611000000.0,-236000000.0,1275000000.0,720053000000.0,,,144320000000.0,36488000000.0,,683557000000.0,10130.0,,10130.0,-336000000.0,46668000000.0,355000000.0,
