datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-11,122100000.0,155400000.0,,,1900000.0,,162500000.0,-54500000.0,,,,1700000.0,11900000.0,13600000.0,738,143800000.0,6100000.0,3800000.0,1000000.0,144400000.0,4900000.0,-2300000.0,-22900000.0,-22900000.0,-15200000.0,,26800000.0,1100000.0,2400000.0,14100000.0,5400000.0,,,176100000.0,,194800000.0,-29000000.0,-400000.0,8200000.0,7700000.0,479500000.0,232700000.0,324100000.0,27300000.0,244400000.0,,235100000.0,,,,8100000.0,1500000.0,,
2009-12-31,122100000.0,155400000.0,,,1900000.0,,162500000.0,-54500000.0,,,,1700000.0,11900000.0,13600000.0,738,143800000.0,6100000.0,3800000.0,1000000.0,144400000.0,4900000.0,-2300000.0,-22900000.0,-22900000.0,-15200000.0,,26800000.0,1100000.0,2400000.0,14100000.0,5400000.0,,,176100000.0,,194800000.0,-29000000.0,-400000.0,8200000.0,7700000.0,479500000.0,232700000.0,324100000.0,27300000.0,244400000.0,,235100000.0,,,,8100000.0,1500000.0,,
2010-03-18,281700000.0,307500000.0,,,1000000.0,,156200000.0,14000000.0,,,,1400000.0,11900000.0,13600000.0,712,143800000.0,6200000.0,3300000.0,1400000.0,144500000.0,1300000.0,-2300000.0,13400000.0,13400000.0,18400000.0,,28600000.0,200000.0,2400000.0,14800000.0,4900000.0,,,186600000.0,,167900000.0,-500000.0,2700000.0,900000.0,5000000.0,625700000.0,372300000.0,472900000.0,10200000.0,253400000.0,,372300000.0,,,,2300000.0,1500000.0,,
2010-07-29,281700000.0,307500000.0,,,1000000.0,,156200000.0,14000000.0,,,,1400000.0,18500000.0,19900000.0,712,143800000.0,6200000.0,3300000.0,1400000.0,144500000.0,1300000.0,-2300000.0,13400000.0,13400000.0,18400000.0,,28600000.0,200000.0,2400000.0,14800000.0,4900000.0,,,186600000.0,,167900000.0,-500000.0,2700000.0,900000.0,5000000.0,625700000.0,372300000.0,472900000.0,10200000.0,253400000.0,,372300000.0,,,,2300000.0,1500000.0,,
2011-03-15,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2011-08-02,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2011-12-31,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2012-06-30,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2012-12-31,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2013-06-30,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
2013-12-31,328500000.0,348800000.0,,,2400000.0,,208000000.0,8000000.0,,2800000.0,4800000.0,1600000.0,20200000.0,21800000.0,757,156500000.0,7300000.0,4100000.0,2500000.0,159100000.0,1300000.0,-4900000.0,14600000.0,14600000.0,19000000.0,,82800000.0,1800000.0,4800000.0,16800000.0,5900000.0,,,215700000.0,,195500000.0,-500000.0,5500000.0,-1500000.0,4400000.0,734700000.0,467200000.0,564900000.0,10200000.0,262700000.0,,472000000.0,,,,-1100000.0,1500000.0,7600000.0,
