datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-04-25,268970.0,9830.0,,,675700.0,,1425990.0,-1522580.0,,,,7830.0,-1661000.0,-1653000.0,3,,,,,1617090.0,970.0,2750000.0,-1660150.0,-1660150.0,-1660150.0,,90780.0,,,20850.0,11790.0,,,,,1661120.0,-1490.0,,,,3190810.0,395980.0,1508250.0,,2794830.0,,395980.0,,,,,,,
2019-09-16,268970.0,9830.0,,,675700.0,,1425990.0,-1522580.0,,,,7830.0,-1661000.0,-1653000.0,3,,,,,1617090.0,970.0,2750000.0,-1660150.0,-1660150.0,-1660150.0,,90780.0,,,20850.0,11790.0,,,,,1661120.0,-1490.0,,,,3190810.0,395980.0,1508250.0,,2794830.0,,395980.0,,,,,,,
2020-04-16,69350.0,85990.0,,,902070.0,,13849400.0,-1412880.0,,,,120210.0,-2403000.0,-2283000.0,3,,,,28760.0,1127940.0,71020.0,15141100.0,-2360250.0,-2360250.0,-2360250.0,,77820.0,,,166850.0,47310.0,,,,139770,1709070.0,-801310.0,,,,15154230.0,198660.0,13978980.0,25790.0,14955580.0,,198660.0,,,,,,,
2020-09-03,69350.0,85990.0,,,902070.0,,13849400.0,-1412880.0,,,,120210.0,-2403000.0,-2283000.0,3,,,,28760.0,1127940.0,71020.0,15141100.0,-2360250.0,-2360250.0,-2360250.0,,77820.0,,,166850.0,47310.0,,,,139770,1709070.0,-801310.0,,,,15154230.0,198660.0,13978980.0,25790.0,14955580.0,,198660.0,,,,,,,
2021-04-19,50200.0,10290.0,,,548780.0,303850.0,11968860.0,-1368120.0,,,,112740.0,-1699000.0,-1586000.0,3,,,,26050.0,1430920.0,59820.0,15141100.0,-1665580.0,-1665580.0,-1665580.0,,73050.0,,,571680.0,496540.0,,,,404650,1699340.0,-801310.0,,,,13987620.0,246040.0,12022750.0,700310.0,13437740.0,,549890.0,,,,,303850.0,,
2021-09-14,50200.0,10290.0,,,548780.0,303850.0,11968860.0,-1368120.0,,,,112740.0,-1699000.0,-1586000.0,3,,,,26050.0,1430920.0,59820.0,15141100.0,-1665580.0,-1665580.0,-1665580.0,,73050.0,,,571680.0,496540.0,,,,404650,1699340.0,-801310.0,,,,13987620.0,246040.0,12022750.0,700310.0,13437740.0,,549890.0,,,,,303850.0,,
2022-04-25,254880.0,113440.0,,,859640.0,215240.0,10092210.0,-1623060.0,,,,120990.0,-1699000.0,-1783000.0,4,,,,34590.0,2203120.0,2910.0,15141100.0,-1935050.0,-1935050.0,-1935050.0,,453950.0,,,573460.0,385240.0,,,,404650,1912990.0,9620.0,,,,12908380.0,1030140.0,10282600.0,529480.0,11663010.0,,1245380.0,,,,,215240.0,,
2022-08-24,254880.0,113440.0,,,859640.0,215240.0,10092210.0,-1623060.0,,,,120990.0,-1699000.0,-1783000.0,4,,,,34590.0,2203120.0,2910.0,15141100.0,-1935050.0,-1935050.0,-1935050.0,,453950.0,,,573460.0,385240.0,,,,404650,1912990.0,9620.0,,,,12908380.0,1030140.0,10282600.0,529480.0,11663010.0,,1245380.0,,,,,215240.0,,
2023-04-20,53750.0,106870.0,,,2566590.0,125100.0,20409690.0,-2182390.0,,,,114700.0,-1699000.0,-2979000.0,4,,,,25750.0,9769480.0,129300.0,15958850.0,-2989400.0,-2989400.0,-2989400.0,,5841980.0,,,582460.0,279550.0,,,,404650,2745350.0,-347610.0,,,,30677240.0,6359440.0,20590790.0,340330.0,24192700.0,,6484540.0,,,,,125100.0,,
2023-06-30,53750.0,106870.0,,,2566590.0,125100.0,20409690.0,-2182390.0,,,,114700.0,-1699000.0,-2979000.0,4,,,,25750.0,9769480.0,129300.0,15958850.0,-2989400.0,-2989400.0,-2989400.0,,5841980.0,,,582460.0,279550.0,,,,404650,2745350.0,-347610.0,,,,30677240.0,6359440.0,20590790.0,340330.0,24192700.0,,6484540.0,,,,,125100.0,,
