datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-29,1740000.0,2127000.0,,,-590000.0,,5233000.0,1400000.0,898000.0,,,38000.0,,,,,1130000.0,243000.0,,,,-84456000.0,41535000.0,41535000.0,42384000.0,644000.0,2077000.0,644000.0,38000.0,1407000.0,1397000.0,,,44128000.0,,,,496000.0,4000.0,849000.0,161350000.0,5759000.0,7617000.0,3000000.0,155553000.0,,5797000.0,,,,353000.0,39670000.0,,
2007-04-27,1740000.0,357000.0,,,155000.0,,2903000.0,1251000.0,630000.0,,,38000.0,,,,,1085000.0,237000.0,,,,-22055000.0,186000.0,186000.0,885000.0,644000.0,597000.0,644000.0,46000.0,1407000.0,1397000.0,,,2381000.0,,,,470000.0,8000.0,699000.0,136929000.0,4334000.0,3576000.0,3000000.0,132549000.0,,4380000.0,,,,229000.0,39670000.0,,
2007-09-26,1740000.0,357000.0,,,155000.0,,2903000.0,1251000.0,630000.0,,,38000.0,,,,,1085000.0,237000.0,,,,-22055000.0,186000.0,186000.0,885000.0,644000.0,597000.0,644000.0,46000.0,1407000.0,1397000.0,,,2381000.0,,,,470000.0,8000.0,699000.0,136929000.0,4334000.0,3576000.0,3000000.0,132549000.0,,4380000.0,,,,229000.0,39670000.0,,
2008-04-22,1740000.0,1109000.0,,,94000.0,,2311000.0,1147000.0,689000.0,,,38000.0,,,,,1114000.0,233000.0,,,,-9339000.0,5445000.0,5445000.0,6045000.0,644000.0,1152000.0,644000.0,43000.0,1407000.0,1397000.0,,,7374000.0,,,,424000.0,-3000.0,600000.0,132466000.0,4840000.0,3745000.0,3000000.0,127583000.0,,4883000.0,,,,176000.0,39670000.0,,
2008-09-26,1740000.0,1109000.0,,,94000.0,,2311000.0,1147000.0,689000.0,,,38000.0,,,,,1114000.0,233000.0,,,,-9339000.0,5445000.0,5445000.0,6045000.0,644000.0,1152000.0,644000.0,43000.0,1407000.0,1397000.0,,,7374000.0,,,,424000.0,-3000.0,600000.0,132466000.0,4840000.0,3745000.0,3000000.0,127583000.0,,4883000.0,,,,176000.0,39670000.0,,
2009-04-29,1740000.0,537000.0,,,208000.0,,5686000.0,2666000.0,804000.0,,,38000.0,,,,,1890000.0,497000.0,,,,-1851000.0,-23557000.0,-23557000.0,-22684000.0,644000.0,972000.0,644000.0,30000.0,1407000.0,1397000.0,,,-21816000.0,,,,888000.0,-13000.0,873000.0,105864000.0,4768000.0,6394000.0,3000000.0,101066000.0,,4798000.0,,,,-15000.0,39670000.0,,
2009-09-22,1740000.0,537000.0,,,208000.0,,5686000.0,2666000.0,804000.0,,,38000.0,,,,,1890000.0,497000.0,,,,-1851000.0,-23557000.0,-23557000.0,-22684000.0,644000.0,972000.0,644000.0,30000.0,1407000.0,1397000.0,,,-21816000.0,,,,888000.0,-13000.0,873000.0,105864000.0,4768000.0,6394000.0,3000000.0,101066000.0,,4798000.0,,,,-15000.0,39670000.0,,
2010-04-28,1740000.0,1311000.0,,,57000.0,,5992000.0,1043000.0,1072000.0,,,38000.0,,,,,1392000.0,497000.0,,,,-59000.0,32849000.0,32849000.0,33014000.0,644000.0,1298000.0,644000.0,30000.0,1407000.0,1397000.0,,,34806000.0,,,,69000.0,-30000.0,165000.0,140795000.0,8829000.0,7477000.0,5900000.0,131966000.0,,8829000.0,,,,96000.0,39670000.0,,
2010-09-29,1740000.0,1311000.0,,,57000.0,,5992000.0,1043000.0,1072000.0,,,38000.0,,,,,1392000.0,497000.0,,,,-59000.0,32849000.0,32849000.0,33014000.0,644000.0,1298000.0,644000.0,30000.0,1407000.0,1397000.0,,,34806000.0,,,,69000.0,-30000.0,165000.0,140795000.0,8829000.0,7477000.0,5900000.0,131966000.0,,8829000.0,,,,96000.0,39670000.0,,
2011-04-28,1740000.0,568000.0,,,41000.0,,2059000.0,392000.0,1412000.0,,,38000.0,,,,,1855000.0,497000.0,,,,-127000.0,33835000.0,33835000.0,34096000.0,644000.0,507000.0,644000.0,30000.0,1407000.0,1397000.0,,,36213000.0,,,,69000.0,-30000.0,261000.0,171615000.0,7333000.0,2858000.0,5900000.0,164282000.0,,7333000.0,,,,261000.0,39670000.0,,
2011-09-29,1740000.0,568000.0,,,41000.0,,2059000.0,392000.0,1412000.0,,,38000.0,,,,,1855000.0,497000.0,,,,-127000.0,33835000.0,33835000.0,34096000.0,644000.0,507000.0,644000.0,30000.0,1407000.0,1397000.0,,,36213000.0,,,,69000.0,-30000.0,261000.0,171615000.0,7333000.0,2858000.0,5900000.0,164282000.0,,7333000.0,,,,261000.0,39670000.0,,
2012-04-25,1740000.0,1598000.0,,,50000.0,,2462000.0,1902000.0,1857000.0,,,38000.0,,,,,2645000.0,497000.0,,,,-19000.0,-6428000.0,-6428000.0,-6153000.0,644000.0,1043000.0,644000.0,359000.0,1407000.0,1397000.0,,,-3460000.0,,,,69000.0,-30000.0,275000.0,165592000.0,9181000.0,4258000.0,7000000.0,156052000.0,,9540000.0,,,,275000.0,39670000.0,,
2012-09-27,1740000.0,1598000.0,,,50000.0,,2462000.0,1902000.0,1857000.0,,,38000.0,,,,,2645000.0,497000.0,,,,-19000.0,-6428000.0,-6428000.0,-6153000.0,644000.0,1043000.0,644000.0,359000.0,1407000.0,1397000.0,,,-3460000.0,,,,69000.0,-30000.0,275000.0,165592000.0,9181000.0,4258000.0,7000000.0,156052000.0,,9540000.0,,,,275000.0,39670000.0,,
2013-04-25,1740000.0,443000.0,,,49000.0,,2339000.0,2473000.0,1331000.0,,,38000.0,,,,,2840000.0,497000.0,,,,-369000.0,21917000.0,21917000.0,22203000.0,644000.0,493000.0,644000.0,212000.0,1407000.0,1397000.0,,,24397000.0,,,,69000.0,-30000.0,286000.0,184020000.0,10174000.0,3075000.0,8500000.0,173634000.0,,10386000.0,,,,286000.0,39670000.0,,
2013-09-26,1740000.0,443000.0,,,49000.0,,2339000.0,2473000.0,1331000.0,,,38000.0,,,,,2840000.0,497000.0,,,,-369000.0,21917000.0,21917000.0,22203000.0,644000.0,493000.0,644000.0,212000.0,1407000.0,1397000.0,,,24397000.0,,,,69000.0,-30000.0,286000.0,184020000.0,10174000.0,3075000.0,8500000.0,173634000.0,,10386000.0,,,,286000.0,39670000.0,,
2014-05-02,1740000.0,224000.0,,,36000.0,,4041000.0,2793000.0,761000.0,,,38000.0,,,,,2938000.0,497000.0,,,,-369000.0,-11015000.0,-11015000.0,-10736000.0,644000.0,493000.0,644000.0,212000.0,1407000.0,1397000.0,,,-9185000.0,,752000.0,,69000.0,-30000.0,279000.0,169364000.0,9618000.0,4557000.0,8500000.0,159746000.0,,9618000.0,,,,279000.0,39670000.0,,
2014-09-30,1740000.0,224000.0,,,36000.0,,4041000.0,2793000.0,761000.0,,,38000.0,,,,,2938000.0,497000.0,,,,-369000.0,-11015000.0,-11015000.0,-10736000.0,644000.0,493000.0,644000.0,212000.0,1407000.0,1397000.0,,,-9185000.0,,752000.0,,69000.0,-30000.0,279000.0,169364000.0,9618000.0,4557000.0,8500000.0,159746000.0,,9618000.0,,,,279000.0,39670000.0,,
2015-04-24,1740000.0,532000.0,,,44000.0,,5893000.0,1252000.0,1011000.0,,,38000.0,,,,,3000000.0,497000.0,,,,-225000.0,27728000.0,27728000.0,27995000.0,644000.0,821000.0,644000.0,212000.0,1407000.0,1397000.0,,,29710000.0,,661000.0,,69000.0,-30000.0,267000.0,185499000.0,1219000.0,6879000.0,8500000.0,184280000.0,,1219000.0,,,,267000.0,39670000.0,,
2015-09-30,1740000.0,532000.0,,,44000.0,,5893000.0,1252000.0,1011000.0,,,38000.0,,,,,3000000.0,497000.0,,,,-225000.0,27728000.0,27728000.0,27995000.0,644000.0,821000.0,644000.0,212000.0,1407000.0,1397000.0,,,29710000.0,,661000.0,,69000.0,-30000.0,267000.0,185499000.0,1219000.0,6879000.0,8500000.0,184280000.0,,1219000.0,,,,267000.0,39670000.0,,
2016-05-02,1740000.0,379000.0,,,44000.0,,5412000.0,1252000.0,899000.0,,,38000.0,,,,,3052000.0,497000.0,,,,-225000.0,-10360000.0,-10360000.0,-10055000.0,644000.0,1517000.0,644000.0,212000.0,1407000.0,1397000.0,,,-8379000.0,,675000.0,,69000.0,-30000.0,305000.0,172400000.0,2012000.0,6149000.0,8500000.0,170388000.0,,2012000.0,,,,305000.0,39670000.0,,
2016-09-29,1740000.0,379000.0,,,44000.0,,5412000.0,1252000.0,899000.0,,,38000.0,,,,,3052000.0,497000.0,,,,-225000.0,-10360000.0,-10360000.0,-10055000.0,644000.0,1517000.0,644000.0,212000.0,1407000.0,1397000.0,,,-8379000.0,,675000.0,,69000.0,-30000.0,305000.0,172400000.0,2012000.0,6149000.0,8500000.0,170388000.0,,2012000.0,,,,305000.0,39670000.0,,
2017-04-27,1740000.0,1376000.0,,,44000.0,,5983000.0,1252000.0,1075000.0,,,38000.0,,,,,3052000.0,497000.0,,,,-225000.0,51536000.0,51536000.0,51912000.0,644000.0,1006000.0,644000.0,212000.0,1407000.0,1397000.0,,,53703000.0,,672000.0,,69000.0,-30000.0,376000.0,218541000.0,1506000.0,7796000.0,8500000.0,217035000.0,,1506000.0,,,,376000.0,39670000.0,,
2017-10-05,1740000.0,1376000.0,,,44000.0,,5983000.0,1252000.0,1075000.0,,,38000.0,,,,,3052000.0,497000.0,,,,-225000.0,51536000.0,51536000.0,51912000.0,644000.0,1006000.0,644000.0,212000.0,1407000.0,1397000.0,,,53703000.0,,672000.0,,69000.0,-30000.0,376000.0,218541000.0,1506000.0,7796000.0,8500000.0,217035000.0,,1506000.0,,,,376000.0,39670000.0,,
2018-04-26,1740000.0,1382000.0,,,44000.0,,4392000.0,1252000.0,1576000.0,,,38000.0,,,,,3479000.0,497000.0,,,,-225000.0,35858000.0,35858000.0,36214000.0,644000.0,1572000.0,644000.0,212000.0,1407000.0,1397000.0,,,38637000.0,,690000.0,,69000.0,-30000.0,356000.0,246856000.0,2401000.0,6291000.0,8500000.0,244455000.0,,2401000.0,,,,356000.0,39670000.0,,
2018-10-05,1740000.0,1382000.0,,,44000.0,,4392000.0,1252000.0,1576000.0,,,38000.0,,,,,3479000.0,497000.0,,,,-225000.0,35858000.0,35858000.0,36214000.0,644000.0,1572000.0,644000.0,212000.0,1407000.0,1397000.0,,,38637000.0,,690000.0,,69000.0,-30000.0,356000.0,246856000.0,2401000.0,6291000.0,8500000.0,244455000.0,,2401000.0,,,,356000.0,39670000.0,,
2019-04-26,1740000.0,836000.0,,,44000.0,,4310000.0,1252000.0,1716000.0,,,38000.0,,,,,4347000.0,497000.0,,,,-225000.0,-18215000.0,-18215000.0,-17791000.0,644000.0,1004000.0,644000.0,212000.0,1407000.0,1397000.0,,,-15328000.0,,628000.0,,69000.0,-30000.0,424000.0,221531000.0,1602000.0,5734000.0,8500000.0,219929000.0,,1602000.0,,,,424000.0,39670000.0,,
2019-10-03,1740000.0,836000.0,,,44000.0,,4310000.0,1252000.0,1716000.0,,,38000.0,,,,,4347000.0,497000.0,,,,-225000.0,-18215000.0,-18215000.0,-17791000.0,644000.0,1004000.0,644000.0,212000.0,1407000.0,1397000.0,,,-15328000.0,,628000.0,,69000.0,-30000.0,424000.0,221531000.0,1602000.0,5734000.0,8500000.0,219929000.0,,1602000.0,,,,424000.0,39670000.0,,
2020-05-07,1740000.0,342000.0,,,44000.0,,7386000.0,1252000.0,1743000.0,,,38000.0,,,,,4376000.0,497000.0,,,,-225000.0,10785000.0,10785000.0,11374000.0,644000.0,571000.0,644000.0,98000.0,1407000.0,1397000.0,,,13881000.0,,624000.0,,69000.0,-30000.0,589000.0,223500000.0,1194000.0,8142000.0,8500000.0,222208000.0,,1292000.0,,,,589000.0,39670000.0,,
2020-09-15,1740000.0,342000.0,,,44000.0,,7386000.0,1252000.0,1743000.0,,,38000.0,,,,,4376000.0,497000.0,,,,-225000.0,10785000.0,10785000.0,11374000.0,644000.0,571000.0,644000.0,98000.0,1407000.0,1397000.0,,,13881000.0,,624000.0,,69000.0,-30000.0,589000.0,223500000.0,1194000.0,8142000.0,8500000.0,222208000.0,,1292000.0,,,,589000.0,39670000.0,,
2021-04-27,1740000.0,1347000.0,,,44000.0,,5962000.0,840000.0,1135000.0,,,38000.0,,,,,3643000.0,497000.0,,,,-13742000.0,65569000.0,65569000.0,65781000.0,644000.0,3923000.0,644000.0,98000.0,1407000.0,1397000.0,,,68158000.0,,683000.0,,69000.0,-30000.0,212000.0,275518000.0,4094000.0,7309000.0,8500000.0,271424000.0,,4094000.0,,,,212000.0,39670000.0,,
2021-10-13,1740000.0,1347000.0,,,44000.0,,5962000.0,840000.0,1135000.0,,,38000.0,,,,,3643000.0,497000.0,,,,-13742000.0,65569000.0,65569000.0,65781000.0,644000.0,3923000.0,644000.0,98000.0,1407000.0,1397000.0,,,68158000.0,,683000.0,,69000.0,-30000.0,212000.0,275518000.0,4094000.0,7309000.0,8500000.0,271424000.0,,4094000.0,,,,212000.0,39670000.0,,
2022-04-06,1740000.0,100000.0,,,44000.0,,5496000.0,-366000.0,1727000.0,,,38000.0,,,,,4434000.0,497000.0,,,,37216000.0,-83573000.0,-83573000.0,-83454000.0,644000.0,2542000.0,644000.0,98000.0,1407000.0,1397000.0,,,-81319000.0,,388000.0,,69000.0,-30000.0,119000.0,227611000.0,8270000.0,5596000.0,5590000.0,219341000.0,,8270000.0,,,,119000.0,39670000.0,,
2022-10-04,1740000.0,100000.0,,,44000.0,,5496000.0,-366000.0,1727000.0,,,38000.0,,,,,4434000.0,497000.0,,,,37216000.0,-83573000.0,-83573000.0,-83454000.0,644000.0,2542000.0,644000.0,98000.0,1407000.0,1397000.0,,,-81319000.0,,388000.0,,69000.0,-30000.0,119000.0,227611000.0,8270000.0,5596000.0,5590000.0,219341000.0,,8270000.0,,,,119000.0,39670000.0,,
2023-04-05,1740000.0,26000.0,,,44000.0,,1000000.0,107000.0,1808000.0,,,38000.0,,,,,1054000.0,497000.0,,,,37216000.0,-12548000.0,-12548000.0,-12443000.0,644000.0,344000.0,644000.0,98000.0,1407000.0,1397000.0,,,-10187000.0,,448000.0,,69000.0,-30000.0,105000.0,210525000.0,6585000.0,1026000.0,6092000.0,203940000.0,,6585000.0,,,,105000.0,39670000.0,,
