datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-13,49600000.0,78700000.0,,,17900000.0,500000.0,22200000.0,42300000.0,298100000.0,,,10700000.0,,,8375,313400000.0,14600000.0,2900000.0,6300000.0,313400000.0,,1500000.0,37200000.0,30200000.0,40600000.0,1300000.0,23800000.0,1400000.0,44900000.0,142100000.0,75600000.0,,,345500000.0,,63200000.0,-16500000.0,2700000.0,5400000.0,10400000.0,553600000.0,98500000.0,163200000.0,275100000.0,260200000.0,57400000.0,293400000.0,,,,7700000.0,134300000.0,,
2006-03-16,50100000.0,87800000.0,,,17100000.0,500000.0,23900000.0,50800000.0,399100000.0,,,16600000.0,,,9192,322500000.0,15600000.0,3700000.0,11200000.0,364500000.0,,3600000.0,20200000.0,25300000.0,34300000.0,1300000.0,34000000.0,1600000.0,49400000.0,143500000.0,81600000.0,,13400000.0,490300000.0,,63200000.0,-15500000.0,3000000.0,1100000.0,9000000.0,628400000.0,106300000.0,180700000.0,337300000.0,284300000.0,59500000.0,344100000.0,,,,6000000.0,165300000.0,,
2006-08-02,50100000.0,87800000.0,,,17100000.0,500000.0,23900000.0,50800000.0,399100000.0,,,16600000.0,65800000.0,78000000.0,9192,322500000.0,15600000.0,3700000.0,11200000.0,364500000.0,,3600000.0,20200000.0,25300000.0,34300000.0,1300000.0,34000000.0,1600000.0,49400000.0,143500000.0,81600000.0,,13400000.0,490300000.0,,63200000.0,-15500000.0,3000000.0,1100000.0,9000000.0,628400000.0,106300000.0,180700000.0,337300000.0,284300000.0,59500000.0,344100000.0,,,,6000000.0,165300000.0,,
2007-03-19,71900000.0,120500000.0,,,22900000.0,100000.0,44000000.0,77400000.0,233400000.0,,,15000000.0,83200000.0,97400000.0,11314,354000000.0,20500000.0,3900000.0,12500000.0,429700000.0,,117800000.0,50700000.0,30800000.0,39600000.0,1300000.0,26900000.0,4100000.0,50300000.0,150400000.0,86600000.0,,16300000.0,370600000.0,,50500000.0,-6100000.0,200000.0,4500000.0,8800000.0,758200000.0,116800000.0,237800000.0,301300000.0,409200000.0,69600000.0,349000000.0,,,,8600000.0,148200000.0,,
2007-08-02,71900000.0,120500000.0,,,22900000.0,100000.0,44000000.0,77400000.0,233400000.0,,,15000000.0,83200000.0,97400000.0,11314,354000000.0,20500000.0,3900000.0,12500000.0,429700000.0,,117800000.0,50700000.0,30800000.0,39600000.0,1300000.0,26900000.0,4100000.0,50300000.0,150400000.0,86600000.0,,16300000.0,370600000.0,,50500000.0,-6100000.0,200000.0,4500000.0,8800000.0,758200000.0,116800000.0,237800000.0,301300000.0,409200000.0,69600000.0,349000000.0,,,,8600000.0,148200000.0,,
2008-03-12,87900000.0,158700000.0,,,27900000.0,100000.0,32800000.0,34700000.0,372600000.0,,,22500000.0,80300000.0,90600000.0,14332,361700000.0,120100000.0,9100000.0,10500000.0,451000000.0,,3200000.0,127700000.0,39700000.0,51500000.0,1300000.0,47500000.0,14400000.0,32000000.0,115500000.0,76100000.0,,23200000.0,564300000.0,,78500000.0,-11900000.0,200000.0,-1700000.0,11800000.0,791600000.0,158400000.0,250100000.0,227000000.0,448500000.0,55400000.0,343100000.0,,,,11800000.0,108800000.0,,
2008-07-31,87900000.0,158700000.0,,,27900000.0,100000.0,32800000.0,34700000.0,372600000.0,,,22500000.0,80300000.0,90600000.0,14332,361700000.0,120100000.0,9100000.0,10500000.0,451000000.0,,3200000.0,127700000.0,39700000.0,51500000.0,1300000.0,47500000.0,14400000.0,32000000.0,115500000.0,76100000.0,,23200000.0,564300000.0,,78500000.0,-11900000.0,200000.0,-1700000.0,11800000.0,791600000.0,158400000.0,250100000.0,227000000.0,448500000.0,55400000.0,343100000.0,,,,11800000.0,108800000.0,,
2009-03-11,73400000.0,124900000.0,,,37300000.0,100000.0,46900000.0,56500000.0,437500000.0,,,26900000.0,68500000.0,84000000.0,11189,499600000.0,21100000.0,6800000.0,8700000.0,610000000.0,,900000.0,14300000.0,14300000.0,26500000.0,500000.0,46900000.0,8200000.0,39600000.0,199300000.0,123700000.0,,34800000.0,635300000.0,,94500000.0,-20300000.0,17400000.0,-500000.0,12200000.0,1000900000.0,139400000.0,259500000.0,365200000.0,585300000.0,80200000.0,415600000.0,,,,-5200000.0,178800000.0,,
2009-07-30,73400000.0,124900000.0,,,37300000.0,100000.0,46900000.0,56500000.0,437500000.0,,,26900000.0,68500000.0,84000000.0,11189,499600000.0,21100000.0,6800000.0,8700000.0,610000000.0,,900000.0,14300000.0,14300000.0,26500000.0,500000.0,46900000.0,8200000.0,39600000.0,199300000.0,123700000.0,,34800000.0,635300000.0,,94500000.0,-20300000.0,17400000.0,-500000.0,12200000.0,1000900000.0,139400000.0,259500000.0,365200000.0,585300000.0,80200000.0,415600000.0,,,,-5200000.0,178800000.0,,
2010-03-10,73900000.0,118600000.0,,,28200000.0,100000.0,53700000.0,55500000.0,367400000.0,,,35600000.0,33600000.0,50300000.0,11765,450500000.0,13800000.0,3600000.0,6900000.0,542400000.0,,82900000.0,-3500000.0,-1600000.0,4600000.0,500000.0,36300000.0,7700000.0,36400000.0,189700000.0,108600000.0,,37300000.0,528800000.0,,90500000.0,-10200000.0,10300000.0,-2100000.0,6200000.0,884300000.0,126700000.0,225600000.0,189700000.0,579600000.0,49600000.0,304700000.0,,,,-4100000.0,90600000.0,,
2010-07-29,73900000.0,118600000.0,,,28200000.0,100000.0,53700000.0,55500000.0,367400000.0,,,35600000.0,33600000.0,50300000.0,11765,450500000.0,13800000.0,3600000.0,6900000.0,542400000.0,,82900000.0,-3500000.0,-1600000.0,4600000.0,500000.0,36300000.0,7700000.0,36400000.0,189700000.0,108600000.0,,37300000.0,528800000.0,,90500000.0,-10200000.0,10300000.0,-2100000.0,6200000.0,884300000.0,126700000.0,225600000.0,189700000.0,579600000.0,49600000.0,304700000.0,,,,-4100000.0,90600000.0,,
2010-12-31,73900000.0,118600000.0,,,28200000.0,100000.0,53700000.0,55500000.0,367400000.0,,,35600000.0,33600000.0,50300000.0,11765,450500000.0,13800000.0,3600000.0,6900000.0,542400000.0,,82900000.0,-3500000.0,-1600000.0,4600000.0,500000.0,36300000.0,7700000.0,36400000.0,189700000.0,108600000.0,,37300000.0,528800000.0,,90500000.0,-10200000.0,10300000.0,-2100000.0,6200000.0,884300000.0,126700000.0,225600000.0,189700000.0,579600000.0,49600000.0,304700000.0,,,,-4100000.0,90600000.0,,
2011-03-10,84100000.0,133300000.0,,,27300000.0,100000.0,54600000.0,53000000.0,378300000.0,,,39900000.0,33600000.0,50300000.0,12605,481300000.0,16800000.0,4700000.0,5800000.0,597100000.0,,-1300000.0,-16000000.0,-16000000.0,-8600000.0,400000.0,36500000.0,11100000.0,38800000.0,215500000.0,110200000.0,,41000000.0,567400000.0,,101700000.0,-36900000.0,14500000.0,-1100000.0,7400000.0,971700000.0,138200000.0,253700000.0,312300000.0,574900000.0,60900000.0,396800000.0,,,,-7100000.0,154100000.0,,
2011-06-30,84100000.0,133300000.0,,,27300000.0,100000.0,54600000.0,53000000.0,378300000.0,,,39900000.0,46400000.0,64900000.0,12605,481300000.0,16800000.0,4700000.0,5800000.0,597100000.0,,-1300000.0,-16000000.0,-16000000.0,-8600000.0,400000.0,36500000.0,11100000.0,38800000.0,215500000.0,110200000.0,,41000000.0,567400000.0,,101700000.0,-36900000.0,14500000.0,-1100000.0,7400000.0,971700000.0,138200000.0,253700000.0,312300000.0,574900000.0,60900000.0,396800000.0,,,,-7100000.0,154100000.0,,
2011-07-27,84100000.0,133300000.0,,,27300000.0,100000.0,54600000.0,53000000.0,378300000.0,,,39900000.0,46400000.0,64900000.0,12605,481300000.0,16800000.0,4700000.0,5800000.0,597100000.0,,-1300000.0,-16000000.0,-16000000.0,-8600000.0,400000.0,36500000.0,11100000.0,38800000.0,215500000.0,110200000.0,,41000000.0,567400000.0,,101700000.0,-36900000.0,14500000.0,-1100000.0,7400000.0,971700000.0,138200000.0,253700000.0,312300000.0,574900000.0,60900000.0,396800000.0,,,,-7100000.0,154100000.0,,
2012-03-02,77100000.0,132900000.0,,,21100000.0,100000.0,76400000.0,51700000.0,306000000.0,,,31600000.0,59400000.0,76000000.0,10957,414100000.0,21300000.0,4800000.0,6300000.0,515300000.0,-800000.0,-1300000.0,-119000000.0,12200000.0,29300000.0,200000.0,40100000.0,11100000.0,43300000.0,227200000.0,83600000.0,,23100000.0,491300000.0,,99900000.0,-8100000.0,14500000.0,-1100000.0,7400000.0,880300000.0,133700000.0,270500000.0,384200000.0,440400000.0,57300000.0,439900000.0,,,,-7100000.0,190100000.0,,
2012-07-26,77100000.0,132900000.0,,,21100000.0,100000.0,76400000.0,51700000.0,306000000.0,,,31600000.0,59400000.0,76000000.0,10957,414100000.0,21300000.0,4800000.0,6300000.0,515300000.0,-800000.0,-1300000.0,-119000000.0,12200000.0,29300000.0,200000.0,40100000.0,11100000.0,43300000.0,227200000.0,83600000.0,,23100000.0,491300000.0,,99900000.0,-8100000.0,14500000.0,-1100000.0,7400000.0,880300000.0,133700000.0,270500000.0,384200000.0,440400000.0,57300000.0,439900000.0,,,,-7100000.0,190100000.0,,
2013-03-01,77100000.0,132900000.0,,,21100000.0,100000.0,76400000.0,51700000.0,306000000.0,,,31600000.0,68100000.0,81900000.0,10957,414100000.0,21300000.0,4800000.0,6300000.0,515300000.0,-800000.0,-1300000.0,-119000000.0,12200000.0,29300000.0,200000.0,40100000.0,11100000.0,43300000.0,227200000.0,83600000.0,,23100000.0,491300000.0,,99900000.0,-8100000.0,14500000.0,-1100000.0,7400000.0,880300000.0,133700000.0,270500000.0,384200000.0,440400000.0,57300000.0,439900000.0,,,,-7100000.0,190100000.0,,
2013-03-22,67100000.0,113600000.0,,,22100000.0,100000.0,68700000.0,75500000.0,311800000.0,,,33000000.0,68100000.0,81900000.0,9145,418300000.0,26700000.0,6200000.0,7100000.0,513500000.0,-1800000.0,-2800000.0,46500000.0,33600000.0,45100000.0,600000.0,23700000.0,14700000.0,37400000.0,187200000.0,71200000.0,,28100000.0,520200000.0,,106900000.0,-2100000.0,14500000.0,-1100000.0,7400000.0,836200000.0,106600000.0,237400000.0,350700000.0,440900000.0,50600000.0,395300000.0,,,,-7100000.0,175200000.0,,
2013-08-01,67100000.0,113600000.0,,,22100000.0,100000.0,68700000.0,75500000.0,311800000.0,,,33000000.0,68100000.0,81900000.0,9145,418300000.0,26700000.0,6200000.0,7100000.0,513500000.0,-1800000.0,-2800000.0,46500000.0,33600000.0,45100000.0,600000.0,23700000.0,14700000.0,37400000.0,187200000.0,71200000.0,,28100000.0,520200000.0,,106900000.0,-2100000.0,14500000.0,-1100000.0,7400000.0,836200000.0,106600000.0,237400000.0,350700000.0,440900000.0,50600000.0,395300000.0,,,,-7100000.0,175200000.0,,
2014-02-28,67200000.0,117200000.0,,,24700000.0,100000.0,51500000.0,51900000.0,317800000.0,,,32100000.0,67200000.0,85700000.0,9279,425100000.0,32100000.0,6900000.0,6600000.0,513900000.0,-500000.0,300000.0,30800000.0,30600000.0,43200000.0,1900000.0,31100000.0,13600000.0,42300000.0,193900000.0,69000000.0,,36000000.0,537000000.0,,112400000.0,-4600000.0,9200000.0,1700000.0,12600000.0,826000000.0,168700000.0,231400000.0,263400000.0,436100000.0,53800000.0,389900000.0,,,,3400000.0,102400000.0,,
2014-06-30,67200000.0,117200000.0,,,24700000.0,100000.0,51500000.0,51900000.0,317800000.0,,,32100000.0,67200000.0,85700000.0,9279,425100000.0,32100000.0,6900000.0,6600000.0,513900000.0,-500000.0,300000.0,30800000.0,30600000.0,43200000.0,1900000.0,31100000.0,13600000.0,42300000.0,193900000.0,69000000.0,,36000000.0,537000000.0,,112400000.0,-4600000.0,9200000.0,1700000.0,12600000.0,826000000.0,168700000.0,231400000.0,263400000.0,436100000.0,53800000.0,389900000.0,,,,3400000.0,102400000.0,,
2014-07-31,67200000.0,117200000.0,,,24700000.0,100000.0,51500000.0,51900000.0,317800000.0,,,32100000.0,67200000.0,85700000.0,9279,425100000.0,32100000.0,6900000.0,6600000.0,513900000.0,-500000.0,300000.0,30800000.0,30600000.0,43200000.0,1900000.0,31100000.0,13600000.0,42300000.0,193900000.0,69000000.0,,36000000.0,537000000.0,,112400000.0,-4600000.0,9200000.0,1700000.0,12600000.0,826000000.0,168700000.0,231400000.0,263400000.0,436100000.0,53800000.0,389900000.0,,,,3400000.0,102400000.0,,
2014-12-31,67200000.0,117200000.0,,,24700000.0,100000.0,51500000.0,51900000.0,317800000.0,,,32100000.0,67200000.0,85700000.0,9279,425100000.0,32100000.0,6900000.0,6600000.0,513900000.0,-500000.0,300000.0,30800000.0,30600000.0,43200000.0,1900000.0,31100000.0,13600000.0,42300000.0,193900000.0,69000000.0,,36000000.0,537000000.0,,112400000.0,-4600000.0,9200000.0,1700000.0,12600000.0,826000000.0,168700000.0,231400000.0,263400000.0,436100000.0,53800000.0,389900000.0,,,,3400000.0,102400000.0,,
2015-03-03,67200000.0,147200000.0,,,35400000.0,100000.0,64000000.0,60300000.0,337400000.0,,,34200000.0,67200000.0,85700000.0,8922,425100000.0,33400000.0,26200000.0,7100000.0,556200000.0,-900000.0,-600000.0,50100000.0,50100000.0,48100000.0,1900000.0,28600000.0,15100000.0,51800000.0,193900000.0,91900000.0,,36800000.0,564900000.0,,114700000.0,-100000.0,11200000.0,-11500000.0,-2100000.0,935100000.0,140900000.0,271900000.0,446200000.0,441400000.0,60200000.0,485000000.0,,,,-13300000.0,222700000.0,,
2015-07-30,67200000.0,147200000.0,,,35400000.0,100000.0,64000000.0,60300000.0,337400000.0,,,34200000.0,71200000.0,92100000.0,8922,425100000.0,33400000.0,26200000.0,7100000.0,556200000.0,-900000.0,-600000.0,50100000.0,50100000.0,48100000.0,1900000.0,28600000.0,15100000.0,51800000.0,193900000.0,91900000.0,,36800000.0,564900000.0,,114700000.0,-100000.0,11200000.0,-11500000.0,-2100000.0,935100000.0,140900000.0,271900000.0,446200000.0,441400000.0,60200000.0,485000000.0,,,,-13300000.0,222700000.0,,
2016-03-02,80500000.0,137800000.0,,,33100000.0,7000000.0,68800000.0,86000000.0,375000000.0,,,37800000.0,80700000.0,105300000.0,8478,484900000.0,35100000.0,31700000.0,7200000.0,608300000.0,-400000.0,-5100000.0,-8300000.0,-8300000.0,15400000.0,1900000.0,77700000.0,16200000.0,54000000.0,231100000.0,83900000.0,,39800000.0,630400000.0,,130500000.0,-41600000.0,22100000.0,1900000.0,23000000.0,991900000.0,205900000.0,283500000.0,508300000.0,409500000.0,66000000.0,573900000.0,,,,900000.0,239500000.0,,
2016-07-29,80500000.0,137800000.0,,,33100000.0,7000000.0,68800000.0,86000000.0,375000000.0,,,37800000.0,80700000.0,105300000.0,8478,484900000.0,35100000.0,31700000.0,7200000.0,608300000.0,-400000.0,-5100000.0,-8300000.0,-8300000.0,15400000.0,1900000.0,77700000.0,16200000.0,54000000.0,231100000.0,83900000.0,,39800000.0,630400000.0,,130500000.0,-41600000.0,22100000.0,1900000.0,23000000.0,991900000.0,205900000.0,283500000.0,508300000.0,409500000.0,66000000.0,573900000.0,,,,900000.0,239500000.0,,
2017-02-28,137200000.0,193300000.0,,,64600000.0,8800000.0,64500000.0,61500000.0,522300000.0,4800000.0,,52200000.0,61900000.0,84800000.0,9836,466300000.0,12200000.0,33900000.0,10000000.0,635100000.0,-800000.0,-1900000.0,-111700000.0,-111700000.0,-122300000.0,1900000.0,82900000.0,20500000.0,59600000.0,272000000.0,123200000.0,,49900000.0,801600000.0,,154400000.0,-155400000.0,9200000.0,-19000000.0,-11500000.0,1152800000.0,255100000.0,374000000.0,817900000.0,343800000.0,99400000.0,800300000.0,,,,-20700000.0,408800000.0,4800000.0,
2017-07-28,137200000.0,193300000.0,,,64600000.0,8800000.0,64500000.0,61500000.0,522300000.0,4800000.0,,52200000.0,61900000.0,84800000.0,9836,466300000.0,12200000.0,33900000.0,10000000.0,635100000.0,-800000.0,-1900000.0,-111700000.0,-111700000.0,-122300000.0,1900000.0,82900000.0,20500000.0,59600000.0,272000000.0,123200000.0,,49900000.0,801600000.0,,154400000.0,-155400000.0,9200000.0,-19000000.0,-11500000.0,1152800000.0,255100000.0,374000000.0,817900000.0,343800000.0,99400000.0,800300000.0,,,,-20700000.0,408800000.0,4800000.0,
2018-03-01,123700000.0,189400000.0,,,54000000.0,300000.0,51300000.0,68800000.0,621300000.0,2800000.0,2000000.0,54700000.0,76900000.0,122400000.0,10132,418000000.0,5500000.0,29900000.0,8300000.0,561400000.0,-1300000.0,174300000.0,71600000.0,50800000.0,57000000.0,700000.0,82800000.0,28000000.0,51300000.0,250400000.0,111600000.0,,67500000.0,936600000.0,,154800000.0,-3700000.0,14300000.0,-5600000.0,6000000.0,1119500000.0,239400000.0,419200000.0,416100000.0,569900000.0,112700000.0,541000000.0,,,,-8300000.0,207800000.0,4800000.0,
2018-06-30,123700000.0,189400000.0,,,54000000.0,300000.0,51300000.0,68800000.0,621300000.0,2800000.0,2000000.0,54700000.0,76900000.0,122400000.0,10132,418000000.0,5500000.0,29900000.0,8300000.0,561400000.0,-1300000.0,174300000.0,71600000.0,50800000.0,57000000.0,700000.0,82800000.0,28000000.0,51300000.0,250400000.0,111600000.0,,67500000.0,936600000.0,,154800000.0,-3700000.0,14300000.0,-5600000.0,6000000.0,1119500000.0,239400000.0,419200000.0,416100000.0,569900000.0,112700000.0,541000000.0,,,,-8300000.0,207800000.0,4800000.0,
2018-12-31,123700000.0,189400000.0,,,54000000.0,300000.0,51300000.0,68800000.0,621300000.0,2800000.0,2000000.0,54700000.0,76900000.0,122400000.0,10132,418000000.0,5500000.0,29900000.0,8300000.0,561400000.0,-1300000.0,174300000.0,71600000.0,50800000.0,57000000.0,700000.0,82800000.0,28000000.0,51300000.0,250400000.0,111600000.0,,67500000.0,936600000.0,,154800000.0,-3700000.0,14300000.0,-5600000.0,6000000.0,1119500000.0,239400000.0,419200000.0,416100000.0,569900000.0,112700000.0,541000000.0,,,,-8300000.0,207800000.0,4800000.0,
