datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-11-17,33000000.0,103000000.0,,,543000000.0,14000000.0,632000000.0,205000000.0,97000000.0,,,11000000.0,475000000.0,476000000.0,728,73000000.0,198000000.0,40000000.0,229000000.0,25000000.0,22000000.0,743000000.0,-3881000000.0,-3881000000.0,-3928000000.0,9000000.0,40000000.0,38000000.0,27000000.0,,358000000.0,,,554000000.0,,51000000.0,-296000000.0,6000000.0,-49000000.0,-47000000.0,7578000000.0,573000000.0,739000000.0,7509000000.0,3209000000.0,,4365000000.0,,,,-53000000.0,3730000000.0,,
2010-03-30,33000000.0,103000000.0,,,543000000.0,14000000.0,632000000.0,205000000.0,97000000.0,,,11000000.0,475000000.0,476000000.0,728,73000000.0,198000000.0,40000000.0,229000000.0,25000000.0,22000000.0,743000000.0,-3881000000.0,-3881000000.0,-3928000000.0,9000000.0,40000000.0,38000000.0,27000000.0,,358000000.0,,,554000000.0,,51000000.0,-296000000.0,6000000.0,-49000000.0,-47000000.0,7578000000.0,573000000.0,739000000.0,7509000000.0,3209000000.0,,4365000000.0,,,,-53000000.0,3730000000.0,,
2010-09-30,33000000.0,103000000.0,,,543000000.0,14000000.0,632000000.0,205000000.0,97000000.0,,,11000000.0,376000000.0,377000000.0,728,73000000.0,198000000.0,40000000.0,229000000.0,25000000.0,22000000.0,743000000.0,-3881000000.0,-3881000000.0,-3928000000.0,9000000.0,40000000.0,38000000.0,27000000.0,,358000000.0,,,554000000.0,,51000000.0,-296000000.0,6000000.0,-49000000.0,-47000000.0,7578000000.0,573000000.0,739000000.0,7509000000.0,3209000000.0,,4365000000.0,,,,-53000000.0,3730000000.0,,
2010-11-16,40000000.0,85000000.0,,,248000000.0,7000000.0,280000000.0,136000000.0,51000000.0,,,11000000.0,376000000.0,377000000.0,443,73000000.0,225000000.0,23000000.0,150000000.0,10000000.0,23000000.0,743000000.0,1140000000.0,1140000000.0,1128000000.0,9000000.0,23000000.0,261000000.0,19000000.0,,358000000.0,,,394000000.0,,55000000.0,-27000000.0,2000000.0,12000000.0,-12000000.0,6398000000.0,471000000.0,374000000.0,3437000000.0,4208000000.0,,2186000000.0,,,,-14000000.0,1649000000.0,,
2011-03-30,40000000.0,85000000.0,,,248000000.0,7000000.0,280000000.0,136000000.0,51000000.0,,,11000000.0,376000000.0,377000000.0,443,73000000.0,225000000.0,23000000.0,150000000.0,10000000.0,23000000.0,743000000.0,1140000000.0,1140000000.0,1128000000.0,9000000.0,23000000.0,261000000.0,19000000.0,,358000000.0,,,394000000.0,,55000000.0,-27000000.0,2000000.0,12000000.0,-12000000.0,6398000000.0,471000000.0,374000000.0,3437000000.0,4208000000.0,,2186000000.0,,,,-14000000.0,1649000000.0,,
2011-09-30,40000000.0,85000000.0,,,248000000.0,7000000.0,280000000.0,136000000.0,51000000.0,,,11000000.0,326000000.0,327000000.0,443,73000000.0,225000000.0,23000000.0,150000000.0,10000000.0,23000000.0,743000000.0,1140000000.0,1140000000.0,1128000000.0,9000000.0,23000000.0,261000000.0,19000000.0,,358000000.0,,,394000000.0,,55000000.0,-27000000.0,2000000.0,12000000.0,-12000000.0,6398000000.0,471000000.0,374000000.0,3437000000.0,4208000000.0,,2186000000.0,,,,-14000000.0,1649000000.0,,
2011-11-15,55000000.0,77000000.0,,,441000000.0,7000000.0,274000000.0,210000000.0,39000000.0,,,11000000.0,326000000.0,327000000.0,555,73000000.0,230000000.0,30000000.0,94000000.0,10000000.0,24000000.0,743000000.0,840000000.0,840000000.0,830000000.0,9000000.0,30000000.0,51000000.0,11000000.0,,358000000.0,,,298000000.0,,61000000.0,16000000.0,1000000.0,-12000000.0,-10000000.0,7260000000.0,652000000.0,353000000.0,3573000000.0,4930000000.0,,2325000000.0,,,,-11000000.0,1627000000.0,,
2012-03-30,55000000.0,77000000.0,,,441000000.0,7000000.0,274000000.0,210000000.0,39000000.0,,,11000000.0,326000000.0,327000000.0,555,73000000.0,230000000.0,30000000.0,94000000.0,10000000.0,24000000.0,743000000.0,840000000.0,840000000.0,830000000.0,9000000.0,30000000.0,51000000.0,11000000.0,,358000000.0,,,298000000.0,,61000000.0,16000000.0,1000000.0,-12000000.0,-10000000.0,7260000000.0,652000000.0,353000000.0,3573000000.0,4930000000.0,,2325000000.0,,,,-11000000.0,1627000000.0,,
2012-03-31,55000000.0,77000000.0,,,441000000.0,7000000.0,274000000.0,210000000.0,39000000.0,,,11000000.0,326000000.0,327000000.0,555,73000000.0,230000000.0,30000000.0,94000000.0,10000000.0,24000000.0,743000000.0,840000000.0,840000000.0,830000000.0,9000000.0,30000000.0,51000000.0,11000000.0,,358000000.0,,,298000000.0,,61000000.0,16000000.0,1000000.0,-12000000.0,-10000000.0,7260000000.0,652000000.0,353000000.0,3573000000.0,4930000000.0,,2325000000.0,,,,-11000000.0,1627000000.0,,
2012-11-20,15000000.0,86000000.0,,,488000000.0,20000000.0,337000000.0,206000000.0,42000000.0,,,11000000.0,326000000.0,327000000.0,521,73000000.0,233000000.0,23000000.0,101000000.0,10000000.0,24000000.0,743000000.0,480000000.0,480000000.0,479000000.0,47000000.0,23000000.0,75000000.0,97000000.0,,358000000.0,,,332000000.0,,69000000.0,16000000.0,2000000.0,-3000000.0,-1000000.0,8158000000.0,333000000.0,479000000.0,5233000000.0,5104000000.0,,3054000000.0,,,,-3000000.0,2592000000.0,,
2013-03-31,15000000.0,86000000.0,,,488000000.0,20000000.0,337000000.0,206000000.0,42000000.0,,,11000000.0,487000000.0,487001000.0,521,73000000.0,233000000.0,23000000.0,101000000.0,10000000.0,24000000.0,743000000.0,480000000.0,480000000.0,479000000.0,47000000.0,23000000.0,75000000.0,97000000.0,,358000000.0,,,332000000.0,,69000000.0,16000000.0,2000000.0,-3000000.0,-1000000.0,8158000000.0,333000000.0,479000000.0,5233000000.0,5104000000.0,,3054000000.0,,,,-3000000.0,2592000000.0,,
2013-05-14,4000000.0,55000000.0,,,672000000.0,26000000.0,135000000.0,190000000.0,43000000.0,,,11000000.0,487000000.0,487001000.0,514,73000000.0,248000000.0,17000000.0,101000000.0,10000000.0,21000000.0,493000000.0,284000000.0,284000000.0,260000000.0,40000000.0,17000000.0,116000000.0,86000000.0,,358000000.0,,,329000000.0,,72000000.0,4000000.0,1000000.0,-16000000.0,-24000000.0,8269000000.0,320000000.0,235000000.0,4364000000.0,5687000000.0,,2582000000.0,,,,-25000000.0,2160000000.0,,
2013-09-30,4000000.0,55000000.0,,,672000000.0,26000000.0,135000000.0,190000000.0,43000000.0,,,11000000.0,480000000.0,481000000.0,514,73000000.0,248000000.0,17000000.0,101000000.0,10000000.0,21000000.0,493000000.0,284000000.0,284000000.0,260000000.0,40000000.0,17000000.0,116000000.0,86000000.0,,358000000.0,,,329000000.0,,72000000.0,4000000.0,1000000.0,-16000000.0,-24000000.0,8269000000.0,320000000.0,235000000.0,4364000000.0,5687000000.0,,2582000000.0,,,,-25000000.0,2160000000.0,,
2013-11-13,4000000.0,55000000.0,,,672000000.0,26000000.0,135000000.0,190000000.0,43000000.0,,,11000000.0,480000000.0,481000000.0,514,73000000.0,248000000.0,17000000.0,101000000.0,10000000.0,21000000.0,493000000.0,284000000.0,284000000.0,260000000.0,40000000.0,17000000.0,116000000.0,86000000.0,,358000000.0,,,329000000.0,,72000000.0,4000000.0,1000000.0,-16000000.0,-24000000.0,8269000000.0,320000000.0,235000000.0,4364000000.0,5687000000.0,,2582000000.0,,,,-25000000.0,2160000000.0,,
2014-05-14,89000000.0,35000000.0,,,175000000.0,32000000.0,142000000.0,219000000.0,71000000.0,,,11000000.0,312000000.0,313000000.0,556,73000000.0,271000000.0,8000000.0,90000000.0,10000000.0,24000000.0,11000000.0,1106000000.0,1106000000.0,1110000000.0,271000000.0,8000000.0,565000000.0,57000000.0,,358000000.0,,,384000000.0,,72000000.0,4000000.0,2000000.0,-3000000.0,-6000000.0,10779000000.0,766000000.0,454000000.0,6165000000.0,6746000000.0,,3662000000.0,,,,-8000000.0,2835000000.0,,
2014-11-18,89000000.0,35000000.0,,,175000000.0,32000000.0,142000000.0,219000000.0,71000000.0,,,11000000.0,312000000.0,313000000.0,556,73000000.0,271000000.0,8000000.0,90000000.0,10000000.0,24000000.0,11000000.0,1106000000.0,1106000000.0,1110000000.0,271000000.0,8000000.0,565000000.0,57000000.0,,358000000.0,,,384000000.0,,72000000.0,4000000.0,2000000.0,-3000000.0,-6000000.0,10779000000.0,766000000.0,454000000.0,6165000000.0,6746000000.0,,3662000000.0,,,,-8000000.0,2835000000.0,,
2015-03-31,89000000.0,35000000.0,,,175000000.0,32000000.0,142000000.0,219000000.0,71000000.0,,,11000000.0,312000000.0,313000000.0,556,73000000.0,271000000.0,8000000.0,90000000.0,10000000.0,24000000.0,11000000.0,1106000000.0,1106000000.0,1110000000.0,271000000.0,8000000.0,565000000.0,57000000.0,,358000000.0,,,384000000.0,,72000000.0,4000000.0,2000000.0,-3000000.0,-6000000.0,10779000000.0,766000000.0,454000000.0,6165000000.0,6746000000.0,,3662000000.0,,,,-8000000.0,2835000000.0,,
2015-05-14,61000000.0,16000000.0,,,157000000.0,79000000.0,108000000.0,285000000.0,100000000.0,71000000.0,,11000000.0,312000000.0,313000000.0,598,73000000.0,283000000.0,9000000.0,114000000.0,10000000.0,-12000000.0,12000000.0,1710000000.0,1710000000.0,1789000000.0,274000000.0,80000000.0,792000000.0,126000000.0,,358000000.0,,,515000000.0,,85000000.0,4000000.0,1000000.0,23000000.0,24000000.0,13001000000.0,372000000.0,402000000.0,7954000000.0,8232000000.0,,4436000000.0,,,,23000000.0,3926000000.0,71000000.0,
2015-11-17,61000000.0,16000000.0,,,157000000.0,79000000.0,108000000.0,285000000.0,100000000.0,71000000.0,,11000000.0,305000000.0,306000000.0,598,73000000.0,283000000.0,9000000.0,114000000.0,10000000.0,-12000000.0,12000000.0,1710000000.0,1710000000.0,1789000000.0,274000000.0,80000000.0,792000000.0,126000000.0,,358000000.0,,,515000000.0,,85000000.0,4000000.0,1000000.0,23000000.0,24000000.0,13001000000.0,372000000.0,402000000.0,7954000000.0,8232000000.0,,4436000000.0,,,,23000000.0,3926000000.0,71000000.0,
2016-05-16,39000000.0,24000000.0,,,256000000.0,122000000.0,114000000.0,294000000.0,139000000.0,73000000.0,,11000000.0,483000000.0,485000000.0,589,73000000.0,291000000.0,18000000.0,140000000.0,10000000.0,5000000.0,5000000.0,1345000000.0,1345000000.0,1331000000.0,325000000.0,91000000.0,637000000.0,137000000.0,,358000000.0,,,590000000.0,,93000000.0,4000000.0,15000000.0,-31000000.0,-33000000.0,13875000000.0,310000000.0,472000000.0,7692000000.0,9342000000.0,,4256000000.0,,,,-48000000.0,3809000000.0,73000000.0,
2016-11-16,39000000.0,24000000.0,,,256000000.0,122000000.0,114000000.0,294000000.0,139000000.0,73000000.0,,11000000.0,483000000.0,485000000.0,589,73000000.0,291000000.0,18000000.0,140000000.0,10000000.0,5000000.0,5000000.0,1345000000.0,1345000000.0,1331000000.0,325000000.0,91000000.0,637000000.0,137000000.0,,358000000.0,,,590000000.0,,93000000.0,4000000.0,15000000.0,-31000000.0,-33000000.0,13875000000.0,310000000.0,472000000.0,7692000000.0,9342000000.0,,4256000000.0,,,,-48000000.0,3809000000.0,73000000.0,
2017-05-16,127000000.0,22000000.0,,,225000000.0,64000000.0,258000000.0,363000000.0,148000000.0,72000000.0,,11000000.0,483000000.0,485000000.0,650,73000000.0,300000000.0,30000000.0,118000000.0,11000000.0,2000000.0,-5000000.0,193000000.0,193000000.0,195000000.0,334000000.0,246000000.0,555000000.0,158000000.0,,9000000.0,,,589000000.0,,84000000.0,4000000.0,3000000.0,-31000000.0,-1000000.0,13467000000.0,952000000.0,1159000000.0,6226000000.0,9221000000.0,,3991000000.0,,,,-4000000.0,2881000000.0,72000000.0,
2017-05-17,127000000.0,22000000.0,,,225000000.0,64000000.0,258000000.0,363000000.0,148000000.0,72000000.0,,11000000.0,482000000.0,485000000.0,650,73000000.0,300000000.0,30000000.0,118000000.0,11000000.0,2000000.0,-5000000.0,193000000.0,193000000.0,195000000.0,334000000.0,246000000.0,555000000.0,158000000.0,,9000000.0,,,589000000.0,,84000000.0,4000000.0,3000000.0,-31000000.0,-1000000.0,13467000000.0,952000000.0,1159000000.0,6226000000.0,9221000000.0,,3991000000.0,,,,-4000000.0,2881000000.0,72000000.0,
2017-11-16,127000000.0,22000000.0,,,225000000.0,64000000.0,258000000.0,363000000.0,148000000.0,72000000.0,,11000000.0,482000000.0,485000000.0,650,73000000.0,300000000.0,30000000.0,118000000.0,11000000.0,2000000.0,-5000000.0,193000000.0,193000000.0,195000000.0,334000000.0,246000000.0,555000000.0,158000000.0,,9000000.0,,,589000000.0,,84000000.0,4000000.0,3000000.0,-31000000.0,-1000000.0,13467000000.0,952000000.0,1159000000.0,6226000000.0,9221000000.0,,3991000000.0,,,,-4000000.0,2881000000.0,72000000.0,
2018-05-17,146000000.0,28000000.0,,,190000000.0,62000000.0,105000000.0,438000000.0,200000000.0,75000000.0,,11000000.0,458000000.0,463000000.0,559,73000000.0,302000000.0,22000000.0,120000000.0,10000000.0,1000000.0,-299000000.0,493000000.0,493000000.0,501000000.0,328000000.0,97000000.0,447000000.0,138000000.0,,24000000.0,,,639000000.0,,82000000.0,4000000.0,3000000.0,-5000000.0,-6000000.0,13180000000.0,373000000.0,468000000.0,6353000000.0,9252000000.0,,3674000000.0,,,,-6000000.0,3163000000.0,75000000.0,
2018-11-14,146000000.0,28000000.0,,,190000000.0,62000000.0,105000000.0,438000000.0,200000000.0,75000000.0,,11000000.0,458000000.0,463000000.0,559,73000000.0,302000000.0,22000000.0,120000000.0,10000000.0,1000000.0,-299000000.0,493000000.0,493000000.0,501000000.0,328000000.0,97000000.0,447000000.0,138000000.0,,24000000.0,,,639000000.0,,82000000.0,4000000.0,3000000.0,-5000000.0,-6000000.0,13180000000.0,373000000.0,468000000.0,6353000000.0,9252000000.0,,3674000000.0,,,,-6000000.0,3163000000.0,75000000.0,
2019-05-15,94000000.0,48000000.0,,,218000000.0,92000000.0,242000000.0,613000000.0,399000000.0,71000000.0,,11000000.0,419000000.0,429000000.0,537,73000000.0,298000000.0,25000000.0,128000000.0,10000000.0,1000000.0,-202000000.0,-291000000.0,-291000000.0,-319000000.0,87000000.0,96000000.0,242000000.0,130000000.0,,22000000.0,,,904000000.0,,80000000.0,4000000.0,10000000.0,4000000.0,1000000.0,12256000000.0,413000000.0,386000000.0,6147000000.0,8478000000.0,,3567000000.0,,,,-9000000.0,3024000000.0,71000000.0,
2019-11-13,94000000.0,48000000.0,,,218000000.0,92000000.0,242000000.0,613000000.0,399000000.0,71000000.0,,11000000.0,419000000.0,429000000.0,537,73000000.0,298000000.0,25000000.0,128000000.0,10000000.0,1000000.0,-202000000.0,-291000000.0,-291000000.0,-319000000.0,87000000.0,96000000.0,242000000.0,130000000.0,,22000000.0,,,904000000.0,,80000000.0,4000000.0,10000000.0,4000000.0,1000000.0,12256000000.0,413000000.0,386000000.0,6147000000.0,8478000000.0,,3567000000.0,,,,-9000000.0,3024000000.0,71000000.0,
2020-05-27,55000000.0,46000000.0,,,259000000.0,156000000.0,193000000.0,375000000.0,198000000.0,58000000.0,,11000000.0,384000000.0,391000000.0,672,73000000.0,148000000.0,17000000.0,97000000.0,11000000.0,1000000.0,-120000000.0,-1027000000.0,-1027000000.0,-1116000000.0,20000000.0,92000000.0,251000000.0,169000000.0,,80000000.0,,,613000000.0,,93000000.0,4000000.0,1000000.0,2000000.0,-2000000.0,11245000000.0,907000000.0,269000000.0,6686000000.0,7035000000.0,,4098000000.0,,,,-3000000.0,3021000000.0,58000000.0,
