datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-05-28,,2000.0,,,291000.0,,49000.0,-166000.0,,,,5000.0,-1028000.0,-1023000.0,,86000.0,,,,564000.0,1000.0,50000.0,-1021000.0,-1021000.0,-1027000.0,,,,,15000.0,3000.0,,,,,345000.0,-683000.0,,,,622000.0,423000.0,55000.0,190000.0,167000.0,,423000.0,,,,,,,
2009-05-31,,2000.0,,,291000.0,,49000.0,-166000.0,,,,5000.0,-1028000.0,-1023000.0,,86000.0,,,,564000.0,1000.0,50000.0,-1021000.0,-1021000.0,-1027000.0,,,,,15000.0,3000.0,,,,,345000.0,-683000.0,,,,622000.0,423000.0,55000.0,190000.0,167000.0,,423000.0,,,,,,,
2009-08-28,,2000.0,,,291000.0,,49000.0,-166000.0,,,,5000.0,-1028000.0,-1023000.0,,86000.0,,,,564000.0,1000.0,50000.0,-1021000.0,-1021000.0,-1027000.0,,,,,15000.0,3000.0,,,,,345000.0,-683000.0,,,,622000.0,423000.0,55000.0,190000.0,167000.0,,423000.0,,,,,,,
2009-11-30,,2000.0,,,291000.0,,49000.0,-166000.0,,,,5000.0,-1028000.0,-1023000.0,,86000.0,,,,564000.0,1000.0,50000.0,-1021000.0,-1021000.0,-1027000.0,,,,,15000.0,3000.0,,,,,345000.0,-683000.0,,,,622000.0,423000.0,55000.0,190000.0,167000.0,,423000.0,,,,,,,
2010-04-30,,1400.0,,,59340.0,,14830.0,-82880.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,619990.0,1000.0,86250.0,-192370.0,-192370.0,-194730.0,,11200.0,,,15430.0,3000.0,,,,,191500.0,-3230.0,,,,651780.0,561970.0,31780.0,212030.0,61150.0,,561970.0,,,,,,,
2010-05-31,,1400.0,,,59340.0,,14830.0,-82880.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,619990.0,1000.0,86250.0,-192370.0,-192370.0,-194730.0,,11200.0,,,15430.0,3000.0,,,,,191500.0,-3230.0,,,,651780.0,561970.0,31780.0,212030.0,61150.0,,561970.0,,,,,,,
2010-08-31,,1400.0,,,59340.0,,14830.0,-82880.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,619990.0,1000.0,86250.0,-192370.0,-192370.0,-194730.0,,11200.0,,,15430.0,3000.0,,,,,191500.0,-3230.0,,,,651780.0,561970.0,31780.0,212030.0,61150.0,,561970.0,,,,,,,
2010-11-30,,1400.0,,,59340.0,,14830.0,-82880.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,619990.0,1000.0,86250.0,-192370.0,-192370.0,-194730.0,,11200.0,,,15430.0,3000.0,,,,,191500.0,-3230.0,,,,651780.0,561970.0,31780.0,212030.0,61150.0,,561970.0,,,,,,,
2011-05-06,,1600.0,,,65170.0,,10610.0,-45860.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,566480.0,1000.0,86250.0,-282190.0,-282190.0,-282400.0,,11200.0,,,15430.0,3000.0,,,,,163720.0,-118680.0,,,,645700.0,840780.0,79220.0,318830.0,-223520.0,,840780.0,,,,,,,
2011-05-31,,1600.0,,,65170.0,,10610.0,-45860.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,566480.0,1000.0,86250.0,-282190.0,-282190.0,-282400.0,,11200.0,,,15430.0,3000.0,,,,,163720.0,-118680.0,,,,645700.0,840780.0,79220.0,318830.0,-223520.0,,840780.0,,,,,,,
2011-08-31,,1600.0,,,65170.0,,10610.0,-45860.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,566480.0,1000.0,86250.0,-282190.0,-282190.0,-282400.0,,11200.0,,,15430.0,3000.0,,,,,163720.0,-118680.0,,,,645700.0,840780.0,79220.0,318830.0,-223520.0,,840780.0,,,,,,,
2011-11-30,,1600.0,,,65170.0,,10610.0,-45860.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,566480.0,1000.0,86250.0,-282190.0,-282190.0,-282400.0,,11200.0,,,15430.0,3000.0,,,,,163720.0,-118680.0,,,,645700.0,840780.0,79220.0,318830.0,-223520.0,,840780.0,,,,,,,
2012-05-01,,1600.0,,,52310.0,,10610.0,-22050.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,618800.0,1000.0,86250.0,-159810.0,-159810.0,-159850.0,,210.0,,,15430.0,3000.0,,,,,129180.0,-118680.0,,,,689160.0,1044080.0,70360.0,413050.0,-383320.0,,1044080.0,,,,,,,
2012-05-31,,1600.0,,,52310.0,,10610.0,-22050.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,618800.0,1000.0,86250.0,-159810.0,-159810.0,-159850.0,,210.0,,,15430.0,3000.0,,,,,129180.0,-118680.0,,,,689160.0,1044080.0,70360.0,413050.0,-383320.0,,1044080.0,,,,,,,
2012-08-30,,1600.0,,,52310.0,,10610.0,-22050.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,618800.0,1000.0,86250.0,-159810.0,-159810.0,-159850.0,,210.0,,,15430.0,3000.0,,,,,129180.0,-118680.0,,,,689160.0,1044080.0,70360.0,413050.0,-383320.0,,1044080.0,,,,,,,
2012-11-30,,1600.0,,,52310.0,,10610.0,-22050.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,618800.0,1000.0,86250.0,-159810.0,-159810.0,-159850.0,,210.0,,,15430.0,3000.0,,,,,129180.0,-118680.0,,,,689160.0,1044080.0,70360.0,413050.0,-383320.0,,1044080.0,,,,,,,
2013-04-26,196970.0,42340.0,,,26170.0,,560.0,-63600.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,644970.0,1000.0,50000.0,-204870.0,-204870.0,-205530.0,,210.0,,,15430.0,3000.0,,,,,186340.0,-118680.0,,,,756820.0,1104540.0,111860.0,378030.0,-375460.0,,1104540.0,,,,,,,
2013-05-31,196970.0,42340.0,,,26170.0,,560.0,-63600.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,644970.0,1000.0,50000.0,-204870.0,-204870.0,-205530.0,,210.0,,,15430.0,3000.0,,,,,186340.0,-118680.0,,,,756820.0,1104540.0,111860.0,378030.0,-375460.0,,1104540.0,,,,,,,
2013-08-19,196970.0,42340.0,,,26170.0,,560.0,-63600.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,644970.0,1000.0,50000.0,-204870.0,-204870.0,-205530.0,,210.0,,,15430.0,3000.0,,,,,186340.0,-118680.0,,,,756820.0,1104540.0,111860.0,378030.0,-375460.0,,1104540.0,,,,,,,
2013-11-30,196970.0,42340.0,,,26170.0,,560.0,-63600.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,644970.0,1000.0,50000.0,-204870.0,-204870.0,-205530.0,,210.0,,,15430.0,3000.0,,,,,186340.0,-118680.0,,,,756820.0,1104540.0,111860.0,378030.0,-375460.0,,1104540.0,,,,,,,
2014-04-28,44660.0,18000.0,,,7520.0,,220.0,-37830.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,605960.0,1000.0,22000.0,497680.0,497680.0,499430.0,,210.0,,,15430.0,3000.0,,,,,85020.0,592690.0,,,,627470.0,294990.0,21520.0,233820.0,303000.0,,294990.0,,,,,,,
2014-07-21,44660.0,18000.0,,,7520.0,,220.0,-37830.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,605960.0,1000.0,22000.0,497680.0,497680.0,499430.0,,210.0,,,15430.0,3000.0,,,,,85020.0,592690.0,,,,627470.0,294990.0,21520.0,233820.0,303000.0,,294990.0,,,,,,,
2015-05-05,44660.0,16510.0,,,7770.0,,30680.0,-183850.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,611270.0,1000.0,566830.0,-234000.0,-234000.0,-235750.0,,210.0,,,15430.0,3000.0,,,,,235750.0,592690.0,,,,1023450.0,304430.0,47190.0,254070.0,691280.0,,304430.0,,,,,,,
2015-08-21,44660.0,16510.0,,,7770.0,,30680.0,-183850.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,611270.0,1000.0,566830.0,-234000.0,-234000.0,-235750.0,,210.0,,,15430.0,3000.0,,,,,235750.0,592690.0,,,,1023450.0,304430.0,47190.0,254070.0,691280.0,,304430.0,,,,,,,
2016-04-29,44660.0,96940.0,,,51610.0,,288490.0,-399700.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,662870.0,1000.0,1654320.0,-291560.0,-291560.0,-292710.0,,210.0,,,15430.0,3000.0,,,,,292710.0,592690.0,,,,2886530.0,334070.0,385440.0,254070.0,2525860.0,,334070.0,,,,,,,
2016-08-01,44660.0,96940.0,,,51610.0,,288490.0,-399700.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,662870.0,1000.0,1654320.0,-291560.0,-291560.0,-292710.0,,210.0,,,15430.0,3000.0,,,,,292710.0,592690.0,,,,2886530.0,334070.0,385440.0,254070.0,2525860.0,,334070.0,,,,,,,
2017-05-03,44660.0,15260.0,,,380120.0,,668340.0,-103570.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,1383900.0,1000.0,1425000.0,-425390.0,-425390.0,-425560.0,,210.0,,,15430.0,3000.0,,,,,425560.0,592690.0,,,,4410100.0,630290.0,683600.0,253070.0,3753390.0,,630280.0,,,,,,,
2017-08-30,44660.0,15260.0,,,380120.0,,668340.0,-103570.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,1383900.0,1000.0,1425000.0,-425390.0,-425390.0,-425560.0,,210.0,,,15430.0,3000.0,,,,,425560.0,592690.0,,,,4410100.0,630290.0,683600.0,253070.0,3753390.0,,630280.0,,,,,,,
2018-04-26,44660.0,35280.0,,,356620.0,,626940.0,-406270.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,1145340.0,1000.0,1233430.0,-227700.0,-227700.0,-518340.0,,210.0,,,15430.0,3000.0,,,,,649130.0,-569220.0,,,,5441350.0,433090.0,662220.0,253070.0,5272480.0,,433090.0,,,,,,,
2018-08-24,44660.0,35280.0,,,356620.0,,626940.0,-406270.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,1145340.0,1000.0,1233430.0,-227700.0,-227700.0,-518340.0,,210.0,,,15430.0,3000.0,,,,,649130.0,-569220.0,,,,5441350.0,433090.0,662220.0,253070.0,5272480.0,,433090.0,,,,,,,
2019-05-03,44660.0,61890.0,,,733530.0,,585800.0,-544280.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,3076780.0,-15330.0,2300000.0,-72820.0,-72820.0,-75110.0,,210.0,,,15430.0,85000.0,,,,,885310.0,-569220.0,,,,9246630.0,780450.0,647690.0,287250.0,8732690.0,,780440.0,,,,,,,
2019-08-30,44660.0,61890.0,,,733530.0,,585800.0,-544280.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,3076780.0,-15330.0,2300000.0,-72820.0,-72820.0,-75110.0,,210.0,,,15430.0,85000.0,,,,,885310.0,-569220.0,,,,9246630.0,780450.0,647690.0,287250.0,8732690.0,,780440.0,,,,,,,
2019-11-30,44660.0,61890.0,,,733530.0,,585800.0,-544280.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,3076780.0,-15330.0,2300000.0,-72820.0,-72820.0,-75110.0,,210.0,,,15430.0,85000.0,,,,,885310.0,-569220.0,,,,9246630.0,780450.0,647690.0,287250.0,8732690.0,,780440.0,,,,,,,
2020-03-31,157400.0,60620.0,,,688080.0,,211330.0,-623890.0,,,,3170.0,-1028000.0,-1023000.0,3.0,86000.0,,,,3076780.0,-15330.0,895000.0,-1311170.0,-1311170.0,-1312400.0,,12330.0,,,3870280.0,3135430.0,,,,,772850.0,-539550.0,,,,8869350.0,493540.0,292790.0,137310.0,8390460.0,,493550.0,,,,,,,
2020-08-28,157400.0,60620.0,,,688080.0,,211330.0,-623890.0,,,,3170.0,-1028000.0,-1023000.0,3.0,86000.0,,,,3076780.0,-15330.0,895000.0,-1311170.0,-1311170.0,-1312400.0,,12330.0,,,3870280.0,3135430.0,,,,,772850.0,-539550.0,,,,8869350.0,493540.0,292790.0,137310.0,8390460.0,,493550.0,,,,,,,
2020-11-30,157400.0,60620.0,,,688080.0,,211330.0,-623890.0,,,,3170.0,-1028000.0,-1023000.0,3.0,86000.0,,,,3076780.0,-15330.0,895000.0,-1311170.0,-1311170.0,-1312400.0,,12330.0,,,3870280.0,3135430.0,,,,,772850.0,-539550.0,,,,8869350.0,493540.0,292790.0,137310.0,8390460.0,,493550.0,,,,,,,
2021-05-20,68140.0,1166590.0,,,508820.0,,1512030.0,-564110.0,,,,3170.0,-1028000.0,-1023000.0,4.25,86000.0,,,,3076780.0,-15330.0,2422900.0,-2078900.0,-2078900.0,-2079540.0,,27300.0,,,4346160.0,3637360.0,,,,,543940.0,-539550.0,,,,10345390.0,298180.0,2708040.0,41130.0,10062510.0,,298180.0,,,,,,,
2021-08-31,68140.0,1166590.0,,,508820.0,,1512030.0,-564110.0,,,,3170.0,-1028000.0,-1023000.0,4.25,86000.0,,,,3076780.0,-15330.0,2422900.0,-2078900.0,-2078900.0,-2079540.0,,27300.0,,,4346160.0,3637360.0,,,,,543940.0,-539550.0,,,,10345390.0,298180.0,2708040.0,41130.0,10062510.0,,298180.0,,,,,,,
2021-11-30,68140.0,1166590.0,,,508820.0,,1512030.0,-564110.0,,,,3170.0,-1028000.0,-1023000.0,4.25,86000.0,,,,3076780.0,-15330.0,2422900.0,-2078900.0,-2078900.0,-2079540.0,,27300.0,,,4346160.0,3637360.0,,,,,543940.0,-539550.0,,,,10345390.0,298180.0,2708040.0,41130.0,10062510.0,,298180.0,,,,,,,
2022-05-19,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,
2022-05-31,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,
2022-08-31,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,
2022-11-30,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,
2023-03-24,222000.0,109000.0,,,2437000.0,,456000.0,-1547000.0,,,,7000.0,-1028000.0,-1023000.0,11.3,86000.0,,,,3076780.0,-15330.0,522000.0,-2039000.0,-2039000.0,-2605000.0,,15000.0,,,9469000.0,8600000.0,,,,,1616000.0,-984000.0,,,,11785000.0,464000.0,585000.0,7000.0,9090000.0,,464000.0,,,,,,,
2023-05-31,222000.0,109000.0,,,2437000.0,,456000.0,-1547000.0,,,,7000.0,-1028000.0,-1023000.0,11.3,86000.0,,,,3076780.0,-15330.0,522000.0,-2039000.0,-2039000.0,-2605000.0,,15000.0,,,9469000.0,8600000.0,,,,,1616000.0,-984000.0,,,,11785000.0,464000.0,585000.0,7000.0,9090000.0,,464000.0,,,,,,,
