datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-13,367000.0,3479000.0,,,,,228000.0,334000.0,547000.0,,,,,,,,391000.0,,,,,828000.0,2817000.0,2817000.0,2817000.0,,344000.0,,,,,,,3690000.0,,76000.0,,,,,56806000.0,230000.0,4085000.0,,56576000.0,,230000.0,,,,,,,
2008-05-23,367000.0,4088000.0,,,,,239000.0,215000.0,529000.0,,,,,,,,461000.0,,,,,828000.0,3247000.0,3247000.0,3247000.0,,344000.0,,,,,,,4117000.0,,341000.0,,,,,59648000.0,216000.0,4797000.0,,59432000.0,,216000.0,,,,,,,
2008-11-07,367000.0,4088000.0,,,,,239000.0,215000.0,529000.0,,,,,,,,461000.0,,,,,828000.0,3247000.0,3247000.0,3247000.0,,344000.0,,,,,,,4117000.0,,341000.0,,,,,59648000.0,216000.0,4797000.0,,59432000.0,,216000.0,,,,,,,
2009-05-27,367000.0,1067000.0,,,,,634000.0,882000.0,491000.0,,,,,,,,615000.0,,,,,828000.0,433000.0,433000.0,559000.0,,344000.0,,,,,,,1144000.0,,432000.0,,111000.0,,126000.0,59709000.0,305000.0,2159000.0,,59404000.0,,305000.0,,,,15000.0,,,
2009-11-05,367000.0,1067000.0,,,,,634000.0,882000.0,491000.0,,,,,,,,615000.0,,,,,828000.0,433000.0,433000.0,559000.0,,344000.0,,,,,,,1144000.0,,432000.0,,111000.0,,126000.0,59709000.0,305000.0,2159000.0,,59404000.0,,305000.0,,,,15000.0,,,
2010-06-04,367000.0,4848000.0,,,,,402000.0,280000.0,549000.0,,,,,,,,629000.0,,,,,828000.0,10173000.0,10173000.0,10248000.0,,344000.0,,,,,,,11182000.0,,385000.0,,45000.0,,75000.0,69186000.0,224000.0,5724000.0,,68962000.0,,224000.0,,,,30000.0,,,
2010-11-04,367000.0,4848000.0,,,,,402000.0,280000.0,549000.0,,,,,,,,629000.0,,,,,828000.0,10173000.0,10173000.0,10248000.0,,344000.0,,,,,,,11182000.0,,385000.0,,45000.0,,75000.0,69186000.0,224000.0,5724000.0,,68962000.0,,224000.0,,,,30000.0,,,
2011-05-25,367000.0,2151000.0,,,,,759000.0,267000.0,620000.0,,,,,,,,527000.0,,,,,1520000.0,5697000.0,5697000.0,5754000.0,,344000.0,,,,,,,6783000.0,,409000.0,,45000.0,,57000.0,75770000.0,220000.0,3330000.0,,75550000.0,,220000.0,,,,57000.0,,,
2011-11-07,367000.0,2151000.0,,,,,759000.0,267000.0,620000.0,,,,,,,,527000.0,,,,,1520000.0,5697000.0,5697000.0,5754000.0,,344000.0,,,,,,,6783000.0,,409000.0,,45000.0,,57000.0,75770000.0,220000.0,3330000.0,,75550000.0,,220000.0,,,,57000.0,,,
2012-05-29,367000.0,2092000.0,,,,,27000.0,309000.0,704000.0,,,,,,,,540000.0,,,,,2259000.0,7355000.0,7355000.0,7396000.0,,344000.0,,,,,,,8524000.0,,424000.0,,45000.0,,41000.0,84871000.0,234000.0,2453000.0,,84637000.0,,234000.0,,,,41000.0,,,
2012-11-12,367000.0,2092000.0,,,,,27000.0,309000.0,704000.0,,,,,,,,540000.0,,,,,2259000.0,7355000.0,7355000.0,7396000.0,,344000.0,,,,,,,8524000.0,,424000.0,,45000.0,,41000.0,84871000.0,234000.0,2453000.0,,84637000.0,,234000.0,,,,41000.0,,,
2013-06-07,367000.0,2980000.0,,,,,21000.0,174000.0,755000.0,,,,,,,,468000.0,,,,,68000.0,9304000.0,9304000.0,9205000.0,,344000.0,,,,,,,10381000.0,,421000.0,,45000.0,,-99000.0,93797000.0,328000.0,3246000.0,,93469000.0,,328000.0,,,,-99000.0,,,
2013-11-12,367000.0,2980000.0,,,,,21000.0,174000.0,755000.0,,,,,,,,468000.0,,,,,68000.0,9304000.0,9304000.0,9205000.0,,344000.0,,,,,,,10381000.0,,421000.0,,45000.0,,-99000.0,93797000.0,328000.0,3246000.0,,93469000.0,,328000.0,,,,-99000.0,,,
2014-06-09,367000.0,9055000.0,,,,,21000.0,-143000.0,768000.0,,,,,,,,468000.0,,,,,178000.0,-1867000.0,-1867000.0,-1867000.0,,344000.0,,,,,,,-670000.0,,429000.0,,45000.0,,-99000.0,91674000.0,362000.0,9322000.0,,91312000.0,,362000.0,,,,-99000.0,,,
2014-11-12,367000.0,9055000.0,,,,,21000.0,-143000.0,768000.0,,,,,,,,468000.0,,,,,178000.0,-1867000.0,-1867000.0,-1867000.0,,344000.0,,,,,,,-670000.0,,429000.0,,45000.0,,-99000.0,91674000.0,362000.0,9322000.0,,91312000.0,,362000.0,,,,-99000.0,,,
2015-05-28,367000.0,278000.0,,,,,8737000.0,418000.0,561000.0,,,,,,,,585000.0,,,,,178000.0,5675000.0,5675000.0,5639000.0,,151000.0,,,,,,,6545000.0,,345000.0,,45000.0,,-36000.0,96950000.0,431000.0,9202000.0,,96519000.0,,431000.0,,,,-36000.0,,,
2015-11-05,367000.0,278000.0,,,,,8737000.0,418000.0,561000.0,,,,,,,,585000.0,,,,,178000.0,5675000.0,5675000.0,5639000.0,,151000.0,,,,,,,6545000.0,,345000.0,,45000.0,,-36000.0,96950000.0,431000.0,9202000.0,,96519000.0,,431000.0,,,,-36000.0,,,
2016-06-01,367000.0,298000.0,,,,,10756000.0,12000.0,595000.0,,,,,,,,686000.0,,,,,8720000.0,3095000.0,3095000.0,3095000.0,,151000.0,,,,,,,4111000.0,,421000.0,,45000.0,,-36000.0,108285000.0,365000.0,11220000.0,,107920000.0,,365000.0,,,,-36000.0,,,
2016-11-14,367000.0,298000.0,,,,,10756000.0,12000.0,595000.0,,,,,,,,686000.0,,,,,8720000.0,3095000.0,3095000.0,3095000.0,,151000.0,,,,,,,4111000.0,,421000.0,,45000.0,,-36000.0,108285000.0,365000.0,11220000.0,,107920000.0,,365000.0,,,,-36000.0,,,
2017-06-01,367000.0,237000.0,,,,,9121000.0,202000.0,833000.0,,,,,,,,926000.0,,,,,46048000.0,16217000.0,16217000.0,16218000.0,,151000.0,,,,,,,17446000.0,,395000.0,,1000.0,,1000.0,170353000.0,908000.0,9716000.0,,169445000.0,,908000.0,,,,-36000.0,,,
2017-11-10,367000.0,237000.0,,,,,9121000.0,202000.0,833000.0,,,,,,,,926000.0,,,,,46048000.0,16217000.0,16217000.0,16218000.0,,151000.0,,,,,,,17446000.0,,395000.0,,1000.0,,1000.0,170353000.0,908000.0,9716000.0,,169445000.0,,908000.0,,,,-36000.0,,,
2018-06-01,367000.0,413000.0,,,,,12767000.0,1204000.0,1086000.0,,,,,,,,1556000.0,,,,,50837000.0,-71000.0,-71000.0,-59000.0,,151000.0,,,,,,,1446000.0,,419000.0,,12000.0,,12000.0,220200000.0,646000.0,13803000.0,,219554000.0,,646000.0,,,,-36000.0,,,
2018-11-15,367000.0,413000.0,,,,,12767000.0,1204000.0,1086000.0,,,,,,,,1556000.0,,,,,50837000.0,-71000.0,-71000.0,-59000.0,,151000.0,,,,,,,1446000.0,,419000.0,,12000.0,,12000.0,220200000.0,646000.0,13803000.0,,219554000.0,,646000.0,,,,-36000.0,,,
2019-05-29,367000.0,1938000.0,,,,,9435000.0,2936000.0,1420000.0,,,,,,,,2964000.0,,,,,85856000.0,17808000.0,17808000.0,17833000.0,,151000.0,,,,,,,19672000.0,,419000.0,,25000.0,,25000.0,326207000.0,4279000.0,12336000.0,,321928000.0,,4279000.0,,,,-36000.0,,,
2019-11-08,367000.0,1938000.0,,,,,9435000.0,2936000.0,1420000.0,,,,,,,,2964000.0,,,,,85856000.0,17808000.0,17808000.0,17833000.0,,151000.0,,,,,,,19672000.0,,419000.0,,25000.0,,25000.0,326207000.0,4279000.0,12336000.0,,321928000.0,,4279000.0,,,,-36000.0,,,
2020-05-27,367000.0,1053000.0,,,,,33641000.0,6005000.0,2139000.0,,,,,,,,4901000.0,64000.0,,,,157199000.0,-5479000.0,-5479000.0,-5379000.0,,9944000.0,,,,,,,-2695000.0,,545000.0,,64000.0,,100000.0,480706000.0,10647000.0,35855000.0,,470059000.0,,10647000.0,,,,36000.0,,,
2020-11-12,367000.0,1053000.0,,,,,33641000.0,6005000.0,2139000.0,,,,,,,,4901000.0,64000.0,,,,157199000.0,-5479000.0,-5479000.0,-5379000.0,,9944000.0,,,,,,,-2695000.0,,545000.0,,64000.0,,100000.0,480706000.0,10647000.0,35855000.0,,470059000.0,,10647000.0,,,,36000.0,,,
2021-05-21,367000.0,2779000.0,,,,,37242000.0,7256000.0,2604000.0,,,,,,,,6771000.0,342000.0,,,,103954000.0,63666000.0,63666000.0,64062000.0,,502000.0,,,,,,,67278000.0,,612000.0,,368000.0,,396000.0,635367000.0,1321000.0,41137000.0,,634046000.0,,1321000.0,,,,28000.0,,,
2021-11-12,367000.0,2779000.0,,,,,37242000.0,7256000.0,2604000.0,,,,,,,,6771000.0,342000.0,,,,103954000.0,63666000.0,63666000.0,64062000.0,,502000.0,,,,,,,67278000.0,,612000.0,,368000.0,,396000.0,635367000.0,1321000.0,41137000.0,,634046000.0,,1321000.0,,,,28000.0,,,
2022-05-30,367000.0,13345000.0,,,,,50611000.0,9759000.0,3627000.0,,,,,,,,10558000.0,243000.0,,,,348313000.0,68218000.0,68218000.0,68728000.0,,6887000.0,,,,,,,73082000.0,,476000.0,,466000.0,,510000.0,1057890000.0,8055000.0,65997000.0,,1049835000.0,,8055000.0,,,,44000.0,,,
2022-11-11,367000.0,13345000.0,,,,,50611000.0,9759000.0,3627000.0,,,,,,,,10558000.0,243000.0,,,,348313000.0,68218000.0,68218000.0,68728000.0,,6887000.0,,,,,,,73082000.0,,476000.0,,466000.0,,510000.0,1057890000.0,8055000.0,65997000.0,,1049835000.0,,8055000.0,,,,44000.0,,,
2023-05-24,367000.0,7706000.0,,,,,13766000.0,16499000.0,4620000.0,,,,,,,,15755000.0,1005000.0,,,,281857000.0,-51390000.0,-51390000.0,-49651000.0,,12431000.0,,,,,,,-44057000.0,,739000.0,,1636000.0,,1739000.0,1273459000.0,13740000.0,21658000.0,,1259719000.0,,13740000.0,,,,103000.0,,,
