datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-31,,124623000.0,,,6999000.0,1952000.0,96885000.0,102260000.0,553083000.0,10290000.0,9548000.0,220548000.0,105647000.0,321514000.0,3045,3589000.0,7926000.0,16712000.0,43266000.0,15398000.0,848000.0,-1296000.0,29393000.0,29393000.0,26540000.0,,16712000.0,12334000.0,7826000.0,1263053000.0,791350000.0,,,715502000.0,,56772000.0,-22625000.0,5593000.0,-4847000.0,-2853000.0,1061961000.0,97709000.0,242879000.0,1238446000.0,339759000.0,21371000.0,722202000.0,1000000,,1000000.0,-8446000.0,612434000.0,10290000.0,
2011-12-06,,124623000.0,,,6999000.0,1952000.0,96885000.0,102260000.0,553083000.0,10290000.0,9548000.0,220548000.0,105647000.0,321514000.0,3045,3589000.0,7926000.0,16712000.0,43266000.0,15398000.0,848000.0,-1296000.0,29393000.0,29393000.0,26540000.0,,16712000.0,12334000.0,7826000.0,1263053000.0,791350000.0,,,715502000.0,,56772000.0,-22625000.0,5593000.0,-4847000.0,-2853000.0,1061961000.0,97709000.0,242879000.0,1238446000.0,339759000.0,21371000.0,722202000.0,1000000,,1000000.0,-8446000.0,612434000.0,10290000.0,
2012-04-30,,124623000.0,,,6999000.0,1952000.0,96885000.0,102260000.0,553083000.0,10290000.0,9548000.0,220548000.0,105647000.0,321514000.0,3045,3589000.0,7926000.0,16712000.0,43266000.0,15398000.0,848000.0,-1296000.0,29393000.0,29393000.0,26540000.0,,16712000.0,12334000.0,7826000.0,1263053000.0,791350000.0,,,715502000.0,,56772000.0,-22625000.0,5593000.0,-4847000.0,-2853000.0,1061961000.0,97709000.0,242879000.0,1238446000.0,339759000.0,21371000.0,722202000.0,1000000,,1000000.0,-8446000.0,612434000.0,10290000.0,
2012-06-27,,97278000.0,,,9687000.0,862000.0,9707000.0,145826000.0,540915000.0,10290000.0,9548000.0,196725000.0,105647000.0,321514000.0,2918,3589000.0,3988000.0,4150000.0,39016000.0,13180000.0,165000.0,-293000.0,40468000.0,40468000.0,45987000.0,,5196000.0,12940000.0,15951000.0,1065565000.0,697555000.0,,,706698000.0,,60607000.0,-9748000.0,1897000.0,14639000.0,5519000.0,852873000.0,203942000.0,129198000.0,654532000.0,366136000.0,22213000.0,486737000.0,1000000,,1000000.0,3622000.0,259487000.0,10290000.0,
2012-10-31,,97278000.0,,,9687000.0,862000.0,9707000.0,145826000.0,540915000.0,10290000.0,9548000.0,196725000.0,105176000.0,301902000.0,2918,3589000.0,3988000.0,4150000.0,39016000.0,13180000.0,165000.0,-293000.0,40468000.0,40468000.0,45987000.0,,5196000.0,12940000.0,15951000.0,1065565000.0,697555000.0,,,706698000.0,,60607000.0,-9748000.0,1897000.0,14639000.0,5519000.0,852873000.0,203942000.0,129198000.0,654532000.0,366136000.0,22213000.0,486737000.0,1000000,,1000000.0,3622000.0,259487000.0,10290000.0,
2012-12-04,,97278000.0,,,9687000.0,862000.0,9707000.0,145826000.0,540915000.0,10290000.0,9548000.0,196725000.0,105176000.0,301902000.0,2918,3589000.0,3988000.0,4150000.0,39016000.0,13180000.0,165000.0,-293000.0,40468000.0,40468000.0,45987000.0,,5196000.0,12940000.0,15951000.0,1065565000.0,697555000.0,,,706698000.0,,60607000.0,-9748000.0,1897000.0,14639000.0,5519000.0,852873000.0,203942000.0,129198000.0,654532000.0,366136000.0,22213000.0,486737000.0,1000000,,1000000.0,3622000.0,259487000.0,10290000.0,
2013-04-30,,97278000.0,,,9687000.0,862000.0,9707000.0,145826000.0,540915000.0,10290000.0,9548000.0,196725000.0,105176000.0,301902000.0,2918,3589000.0,3988000.0,4150000.0,39016000.0,13180000.0,165000.0,-293000.0,40468000.0,40468000.0,45987000.0,,5196000.0,12940000.0,15951000.0,1065565000.0,697555000.0,,,706698000.0,,60607000.0,-9748000.0,1897000.0,14639000.0,5519000.0,852873000.0,203942000.0,129198000.0,654532000.0,366136000.0,22213000.0,486737000.0,1000000,,1000000.0,3622000.0,259487000.0,10290000.0,
2013-06-25,24188000.0,83279000.0,,,10140000.0,862000.0,14962000.0,100850000.0,466405000.0,10290000.0,9548000.0,166902000.0,105176000.0,301902000.0,2757,3589000.0,5719000.0,1090000.0,30560000.0,11020000.0,-7357000.0,-1988000.0,-7357000.0,-7357000.0,-11382000.0,,1090000.0,4688000.0,15951000.0,1022963000.0,667482000.0,,,609880000.0,,57071000.0,-57291000.0,1285000.0,-11894000.0,-4025000.0,800623000.0,60996000.0,117433000.0,748056000.0,366652000.0,19192000.0,433971000.0,1000000,,1000000.0,-5310000.0,370371000.0,10290000.0,
2013-12-03,24188000.0,83279000.0,,,10140000.0,862000.0,14962000.0,100850000.0,466405000.0,10290000.0,9548000.0,166902000.0,86404000.0,249717000.0,2757,3589000.0,5719000.0,1090000.0,30560000.0,11020000.0,-7357000.0,-1988000.0,-7357000.0,-7357000.0,-11382000.0,,1090000.0,4688000.0,15951000.0,1022963000.0,667482000.0,,,609880000.0,,57071000.0,-57291000.0,1285000.0,-11894000.0,-4025000.0,800623000.0,60996000.0,117433000.0,748056000.0,366652000.0,19192000.0,433971000.0,1000000,,1000000.0,-5310000.0,370371000.0,10290000.0,
2014-06-25,27512000.0,78861000.0,,,6454000.0,862000.0,19056000.0,30723000.0,434777000.0,10290000.0,9548000.0,168227000.0,72630000.0,237963000.0,2762,3589000.0,12234000.0,6320000.0,12386000.0,9056000.0,24000.0,-2803000.0,39883000.0,39883000.0,51177000.0,,6320000.0,10108000.0,664000.0,1078440000.0,688502000.0,,,571478000.0,,64065000.0,-6197000.0,8461000.0,-4462000.0,11294000.0,824659000.0,72716000.0,116993000.0,722801000.0,390733000.0,19076000.0,433926000.0,1000000,,1000000.0,2833000.0,357668000.0,10290000.0,
2014-12-02,27512000.0,78861000.0,,,6454000.0,862000.0,19056000.0,30723000.0,434777000.0,10290000.0,9548000.0,168227000.0,72630000.0,237963000.0,2762,3589000.0,12234000.0,6320000.0,12386000.0,9056000.0,24000.0,-2803000.0,39883000.0,39883000.0,51177000.0,,6320000.0,10108000.0,664000.0,1078440000.0,688502000.0,,,571478000.0,,64065000.0,-6197000.0,8461000.0,-4462000.0,11294000.0,824659000.0,72716000.0,116993000.0,722801000.0,390733000.0,19076000.0,433926000.0,1000000,,1000000.0,2833000.0,357668000.0,10290000.0,
2015-06-30,26736000.0,71817000.0,,,6548000.0,862000.0,9676000.0,8532000.0,445221000.0,10290000.0,9548000.0,146465000.0,97772000.0,242227000.0,2912,3589000.0,14632000.0,9956000.0,12363000.0,7930000.0,-436000.0,-10068000.0,66802000.0,66802000.0,82963000.0,,9956000.0,14841000.0,1780000.0,99951000.0,726408000.0,,,614260000.0,,71267000.0,-6197000.0,10111000.0,-1349000.0,16161000.0,852345000.0,84310000.0,103166000.0,682831000.0,426356000.0,21673000.0,425989000.0,1000000,,1000000.0,6050000.0,335375000.0,10290000.0,
2015-10-31,26736000.0,71817000.0,,,6548000.0,862000.0,9676000.0,8532000.0,445221000.0,10290000.0,9548000.0,146465000.0,97772000.0,242227000.0,2912,3589000.0,14632000.0,9956000.0,12363000.0,7930000.0,-436000.0,-10068000.0,66802000.0,66802000.0,82963000.0,,9956000.0,14841000.0,1780000.0,99951000.0,726408000.0,,,614260000.0,,71267000.0,-6197000.0,10111000.0,-1349000.0,16161000.0,852345000.0,84310000.0,103166000.0,682831000.0,426356000.0,21673000.0,425989000.0,1000000,,1000000.0,6050000.0,335375000.0,10290000.0,
2015-12-01,26736000.0,71817000.0,,,6548000.0,862000.0,9676000.0,8532000.0,445221000.0,10290000.0,9548000.0,146465000.0,97772000.0,242227000.0,2912,3589000.0,14632000.0,9956000.0,12363000.0,7930000.0,-436000.0,-10068000.0,66802000.0,66802000.0,82963000.0,,9956000.0,14841000.0,1780000.0,99951000.0,726408000.0,,,614260000.0,,71267000.0,-6197000.0,10111000.0,-1349000.0,16161000.0,852345000.0,84310000.0,103166000.0,682831000.0,426356000.0,21673000.0,425989000.0,1000000,,1000000.0,6050000.0,335375000.0,10290000.0,
2016-06-28,23158000.0,63499000.0,,,6185000.0,862000.0,55248000.0,73726000.0,459286000.0,10290000.0,9548000.0,146251000.0,94319000.0,238591000.0,2921,3589000.0,21072000.0,19350000.0,10121000.0,7643000.0,-1249000.0,-2366000.0,61479000.0,61479000.0,77632000.0,,19350000.0,15256000.0,3152000.0,1101451000.0,750264000.0,,,618288000.0,,64683000.0,-1777000.0,10823000.0,-547000.0,16153000.0,915019000.0,119048000.0,141856000.0,683735000.0,471025000.0,23109000.0,443994000.0,1000000,,1000000.0,5330000.0,318610000.0,10290000.0,
2016-10-31,23158000.0,63499000.0,,,6185000.0,862000.0,55248000.0,73726000.0,459286000.0,10290000.0,9548000.0,146251000.0,94319000.0,238591000.0,2921,3589000.0,21072000.0,19350000.0,10121000.0,7643000.0,-1249000.0,-2366000.0,61479000.0,61479000.0,77632000.0,,19350000.0,15256000.0,3152000.0,1101451000.0,750264000.0,,,618288000.0,,64683000.0,-1777000.0,10823000.0,-547000.0,16153000.0,915019000.0,119048000.0,141856000.0,683735000.0,471025000.0,23109000.0,443994000.0,1000000,,1000000.0,5330000.0,318610000.0,10290000.0,
2016-12-06,23158000.0,63499000.0,,,6185000.0,862000.0,55248000.0,73726000.0,459286000.0,10290000.0,9548000.0,146251000.0,94319000.0,238591000.0,2921,3589000.0,21072000.0,19350000.0,10121000.0,7643000.0,-1249000.0,-2366000.0,61479000.0,61479000.0,77632000.0,,19350000.0,15256000.0,3152000.0,1101451000.0,750264000.0,,,618288000.0,,64683000.0,-1777000.0,10823000.0,-547000.0,16153000.0,915019000.0,119048000.0,141856000.0,683735000.0,471025000.0,23109000.0,443994000.0,1000000,,1000000.0,5330000.0,318610000.0,10290000.0,
2017-06-27,35566000.0,62656000.0,,,6011000.0,862000.0,41166000.0,47818000.0,514446000.0,10290000.0,9548000.0,158182000.0,84605000.0,242787000.0,2917,3589000.0,21072000.0,18568000.0,8965000.0,6898000.0,-634000.0,-114000.0,60901000.0,60901000.0,72222000.0,213000.0,18568000.0,13943000.0,2706000.0,1144417000.0,796919000.0,,,667429000.0,,68378000.0,-954000.0,8172000.0,779000.0,11321000.0,955248000.0,116066000.0,137701000.0,669463000.0,516617000.0,33666000.0,438631000.0,1000000,,1000000.0,3149000.0,318439000.0,10290000.0,
2017-12-05,35566000.0,62656000.0,,,6011000.0,862000.0,41166000.0,47818000.0,514446000.0,10290000.0,9548000.0,158182000.0,84605000.0,242787000.0,2917,3589000.0,21072000.0,18568000.0,8965000.0,6898000.0,-634000.0,-114000.0,60901000.0,60901000.0,72222000.0,213000.0,18568000.0,13943000.0,2706000.0,1144417000.0,796919000.0,,,667429000.0,,68378000.0,-954000.0,8172000.0,779000.0,11321000.0,955248000.0,116066000.0,137701000.0,669463000.0,516617000.0,33666000.0,438631000.0,1000000,,1000000.0,3149000.0,318439000.0,10290000.0,
2018-06-26,65056000.0,80836000.0,,,13365000.0,862000.0,21382000.0,-81797000.0,563232000.0,10290000.0,9548000.0,184356000.0,68343000.0,250528000.0,2900,3589000.0,21072000.0,15246000.0,10606000.0,8794000.0,-733000.0,-3257000.0,43232000.0,43232000.0,52738000.0,213000.0,15358000.0,10791000.0,1277000.0,1337787000.0,965302000.0,,,701672000.0,,70097000.0,-2499000.0,3119000.0,6646000.0,9506000.0,1118933000.0,130981000.0,134046000.0,903454000.0,539128000.0,31828000.0,579805000.0,1000000,,1000000.0,6387000.0,442751000.0,10290000.0,
2018-12-04,65056000.0,80836000.0,,,13365000.0,862000.0,21382000.0,-81797000.0,563232000.0,10290000.0,9548000.0,184356000.0,68343000.0,250528000.0,2900,3589000.0,21072000.0,15246000.0,10606000.0,8794000.0,-733000.0,-3257000.0,43232000.0,43232000.0,52738000.0,213000.0,15358000.0,10791000.0,1277000.0,1337787000.0,965302000.0,,,701672000.0,,70097000.0,-2499000.0,3119000.0,6646000.0,9506000.0,1118933000.0,130981000.0,134046000.0,903454000.0,539128000.0,31828000.0,579805000.0,1000000,,1000000.0,6387000.0,442751000.0,10290000.0,
2019-06-25,40667000.0,71918000.0,,,16054000.0,862000.0,35742000.0,38528000.0,592598000.0,10290000.0,9548000.0,192682000.0,76200000.0,268882000.0,3091,3589000.0,21072000.0,13425000.0,14162000.0,15084000.0,-923000.0,-1438000.0,51418000.0,51418000.0,60406000.0,213000.0,13502000.0,6620000.0,914000.0,1359857000.0,969178000.0,,,745470000.0,,76672000.0,-274000.0,5981000.0,4491000.0,8988000.0,1128368000.0,130179000.0,137486000.0,901008000.0,563616000.0,29826000.0,564752000.0,1000000,,1000000.0,3007000.0,428409000.0,10290000.0,
2019-11-29,40667000.0,71918000.0,,,16054000.0,862000.0,35742000.0,38528000.0,592598000.0,10290000.0,9548000.0,192682000.0,76200000.0,268882000.0,3091,3589000.0,21072000.0,13425000.0,14162000.0,15084000.0,-923000.0,-1438000.0,51418000.0,51418000.0,60406000.0,213000.0,13502000.0,6620000.0,914000.0,1359857000.0,969178000.0,,,745470000.0,,76672000.0,-274000.0,5981000.0,4491000.0,8988000.0,1128368000.0,130179000.0,137486000.0,901008000.0,563616000.0,29826000.0,564752000.0,1000000,,1000000.0,3007000.0,428409000.0,10290000.0,
