datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-11,1497324.9,335544.3567,,,7596018.1,,1137631.9061,-1560226.22,,,,3418.55,-7598598.8802,,281,,,62217.61,242717.05,18894920.6777,,6379014.3,-7015548.31,-7015548.31,-7015548.31,3063.12,473127.32,141965.5444,4480607.049,36753268.6244,35850600.4969,,,,,1857640.07,-937366.41,,,,56788904.7403,6770780.13,1646154.8928,4444115.0,50017796.4295,172978.63,6770780.13,,,,,,,
2009-06-30,1497324.9,335544.3567,,,7596018.1,,1137631.9061,-1560226.22,,,,3418.55,-7598598.8802,,281,,,62217.61,242717.05,18894920.6777,,6379014.3,-7015548.31,-7015548.31,-7015548.31,3063.12,473127.32,141965.5444,4480607.049,36753268.6244,35850600.4969,,,,,1857640.07,-937366.41,,,,56788904.7403,6770780.13,1646154.8928,4444115.0,50017796.4295,172978.63,6770780.13,,,,,,,
2009-09-14,1497324.9,335544.3567,,,7596018.1,,1137631.9061,-1560226.22,,,,3418.55,-7598598.8802,,281,,,62217.61,242717.05,18894920.6777,,6379014.3,-7015548.31,-7015548.31,-7015548.31,3063.12,473127.32,141965.5444,4480607.049,36753268.6244,35850600.4969,,,,,1857640.07,-937366.41,,,,56788904.7403,6770780.13,1646154.8928,4444115.0,50017796.4295,172978.63,6770780.13,,,,,,,
2009-12-31,462113.36,819868.9568,,,5796616.2752,,7772740.5248,-1753115.0896,,,,4488.04,-7598598.8802,,180,,,50297.0,32629.5984,20648921.0944,,18702374.576,-1582229.0976,-1582229.0976,-1582229.0976,3063.12,50297.0,121468.0288,443579.3024,35279881.9712,34214786.5088,,,,,344433.856,-495690.0896,,,,64141464.3664,1199383.8096,8861409.0304,4444115.0,62498501.2544,268799.5488,1642963.112,,,,,,,
2010-06-30,462113.36,819868.9568,,,5796616.2752,,7772740.5248,-1753115.0896,,,,4488.04,-7598598.8802,,180,,,50297.0,32629.5984,20648921.0944,,18702374.576,-1582229.0976,-1582229.0976,-1582229.0976,3063.12,50297.0,121468.0288,443579.3024,35279881.9712,34214786.5088,,,,,344433.856,-495690.0896,,,,64141464.3664,1199383.8096,8861409.0304,4444115.0,62498501.2544,268799.5488,1642963.112,,,,,,,
2010-09-30,462113.36,819868.9568,,,5796616.2752,,7772740.5248,-1753115.0896,,,,4488.04,-7598598.8802,,180,,,50297.0,32629.5984,20648921.0944,,18702374.576,-1582229.0976,-1582229.0976,-1582229.0976,3063.12,50297.0,121468.0288,443579.3024,35279881.9712,34214786.5088,,,,,344433.856,-495690.0896,,,,64141464.3664,1199383.8096,8861409.0304,4444115.0,62498501.2544,268799.5488,1642963.112,,,,,,,
2010-12-31,462113.36,819868.9568,,,5796616.2752,,7772740.5248,-1753115.0896,,,,4488.04,-7598598.8802,,180,,,50297.0,32629.5984,20648921.0944,,18702374.576,-1582229.0976,-1582229.0976,-1582229.0976,3063.12,50297.0,121468.0288,443579.3024,35279881.9712,34214786.5088,,,,,344433.856,-495690.0896,,,,64141464.3664,1199383.8096,8861409.0304,4444115.0,62498501.2544,268799.5488,1642963.112,,,,,,,
2011-06-30,462113.36,4745841.21,,,47118645.0,,15503636.88,-3725257.77,,,,3846.42,-7598598.8802,,355,,,50297.0,3250.2249,34519696.29,,59971457.43,-7405544.4795,-7405544.4795,-7959319.9776,3063.12,5676033.78,544268.43,5226002.64,76886730.45,75567408.39,,,,,4756168.8477,-1410847.6239,,-543056.8077,-543056.8077,134209286.64,8462124.0,22975948.8,4444115.0,120532058.19,2726470.71,13688126.639999999,,,,-543056.8077,,,
2011-09-28,462113.36,4745841.21,,,47118645.0,,15503636.88,-3725257.77,,,,3846.42,-7598598.8802,,355,,,50297.0,3250.2249,34519696.29,,59971457.43,-7405544.4795,-7405544.4795,-7959319.9776,3063.12,5676033.78,544268.43,5226002.64,76886730.45,75567408.39,,,,,4756168.8477,-1410847.6239,,-543056.8077,-543056.8077,134209286.64,8462124.0,22975948.8,4444115.0,120532058.19,2726470.71,13688126.639999999,,,,-543056.8077,,,
2011-12-31,462113.36,4745841.21,,,47118645.0,,15503636.88,-3725257.77,,,,3846.42,-7598598.8802,,355,,,50297.0,3250.2249,34519696.29,,59971457.43,-7405544.4795,-7405544.4795,-7959319.9776,3063.12,5676033.78,544268.43,5226002.64,76886730.45,75567408.39,,,,,4756168.8477,-1410847.6239,,-543056.8077,-543056.8077,134209286.64,8462124.0,22975948.8,4444115.0,120532058.19,2726470.71,13688126.639999999,,,,-543056.8077,,,
2012-05-04,462113.36,1628586.3,,,53416343.22,3651766.83,12869050.32,11907347.58,31172300.46,,,8616702.06,-7598598.8802,,535,,,3443848.5,3247516.95,68661970.86,,135179.1,8169967.32,8169967.32,16700412.24,3063.12,4244623.74,3290645.52,7871929.59,98057631.72,90616344.12,,,60031750.89,,7465748.58,-1062121.5,,4820744.19,8526582.66,205946646.27,21648611.01,32254376.97,97448682.06,126980809.44,15435522.09,78965836.83,,,,8526582.66,45171061.83,,
2012-06-30,462113.36,1628586.3,,,53416343.22,3651766.83,12869050.32,11907347.58,31172300.46,,,8616702.06,-7598598.8802,,535,,,3443848.5,3247516.95,68661970.86,,135179.1,8169967.32,8169967.32,16700412.24,3063.12,4244623.74,3290645.52,7871929.59,98057631.72,90616344.12,,,60031750.89,,7465748.58,-1062121.5,,4820744.19,8526582.66,205946646.27,21648611.01,32254376.97,97448682.06,126980809.44,15435522.09,78965836.83,,,,8526582.66,45171061.83,,
2012-08-30,462113.36,1628586.3,,,53416343.22,3651766.83,12869050.32,11907347.58,31172300.46,,,8616702.06,-7598598.8802,,535,,,3443848.5,3247516.95,68661970.86,,135179.1,8169967.32,8169967.32,16700412.24,3063.12,4244623.74,3290645.52,7871929.59,98057631.72,90616344.12,,,60031750.89,,7465748.58,-1062121.5,,4820744.19,8526582.66,205946646.27,21648611.01,32254376.97,97448682.06,126980809.44,15435522.09,78965836.83,,,,8526582.66,45171061.83,,
2012-12-31,462113.36,1628586.3,,,53416343.22,3651766.83,12869050.32,11907347.58,31172300.46,,,8616702.06,-7598598.8802,,535,,,3443848.5,3247516.95,68661970.86,,135179.1,8169967.32,8169967.32,16700412.24,3063.12,4244623.74,3290645.52,7871929.59,98057631.72,90616344.12,,,60031750.89,,7465748.58,-1062121.5,,4820744.19,8526582.66,205946646.27,21648611.01,32254376.97,97448682.06,126980809.44,15435522.09,78965836.83,,,,8526582.66,45171061.83,,
2013-03-11,462113.36,4135152.0,,,10988920.3,2830610.0,19009392.2,57651526.15,76051106.5,,,14283504.2,-7598598.8802,,737,,,8445678.75,4554205.35,75641898.75,,607350.45,27681519.75,27681519.75,47019508.85,3063.12,9159484.75,1230700.0,8692434.1,100305126.75,85025986.25,,,138547898.55,,8248151.4,-456589.7,,5919667.0,17457479.5,234822482.8,44812248.4,55401806.55,58641624.3,149678964.7,18982316.8,83263008.5,,,,17457479.5,19752735.0,,
2013-07-24,462113.36,4135152.0,,,10988920.3,2830610.0,19009392.2,57651526.15,76051106.5,,,14283504.2,56132573.0,71770294.4,737,,,8445678.75,4554205.35,75641898.75,,607350.45,27681519.75,27681519.75,47019508.85,3063.12,9159484.75,1230700.0,8692434.1,100305126.75,85025986.25,,,138547898.55,,8248151.4,-456589.7,,5919667.0,17457479.5,234822482.8,44812248.4,55401806.55,58641624.3,149678964.7,18982316.8,83263008.5,,,,17457479.5,19752735.0,,
2013-12-31,462113.36,4135152.0,,,10988920.3,2830610.0,19009392.2,57651526.15,76051106.5,,,14283504.2,56132573.0,71770294.4,737,,,8445678.75,4554205.35,75641898.75,,607350.45,27681519.75,27681519.75,47019508.85,3063.12,9159484.75,1230700.0,8692434.1,100305126.75,85025986.25,,,138547898.55,,8248151.4,-456589.7,,5919667.0,17457479.5,234822482.8,44812248.4,55401806.55,58641624.3,149678964.7,18982316.8,83263008.5,,,,17457479.5,19752735.0,,
