datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-04-12,,63457000.0,,,16414000.0,193000.0,47455000.0,29403000.0,300931000.0,,,33579000.0,,,4591.0,,17637000.0,6026000.0,450000.0,22814000.0,1645000.0,272000.0,3000000.0,3000000.0,14899000.0,,31090000.0,,10593000.0,454417000.0,163165000.0,,,410304000.0,,71206000.0,-24755000.0,11918000.0,-69000.0,11899000.0,335808000.0,92833000.0,149829000.0,21449000.0,222758000.0,11554000.0,113050000.0,,,,-19000.0,293000.0,,
2005-10-11,,75231000.0,,,33571000.0,193000.0,5594000.0,33381000.0,308824000.0,102000.0,206000,29701000.0,,,4795.0,,17670000.0,5623000.0,10794000.0,54595000.0,1645000.0,606000.0,11464000.0,11464000.0,20239000.0,,22128000.0,16313000.0,69255000.0,441597000.0,158908000.0,,,419477000.0,,70552000.0,-17980000.0,7412000.0,843000.0,8775000.0,326516000.0,92878000.0,96700000.0,29086000.0,164337000.0,13344000.0,162179000.0,,,,1363000.0,293000.0,308000.0,
2006-04-11,,75231000.0,,,33571000.0,193000.0,5594000.0,33381000.0,308824000.0,102000.0,206000,29701000.0,,,4795.0,,17670000.0,5623000.0,10794000.0,54595000.0,1645000.0,606000.0,11464000.0,11464000.0,20239000.0,,22128000.0,16313000.0,69255000.0,441597000.0,158908000.0,,,419477000.0,,70552000.0,-17980000.0,7412000.0,843000.0,8775000.0,326516000.0,92878000.0,96700000.0,29086000.0,164337000.0,13344000.0,162179000.0,,,,1363000.0,293000.0,308000.0,
2006-10-10,,62760000.0,,,31895000.0,193000.0,12620000.0,58678000.0,293480000.0,81000.0,411000,26808000.0,,,4428.0,54135000.0,17672000.0,3350000.0,12758000.0,55224000.0,252000.0,198000.0,14814000.0,16078000.0,24182000.0,,16410000.0,12197000.0,61316000.0,428033000.0,160909000.0,,,382510000.0,,64816000.0,2084000.0,6489000.0,2045000.0,8104000.0,319143000.0,89212000.0,90813000.0,23003000.0,167901000.0,12593000.0,151242000.0,,,,1615000.0,714000.0,492000.0,
2007-04-11,,62760000.0,,,31895000.0,193000.0,12620000.0,58678000.0,293480000.0,81000.0,411000,26808000.0,,,4428.0,54135000.0,17672000.0,3350000.0,12758000.0,55224000.0,252000.0,198000.0,14814000.0,16078000.0,24182000.0,,16410000.0,12197000.0,61316000.0,428033000.0,160909000.0,,,382510000.0,,64816000.0,2084000.0,6489000.0,2045000.0,8104000.0,319143000.0,89212000.0,90813000.0,23003000.0,167901000.0,12593000.0,151242000.0,,,,1615000.0,714000.0,492000.0,
2007-07-31,,62760000.0,,,31895000.0,193000.0,12620000.0,58678000.0,293480000.0,81000.0,411000,26808000.0,25241000.0,52049000.0,4428.0,54135000.0,17672000.0,3350000.0,12758000.0,55224000.0,252000.0,198000.0,14814000.0,16078000.0,24182000.0,,16410000.0,12197000.0,61316000.0,428033000.0,160909000.0,,,382510000.0,,64816000.0,2084000.0,6489000.0,2045000.0,8104000.0,319143000.0,89212000.0,90813000.0,23003000.0,167901000.0,12593000.0,151242000.0,,,,1615000.0,714000.0,492000.0,
2007-10-16,,76037000.0,,,21209000.0,193000.0,7547000.0,29480000.0,314951000.0,222000.0,1604000,26524000.0,25241000.0,52049000.0,4854.0,54679000.0,17673000.0,4293000.0,14179000.0,56073000.0,465000.0,198000.0,6315000.0,20399000.0,27556000.0,,16771000.0,5123000.0,51009000.0,402276000.0,147006000.0,,,425030000.0,,76346000.0,1684000.0,7014000.0,607000.0,7157000.0,311668000.0,67719000.0,103466000.0,59572000.0,164527000.0,13824000.0,147141000.0,,,,143000.0,28413000.0,1826000.0,
2008-03-31,,76037000.0,,,21209000.0,193000.0,7547000.0,29480000.0,314951000.0,222000.0,1604000,26524000.0,31564000.0,58088000.0,4854.0,54679000.0,17673000.0,4293000.0,14179000.0,56073000.0,465000.0,198000.0,6315000.0,20399000.0,27556000.0,,16771000.0,5123000.0,51009000.0,402276000.0,147006000.0,,,425030000.0,,76346000.0,1684000.0,7014000.0,607000.0,7157000.0,311668000.0,67719000.0,103466000.0,59572000.0,164527000.0,13824000.0,147141000.0,,,,143000.0,28413000.0,1826000.0,
2008-10-21,,93208000.0,,,22790000.0,193000.0,5635000.0,29225000.0,287916000.0,981000.0,1204000,25248000.0,35066000.0,60314000.0,3875.0,54679000.0,17673000.0,3209000.0,14508000.0,56432000.0,465000.0,198000.0,16240000.0,14526000.0,30622000.0,,17139000.0,2517000.0,50473000.0,397556000.0,141581000.0,,,391200000.0,,71547000.0,-452000.0,7671000.0,8272000.0,16096000.0,323991000.0,80157000.0,123461000.0,77212000.0,154870000.0,14211000.0,169121000.0,,,,8425000.0,38491000.0,2185000.0,
2009-03-31,,93208000.0,,,22790000.0,193000.0,5635000.0,29225000.0,287916000.0,981000.0,1204000,25248000.0,35066000.0,60314000.0,3875.0,54679000.0,17673000.0,3209000.0,14508000.0,56432000.0,465000.0,198000.0,16240000.0,14526000.0,30622000.0,,17139000.0,2517000.0,50473000.0,397556000.0,141581000.0,,,391200000.0,,71547000.0,-452000.0,7671000.0,8272000.0,16096000.0,323991000.0,80157000.0,123461000.0,77212000.0,154870000.0,14211000.0,169121000.0,,,,8425000.0,38491000.0,2185000.0,
2009-06-02,,93208000.0,,,22790000.0,193000.0,5635000.0,29225000.0,287916000.0,981000.0,1204000,25248000.0,35066000.0,60314000.0,3875.0,54679000.0,17673000.0,3209000.0,14508000.0,56432000.0,465000.0,198000.0,16240000.0,14526000.0,30622000.0,,17139000.0,2517000.0,50473000.0,397556000.0,141581000.0,,,391200000.0,,71547000.0,-452000.0,7671000.0,8272000.0,16096000.0,323991000.0,80157000.0,123461000.0,77212000.0,154870000.0,14211000.0,169121000.0,,,,8425000.0,38491000.0,2185000.0,
2009-07-31,,93208000.0,,,22790000.0,193000.0,5635000.0,29225000.0,287916000.0,981000.0,1204000,25248000.0,35066000.0,60314000.0,3875.0,54679000.0,17673000.0,3209000.0,14508000.0,56432000.0,465000.0,198000.0,16240000.0,14526000.0,30622000.0,,17139000.0,2517000.0,50473000.0,397556000.0,141581000.0,,,391200000.0,,71547000.0,-452000.0,7671000.0,8272000.0,16096000.0,323991000.0,80157000.0,123461000.0,77212000.0,154870000.0,14211000.0,169121000.0,,,,8425000.0,38491000.0,2185000.0,
2009-10-19,,66590000.0,,,19810000.0,193000.0,14016000.0,29348000.0,311423000.0,851000.0,983000,21683000.0,35066000.0,60314000.0,3666.0,46274000.0,2318000.0,3209000.0,15716000.0,47489000.0,465000.0,198000.0,-14558000.0,-6325000.0,-7241000.0,209000.0,15194000.0,5108000.0,39848000.0,320623000.0,122178000.0,,,386782000.0,,79410000.0,-14546000.0,4152000.0,-4501000.0,-916000.0,277175000.0,113717000.0,99500000.0,33016000.0,122068000.0,10642000.0,155107000.0,,,,-5068000.0,38491000.0,1834000.0,
2010-01-31,,66590000.0,,,19810000.0,193000.0,14016000.0,29348000.0,311423000.0,851000.0,983000,21683000.0,10150000.0,31833000.0,3666.0,46274000.0,2318000.0,3209000.0,15716000.0,47489000.0,465000.0,198000.0,-14558000.0,-6325000.0,-7241000.0,209000.0,15194000.0,5108000.0,39848000.0,320623000.0,122178000.0,,,386782000.0,,79410000.0,-14546000.0,4152000.0,-4501000.0,-916000.0,277175000.0,113717000.0,99500000.0,33016000.0,122068000.0,10642000.0,155107000.0,,,,-5068000.0,38491000.0,1834000.0,
2010-03-09,,66590000.0,,,19810000.0,193000.0,14016000.0,29348000.0,311423000.0,851000.0,983000,21683000.0,10150000.0,31833000.0,3666.0,46274000.0,2318000.0,3209000.0,15716000.0,47489000.0,465000.0,198000.0,-14558000.0,-6325000.0,-7241000.0,209000.0,15194000.0,5108000.0,39848000.0,320623000.0,122178000.0,,,386782000.0,,79410000.0,-14546000.0,4152000.0,-4501000.0,-916000.0,277175000.0,113717000.0,99500000.0,33016000.0,122068000.0,10642000.0,155107000.0,,,,-5068000.0,38491000.0,1834000.0,
2010-07-31,,66590000.0,,,19810000.0,193000.0,14016000.0,29348000.0,311423000.0,851000.0,983000,21683000.0,10150000.0,31833000.0,3666.0,46274000.0,2318000.0,3209000.0,15716000.0,47489000.0,465000.0,198000.0,-14558000.0,-6325000.0,-7241000.0,209000.0,15194000.0,5108000.0,39848000.0,320623000.0,122178000.0,,,386782000.0,,79410000.0,-14546000.0,4152000.0,-4501000.0,-916000.0,277175000.0,113717000.0,99500000.0,33016000.0,122068000.0,10642000.0,155107000.0,,,,-5068000.0,38491000.0,1834000.0,
2010-10-05,,63056000.0,,,12049000.0,193000.0,10515000.0,36806000.0,219760000.0,934000.0,593000,19059000.0,10150000.0,31833000.0,2608.0,54383000.0,3609000.0,3209000.0,14222000.0,59066000.0,465000.0,198000.0,7738000.0,11201000.0,13175000.0,59000.0,10932000.0,1616000.0,34146000.0,289516000.0,107438000.0,,,291469000.0,,59464000.0,-5030000.0,3585000.0,-577000.0,1974000.0,263098000.0,84606000.0,91542000.0,26386000.0,129886000.0,10112000.0,133212000.0,,,,-1611000.0,13193000.0,1527000.0,
2011-01-31,,63056000.0,,,12049000.0,193000.0,10515000.0,36806000.0,219760000.0,934000.0,593000,19059000.0,10150000.0,35072000.0,2608.0,54383000.0,3609000.0,3209000.0,14222000.0,59066000.0,465000.0,198000.0,7738000.0,11201000.0,13175000.0,59000.0,10932000.0,1616000.0,34146000.0,289516000.0,107438000.0,,,291469000.0,,59464000.0,-5030000.0,3585000.0,-577000.0,1974000.0,263098000.0,84606000.0,91542000.0,26386000.0,129886000.0,10112000.0,133212000.0,,,,-1611000.0,13193000.0,1527000.0,
2011-03-15,,63056000.0,,,12049000.0,193000.0,10515000.0,36806000.0,219760000.0,934000.0,593000,19059000.0,10150000.0,35072000.0,2608.0,54383000.0,3609000.0,3209000.0,14222000.0,59066000.0,465000.0,198000.0,7738000.0,11201000.0,13175000.0,59000.0,10932000.0,1616000.0,34146000.0,289516000.0,107438000.0,,,291469000.0,,59464000.0,-5030000.0,3585000.0,-577000.0,1974000.0,263098000.0,84606000.0,91542000.0,26386000.0,129886000.0,10112000.0,133212000.0,,,,-1611000.0,13193000.0,1527000.0,
2011-07-31,,63056000.0,,,12049000.0,193000.0,10515000.0,36806000.0,219760000.0,934000.0,593000,19059000.0,10150000.0,35072000.0,2608.0,54383000.0,3609000.0,3209000.0,14222000.0,59066000.0,465000.0,198000.0,7738000.0,11201000.0,13175000.0,59000.0,10932000.0,1616000.0,34146000.0,289516000.0,107438000.0,,,291469000.0,,59464000.0,-5030000.0,3585000.0,-577000.0,1974000.0,263098000.0,84606000.0,91542000.0,26386000.0,129886000.0,10112000.0,133212000.0,,,,-1611000.0,13193000.0,1527000.0,
2011-10-04,,65110000.0,,,8884000.0,193000.0,16262000.0,19880000.0,221929000.0,376000.0,593000,14503000.0,10150000.0,35072000.0,2815.0,62253000.0,5559000.0,3283000.0,995000.0,73775000.0,-13318000.0,198000.0,-4803000.0,13782000.0,16896000.0,4000.0,6136000.0,2433000.0,13670000.0,289516000.0,62376000.0,,,297244000.0,,62485000.0,-6439000.0,4891000.0,-981000.0,3072000.0,227138000.0,75499000.0,88558000.0,26386000.0,133565000.0,7182000.0,93096000.0,,,,-1819000.0,13193000.0,376000.0,
2012-01-31,,65110000.0,,,8884000.0,193000.0,16262000.0,19880000.0,221929000.0,376000.0,593000,14503000.0,10150000.0,33929000.0,2815.0,62253000.0,5559000.0,3283000.0,995000.0,73775000.0,-13318000.0,198000.0,-4803000.0,13782000.0,16896000.0,4000.0,6136000.0,2433000.0,13670000.0,289516000.0,62376000.0,,,297244000.0,,62485000.0,-6439000.0,4891000.0,-981000.0,3072000.0,227138000.0,75499000.0,88558000.0,26386000.0,133565000.0,7182000.0,93096000.0,,,,-1819000.0,13193000.0,376000.0,
2012-03-06,,65110000.0,,,8884000.0,193000.0,16262000.0,19880000.0,221929000.0,376000.0,593000,14503000.0,10150000.0,33929000.0,2815.0,62253000.0,5559000.0,3283000.0,995000.0,73775000.0,-13318000.0,198000.0,-4803000.0,13782000.0,16896000.0,4000.0,6136000.0,2433000.0,13670000.0,289516000.0,62376000.0,,,297244000.0,,62485000.0,-6439000.0,4891000.0,-981000.0,3072000.0,227138000.0,75499000.0,88558000.0,26386000.0,133565000.0,7182000.0,93096000.0,,,,-1819000.0,13193000.0,376000.0,
2012-07-31,,65110000.0,,,8884000.0,193000.0,16262000.0,19880000.0,221929000.0,376000.0,593000,14503000.0,10150000.0,33929000.0,2815.0,62253000.0,5559000.0,3283000.0,995000.0,73775000.0,-13318000.0,198000.0,-4803000.0,13782000.0,16896000.0,4000.0,6136000.0,2433000.0,13670000.0,289516000.0,62376000.0,,,297244000.0,,62485000.0,-6439000.0,4891000.0,-981000.0,3072000.0,227138000.0,75499000.0,88558000.0,26386000.0,133565000.0,7182000.0,93096000.0,,,,-1819000.0,13193000.0,376000.0,
2012-10-02,36087000.0,73695000.0,,,7039000.0,193000.0,12109000.0,966000.0,241752000.0,824000.0,593000,12393000.0,10150000.0,33929000.0,2894.0,70824000.0,6810000.0,1752000.0,995000.0,102149000.0,-13318000.0,198000.0,4916000.0,4916000.0,6392000.0,76000.0,16633000.0,76000.0,21181000.0,167490000.0,56361000.0,,,329459000.0,,82695000.0,-5879000.0,4891000.0,-981000.0,3072000.0,270281000.0,86264000.0,108721000.0,51100000.0,131576000.0,7038000.0,138344000.0,,,,-1819000.0,25550000.0,824000.0,
2013-01-31,36087000.0,73695000.0,,,7039000.0,193000.0,12109000.0,966000.0,241752000.0,824000.0,593000,12393000.0,24453000.0,32290000.0,2894.0,70824000.0,6810000.0,1752000.0,995000.0,102149000.0,-13318000.0,198000.0,4916000.0,4916000.0,6392000.0,76000.0,16633000.0,76000.0,21181000.0,167490000.0,56361000.0,,,329459000.0,,82695000.0,-5879000.0,4891000.0,-981000.0,3072000.0,270281000.0,86264000.0,108721000.0,51100000.0,131576000.0,7038000.0,138344000.0,,,,-1819000.0,25550000.0,824000.0,
2013-03-26,36087000.0,73695000.0,,,7039000.0,193000.0,12109000.0,966000.0,241752000.0,824000.0,593000,12393000.0,24453000.0,32290000.0,2894.0,70824000.0,6810000.0,1752000.0,995000.0,102149000.0,-13318000.0,198000.0,4916000.0,4916000.0,6392000.0,76000.0,16633000.0,76000.0,21181000.0,167490000.0,56361000.0,,,329459000.0,,82695000.0,-5879000.0,4891000.0,-981000.0,3072000.0,270281000.0,86264000.0,108721000.0,51100000.0,131576000.0,7038000.0,138344000.0,,,,-1819000.0,25550000.0,824000.0,
2013-07-31,36087000.0,73695000.0,,,7039000.0,193000.0,12109000.0,966000.0,241752000.0,824000.0,593000,12393000.0,24453000.0,32290000.0,2894.0,70824000.0,6810000.0,1752000.0,995000.0,102149000.0,-13318000.0,198000.0,4916000.0,4916000.0,6392000.0,76000.0,16633000.0,76000.0,21181000.0,167490000.0,56361000.0,,,329459000.0,,82695000.0,-5879000.0,4891000.0,-981000.0,3072000.0,270281000.0,86264000.0,108721000.0,51100000.0,131576000.0,7038000.0,138344000.0,,,,-1819000.0,25550000.0,824000.0,
2013-10-01,38010000.0,56196000.0,,,6530000.0,576000.0,15581000.0,31319000.0,225495000.0,4320000.0,593000,13632000.0,24453000.0,32290000.0,3031.0,90148000.0,7948000.0,2104000.0,1128000.0,123187000.0,-560000.0,198000.0,4446000.0,4446000.0,5456000.0,735000.0,18407000.0,1543000.0,1156000.0,158196000.0,56232000.0,,,317036000.0,,64643000.0,-19483000.0,4701000.0,-2861000.0,1092000.0,273763000.0,85411000.0,92019000.0,61321000.0,147910000.0,8106000.0,125574000.0,,,,-3609000.0,30576000.0,4320000.0,
2014-03-11,38010000.0,56196000.0,,,6530000.0,576000.0,15581000.0,31319000.0,225495000.0,4320000.0,593000,13632000.0,27298000.0,34780000.0,3031.0,90148000.0,7948000.0,2104000.0,1128000.0,123187000.0,-560000.0,198000.0,4446000.0,4446000.0,5456000.0,735000.0,18407000.0,1543000.0,1156000.0,158196000.0,56232000.0,,,317036000.0,,64643000.0,-19483000.0,4701000.0,-2861000.0,1092000.0,273763000.0,85411000.0,92019000.0,61321000.0,147910000.0,8106000.0,125574000.0,,,,-3609000.0,30576000.0,4320000.0,
2014-10-07,39256000.0,68551000.0,,,11674000.0,17000.0,12336000.0,25907000.0,224755000.0,5927000.0,593000,14307000.0,30987000.0,38800000.0,2943.0,123254000.0,9190000.0,1786000.0,1666000.0,167235000.0,57000.0,-3404000.0,10517000.0,10517000.0,11883000.0,18000.0,29510000.0,689000.0,12512000.0,137620000.0,53360000.0,,,327587000.0,,71748000.0,-15287000.0,6938000.0,-1578000.0,1378000.0,318919000.0,98486000.0,97640000.0,110045000.0,144317000.0,5732000.0,174602000.0,,,,-5560000.0,55017000.0,5927000.0,
2015-03-10,39256000.0,68551000.0,,,11674000.0,17000.0,12336000.0,25907000.0,224755000.0,5927000.0,593000,14307000.0,30987000.0,38800000.0,2943.0,123254000.0,9190000.0,1786000.0,1666000.0,167235000.0,57000.0,-3404000.0,10517000.0,10517000.0,11883000.0,18000.0,29510000.0,689000.0,12512000.0,137620000.0,53360000.0,,,327587000.0,,71748000.0,-15287000.0,6938000.0,-1578000.0,1378000.0,318919000.0,98486000.0,97640000.0,110045000.0,144317000.0,5732000.0,174602000.0,,,,-5560000.0,55017000.0,5927000.0,
2015-10-06,37975000.0,69019000.0,,,6075000.0,17000.0,16392000.0,26517000.0,229654000.0,6976000.0,81000,15891000.0,35375000.0,43439000.0,3141.0,137488000.0,10380000.0,355000.0,2611000.0,183140000.0,-373000.0,-2680000.0,5556000.0,5556000.0,8729000.0,165000.0,18705000.0,1390000.0,33595000.0,137792000.0,48242000.0,,,344553000.0,,79616000.0,-22941000.0,6114000.0,-2922000.0,3173000.0,332212000.0,83692000.0,99493000.0,158450000.0,132882000.0,6579000.0,199330000.0,,,,-2941000.0,79225000.0,7057000.0,
2016-03-08,37975000.0,69019000.0,,,6075000.0,17000.0,16392000.0,26517000.0,229654000.0,6976000.0,81000,15891000.0,35375000.0,43439000.0,3141.0,137488000.0,10380000.0,355000.0,2611000.0,183140000.0,-373000.0,-2680000.0,5556000.0,5556000.0,8729000.0,165000.0,18705000.0,1390000.0,33595000.0,137792000.0,48242000.0,,,344553000.0,,79616000.0,-22941000.0,6114000.0,-2922000.0,3173000.0,332212000.0,83692000.0,99493000.0,158450000.0,132882000.0,6579000.0,199330000.0,,,,-2941000.0,79225000.0,7057000.0,
2016-07-31,37975000.0,69019000.0,,,6075000.0,17000.0,16392000.0,26517000.0,229654000.0,6976000.0,81000,15891000.0,35375000.0,43439000.0,3141.0,137488000.0,10380000.0,355000.0,2611000.0,183140000.0,-373000.0,-2680000.0,5556000.0,5556000.0,8729000.0,165000.0,18705000.0,1390000.0,33595000.0,137792000.0,48242000.0,,,344553000.0,,79616000.0,-22941000.0,6114000.0,-2922000.0,3173000.0,332212000.0,83692000.0,99493000.0,158450000.0,132882000.0,6579000.0,199330000.0,,,,-2941000.0,79225000.0,7057000.0,
2016-10-04,40259000.0,85550000.0,,,7612000.0,17000.0,11835000.0,14465000.0,262468000.0,6206000.0,81000,17217000.0,35375000.0,43439000.0,3418.0,135633000.0,11196000.0,355000.0,2899000.0,188867000.0,-972000.0,12961000.0,-8105000.0,-8105000.0,-5714000.0,165000.0,15645000.0,232000.0,29393000.0,121022000.0,35559000.0,,,367546000.0,,71843000.0,-25886000.0,5468000.0,-3104000.0,2391000.0,344137000.0,85030000.0,112805000.0,185190000.0,133628000.0,7482000.0,210509000.0,,,,-3077000.0,92595000.0,6206000.0,
2017-03-07,40259000.0,85550000.0,,,7612000.0,17000.0,11835000.0,14465000.0,262468000.0,6206000.0,81000,17217000.0,33280000.0,41200000.0,3418.0,135633000.0,11196000.0,355000.0,2899000.0,188867000.0,-972000.0,12961000.0,-8105000.0,-8105000.0,-5714000.0,165000.0,15645000.0,232000.0,29393000.0,121022000.0,35559000.0,,,367546000.0,,71843000.0,-25886000.0,5468000.0,-3104000.0,2391000.0,344137000.0,85030000.0,112805000.0,185190000.0,133628000.0,7482000.0,210509000.0,,,,-3077000.0,92595000.0,6206000.0,
2017-10-03,41733000.0,84935000.0,,,3465000.0,17000.0,25651000.0,27082000.0,101709000.0,7141000.0,81000,16773000.0,27105000.0,33900000.0,3508.0,108676000.0,2785000.0,1461000.0,3017000.0,151468000.0,-638000.0,438000.0,-43358000.0,-17959000.0,-19167000.0,45000.0,30892000.0,420000.0,18546000.0,120105000.0,26235000.0,,,162948000.0,,45246000.0,-22029000.0,3155000.0,-3880000.0,-1208000.0,301758000.0,104466000.0,123147000.0,160490000.0,97205000.0,6253000.0,204553000.0,,,,-4363000.0,80245000.0,7141000.0,
2018-03-07,41733000.0,84935000.0,,,3465000.0,17000.0,25651000.0,27082000.0,101709000.0,7141000.0,81000,16773000.0,27105000.0,33900000.0,3508.0,108676000.0,2785000.0,1461000.0,3017000.0,151468000.0,-638000.0,438000.0,-43358000.0,-17959000.0,-19167000.0,45000.0,30892000.0,420000.0,18546000.0,120105000.0,26235000.0,,,162948000.0,,45246000.0,-22029000.0,3155000.0,-3880000.0,-1208000.0,301758000.0,104466000.0,123147000.0,160490000.0,97205000.0,6253000.0,204553000.0,,,,-4363000.0,80245000.0,7141000.0,
2018-10-09,8920000.0,36245000.0,,,4574000.0,17000.0,14398000.0,17724000.0,74075000.0,4915000.0,81000,12588000.0,21165000.0,23531000.0,1443.0,84742000.0,2920000.0,61000.0,2694000.0,116235000.0,-324000.0,438000.0,-29209000.0,-32394000.0,-31171000.0,291000.0,31920000.0,3413000.0,2671000.0,10734000.0,6301000.0,,,149678000.0,,54987000.0,-40659000.0,3588000.0,-2307000.0,1223000.0,191693000.0,103341000.0,61326000.0,40363000.0,81363000.0,6253000.0,110330000.0,,,,-2365000.0,80245000.0,4915000.0,
