datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-12,,166000.0,,,25000.0,,8766000.0,-1652000.0,,,,31000.0,,,9,,,2951000.0,323000.0,2047000.0,49000.0,642000.0,-1528000.0,-1528000.0,-1879000.0,2760000.0,2951000.0,291000.0,,86000.0,4000.0,,-33000.0,,,1949000.0,1119000.0,75000.0,-5776000.0,-485000.0,12307000.0,3507000.0,9003000.0,,3974000.0,16000.0,3978000.0,,642000.0,642000.0,-560000.0,,,642000.0
2011-09-23,,166000.0,,,25000.0,,8766000.0,-1652000.0,,,,31000.0,,,9,,,2951000.0,323000.0,2047000.0,49000.0,642000.0,-1528000.0,-1528000.0,-1879000.0,2760000.0,2951000.0,291000.0,,86000.0,4000.0,,-33000.0,,,1949000.0,1119000.0,75000.0,-5776000.0,-485000.0,12307000.0,3507000.0,9003000.0,,3974000.0,16000.0,3978000.0,,642000.0,642000.0,-560000.0,,,642000.0
2012-05-08,,154000.0,,,2645000.0,,5041000.0,-7091000.0,,,,4000.0,,,7,,,68000.0,323000.0,2805000.0,-253000.0,4649000.0,-3949000.0,-2938000.0,-3408000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,2973000.0,1119000.0,75000.0,-5776000.0,-105000.0,9321000.0,463000.0,6513000.0,,8365000.0,16000.0,956000.0,,642000.0,642000.0,-105000.0,,,642000.0
2012-09-26,,154000.0,,,2645000.0,,5041000.0,-7091000.0,,,,4000.0,,,7,,,68000.0,323000.0,2805000.0,-253000.0,4649000.0,-3949000.0,-2938000.0,-3408000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,2973000.0,1119000.0,75000.0,-5776000.0,-105000.0,9321000.0,463000.0,6513000.0,,8365000.0,16000.0,956000.0,,642000.0,642000.0,-105000.0,,,642000.0
2013-05-29,,140000.0,,,4370000.0,,215000.0,-540000.0,,,,3000.0,,,5,,,68000.0,323000.0,2805000.0,-42000.0,630000.0,-7592000.0,-1580000.0,-1580000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,1573000.0,1119000.0,75000.0,-5776000.0,-105000.0,1619000.0,247000.0,396000.0,,1372000.0,16000.0,247000.0,,642000.0,642000.0,-105000.0,,,642000.0
2013-10-23,,140000.0,,,4370000.0,,215000.0,-540000.0,,,,3000.0,,,5,,,68000.0,323000.0,2805000.0,-42000.0,630000.0,-7592000.0,-1580000.0,-1580000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,1573000.0,1119000.0,75000.0,-5776000.0,-105000.0,1619000.0,247000.0,396000.0,,1372000.0,16000.0,247000.0,,642000.0,642000.0,-105000.0,,,642000.0
2014-06-03,,31000.0,,,4370000.0,,159000.0,-960000.0,,,,3000.0,,,4,,,68000.0,1000.0,2805000.0,409000.0,76000.0,-128000.0,-232000.0,-232000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,1153000.0,1119000.0,75000.0,-5776000.0,-105000.0,2800000.0,533000.0,220000.0,183000.0,2267000.0,16000.0,533000.0,,642000.0,642000.0,-105000.0,,,642000.0
2014-09-30,,31000.0,,,4370000.0,,159000.0,-960000.0,,,,3000.0,,,4,,,68000.0,1000.0,2805000.0,409000.0,76000.0,-128000.0,-232000.0,-232000.0,2760000.0,68000.0,291000.0,,86000.0,3000.0,,-33000.0,,,1153000.0,1119000.0,75000.0,-5776000.0,-105000.0,2800000.0,533000.0,220000.0,183000.0,2267000.0,16000.0,533000.0,,642000.0,642000.0,-105000.0,,,642000.0
2015-06-05,,1031000.0,,,618000.0,,163000.0,-1840000.0,910000.0,,,374000.0,,,4,,,68000.0,1000.0,4632000.0,409000.0,1736000.0,-2949000.0,-2949000.0,-2949000.0,36000.0,68000.0,36000.0,1847000.0,86000.0,1195000.0,,-33000.0,1144000.0,,2548000.0,1119000.0,75000.0,-5776000.0,-105000.0,7627000.0,4181000.0,1230000.0,462000.0,1599000.0,16000.0,6028000.0,,642000.0,642000.0,-105000.0,,,642000.0
2015-09-29,,1031000.0,,,618000.0,,163000.0,-1840000.0,910000.0,,,374000.0,,,4,,,68000.0,1000.0,4632000.0,409000.0,1736000.0,-2949000.0,-2949000.0,-2949000.0,36000.0,68000.0,36000.0,1847000.0,86000.0,1195000.0,,-33000.0,1144000.0,,2548000.0,1119000.0,75000.0,-5776000.0,-105000.0,7627000.0,4181000.0,1230000.0,462000.0,1599000.0,16000.0,6028000.0,,642000.0,642000.0,-105000.0,,,642000.0
2016-06-07,,1744000.0,,,1197000.0,,3763000.0,-3963000.0,910000.0,,,324000.0,,,4,,,68000.0,1000.0,4992000.0,436000.0,8769000.0,-4575000.0,-3289000.0,-3289000.0,36000.0,68000.0,36000.0,745000.0,86000.0,1309000.0,,-33000.0,1144000.0,,1599000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11853000.0,3555000.0,5552000.0,462000.0,7553000.0,45000.0,4300000.0,,642000.0,642000.0,-105000.0,,,642000.0
2016-09-30,,1744000.0,,,1197000.0,,3763000.0,-3963000.0,910000.0,,,324000.0,,,4,,,68000.0,1000.0,4992000.0,436000.0,8769000.0,-4575000.0,-3289000.0,-3289000.0,36000.0,68000.0,36000.0,745000.0,86000.0,1309000.0,,-33000.0,1144000.0,,1599000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11853000.0,3555000.0,5552000.0,462000.0,7553000.0,45000.0,4300000.0,,642000.0,642000.0,-105000.0,,,642000.0
2017-05-30,,194000.0,,,2737000.0,,181000.0,-1225000.0,910000.0,,,281000.0,,,4,,,68000.0,299000.0,10148000.0,436000.0,2298000.0,-8939000.0,-3891000.0,-3891000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,1309000.0,,-33000.0,1144000.0,,1893000.0,-2303000.0,75000.0,-5776000.0,-105000.0,10875000.0,4317000.0,727000.0,1473000.0,6558000.0,45000.0,4317000.0,,642000.0,642000.0,-105000.0,,,642000.0
2017-09-29,,194000.0,,,2737000.0,,181000.0,-1225000.0,910000.0,,,281000.0,,,4,,,68000.0,299000.0,10148000.0,436000.0,2298000.0,-8939000.0,-3891000.0,-3891000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,1309000.0,,-33000.0,1144000.0,,1893000.0,-2303000.0,75000.0,-5776000.0,-105000.0,10875000.0,4317000.0,727000.0,1473000.0,6558000.0,45000.0,4317000.0,,642000.0,642000.0,-105000.0,,,642000.0
2018-05-30,,142000.0,,,147000.0,,1657000.0,-1592000.0,910000.0,,,281000.0,,,4,,,68000.0,109000.0,10197000.0,-201000.0,4521000.0,-1257000.0,-1257000.0,-1257000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,1309000.0,,-33000.0,166000.0,,1318000.0,-2303000.0,75000.0,-5776000.0,-105000.0,12198000.0,718000.0,2001000.0,1473000.0,11480000.0,44000.0,718000.0,,130000.0,130000.0,-105000.0,,,130000.0
2018-09-28,,142000.0,,,147000.0,,1657000.0,-1592000.0,910000.0,,,281000.0,,,4,,,68000.0,109000.0,10197000.0,-201000.0,4521000.0,-1257000.0,-1257000.0,-1257000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,1309000.0,,-33000.0,166000.0,,1318000.0,-2303000.0,75000.0,-5776000.0,-105000.0,12198000.0,718000.0,2001000.0,1473000.0,11480000.0,44000.0,718000.0,,130000.0,130000.0,-105000.0,,,130000.0
2019-05-29,,24000.0,,,88000.0,,442000.0,-967000.0,910000.0,,,281000.0,,,4,,,68000.0,109000.0,10285000.0,56000.0,4521000.0,-736000.0,-736000.0,-736000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,19000.0,,-33000.0,892000.0,,1800000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11237000.0,530000.0,933000.0,1473000.0,10707000.0,149000.0,530000.0,,130000.0,130000.0,-105000.0,,,130000.0
2019-09-27,,24000.0,,,88000.0,,442000.0,-967000.0,910000.0,,,281000.0,,,4,,,68000.0,109000.0,10285000.0,56000.0,4521000.0,-736000.0,-736000.0,-736000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,19000.0,,-33000.0,892000.0,,1800000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11237000.0,530000.0,933000.0,1473000.0,10707000.0,149000.0,530000.0,,130000.0,130000.0,-105000.0,,,130000.0
2020-06-08,,167000.0,,,81000.0,,361000.0,-895000.0,910000.0,,,281000.0,,,4,,,68000.0,7000.0,10318000.0,-217000.0,895000.0,-1090000.0,-1090000.0,-1090000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,24000.0,,-33000.0,1351000.0,,2112000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11120000.0,336000.0,778000.0,1473000.0,10784000.0,117000.0,336000.0,,130000.0,130000.0,-105000.0,,,130000.0
2020-09-30,,167000.0,,,81000.0,,361000.0,-895000.0,910000.0,,,281000.0,,,4,,,68000.0,7000.0,10318000.0,-217000.0,895000.0,-1090000.0,-1090000.0,-1090000.0,352000.0,1417000.0,352000.0,745000.0,86000.0,24000.0,,-33000.0,1351000.0,,2112000.0,-2303000.0,75000.0,-5776000.0,-105000.0,11120000.0,336000.0,778000.0,1473000.0,10784000.0,117000.0,336000.0,,130000.0,130000.0,-105000.0,,,130000.0
2021-06-29,,147000.0,,,287000.0,,919000.0,189000.0,910000.0,,,281000.0,,,4,,,93000.0,7000.0,11978000.0,-243000.0,636000.0,-914000.0,-914000.0,-807000.0,352000.0,93000.0,352000.0,745000.0,86000.0,19000.0,,-33000.0,1725000.0,,2187000.0,-2303000.0,75000.0,-5776000.0,-105000.0,13071000.0,1144000.0,1074000.0,1473000.0,11927000.0,8000.0,1144000.0,,130000.0,130000.0,-105000.0,,,130000.0
2021-09-30,,147000.0,,,287000.0,,919000.0,189000.0,910000.0,,,281000.0,,,4,,,93000.0,7000.0,11978000.0,-243000.0,636000.0,-914000.0,-914000.0,-807000.0,352000.0,93000.0,352000.0,745000.0,86000.0,19000.0,,-33000.0,1725000.0,,2187000.0,-2303000.0,75000.0,-5776000.0,-105000.0,13071000.0,1144000.0,1074000.0,1473000.0,11927000.0,8000.0,1144000.0,,130000.0,130000.0,-105000.0,,,130000.0
2022-06-30,,478000.0,,,5022000.0,,5389000.0,-767000.0,569000.0,,,11000.0,,,27,,,121000.0,7000.0,16752000.0,8000.0,10149000.0,-3132000.0,-3132000.0,-3056000.0,352000.0,121000.0,352000.0,745000.0,36000.0,25000.0,,-33000.0,881000.0,,3089000.0,-2303000.0,76000.0,-5776000.0,76000.0,23007000.0,2347000.0,6230000.0,1473000.0,20660000.0,177000.0,2347000.0,,130000.0,130000.0,-105000.0,,,130000.0
2022-09-30,,478000.0,,,5022000.0,,5389000.0,-767000.0,569000.0,,,11000.0,,,27,,,121000.0,7000.0,16752000.0,8000.0,10149000.0,-3132000.0,-3132000.0,-3056000.0,352000.0,121000.0,352000.0,745000.0,36000.0,25000.0,,-33000.0,881000.0,,3089000.0,-2303000.0,76000.0,-5776000.0,76000.0,23007000.0,2347000.0,6230000.0,1473000.0,20660000.0,177000.0,2347000.0,,130000.0,130000.0,-105000.0,,,130000.0
2023-06-29,,1277000.0,,,2895000.0,,192000.0,-2530000.0,1686000.0,,,14000.0,,,29,,,312000.0,7000.0,19418000.0,97000.0,261000.0,-1829000.0,-1829000.0,-1546000.0,352000.0,312000.0,352000.0,312000.0,65000.0,40000.0,,-33000.0,2812000.0,,2660000.0,-2303000.0,283000.0,-5776000.0,283000.0,21115000.0,1121000.0,1657000.0,50000.0,19682000.0,123000.0,1433000.0,,130000.0,130000.0,-105000.0,,,130000.0
