datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-13,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
2003-06-27,211410980.920885,423925571.949462,116468367.67574,,84270810.6503858,,245660395.573645,177499078.097176,1813134974.98516,18364929.3648775,,94819394.6408886,,,18547,573234.376324938,11046815.7381497,16613082.2521835,10795021.1990164,4350152.463325698,-16088063.85143727,-712524.972441279,96185513.9489527,96185513.9489527,121172103.959976,29299241.1600102,78725973.4588315,203074974.4763842,500230031.968117,,957472843.042483,,,2811328888.06919,,799185152.548122,-59557444.5009752,,,,2746746267.44679,847224336.216399,1184436154.75282,639595630.713135,1148986698.04121,429357905.197999,1576715974.7307725,,,,,155100078.775545,18364929.3648775,
2003-09-30,211410980.920885,423925571.949462,116468367.67574,,84270810.6503858,,245660395.573645,177499078.097176,1813134974.98516,18364929.3648775,,94819394.6408886,,,18547,573234.376324938,11046815.7381497,16613082.2521835,10795021.1990164,4350152.463325698,-16088063.85143727,-712524.972441279,96185513.9489527,96185513.9489527,121172103.959976,29299241.1600102,78725973.4588315,203074974.4763842,500230031.968117,,957472843.042483,,,2811328888.06919,,799185152.548122,-59557444.5009752,,,,2746746267.44679,847224336.216399,1184436154.75282,639595630.713135,1148986698.04121,429357905.197999,1576715974.7307725,,,,,155100078.775545,18364929.3648775,
2003-11-10,211410980.920885,423925571.949462,116468367.67574,,84270810.6503858,,245660395.573645,177499078.097176,1813134974.98516,18364929.3648775,,94819394.6408886,,,18547,573234.376324938,11046815.7381497,16613082.2521835,10795021.1990164,4350152.463325698,-16088063.85143727,-712524.972441279,96185513.9489527,96185513.9489527,121172103.959976,29299241.1600102,78725973.4588315,203074974.4763842,500230031.968117,,957472843.042483,,,2811328888.06919,,799185152.548122,-59557444.5009752,,,,2746746267.44679,847224336.216399,1184436154.75282,639595630.713135,1148986698.04121,429357905.197999,1576715974.7307725,,,,,155100078.775545,18364929.3648775,
2004-05-10,207601026.376367,409126863.130635,116535544.983695,,97291381.4502206,,172553054.766929,305500446.479954,1756852333.68502,17321306.2535968,,91959350.1822367,,,18842,1216077.30673317,16079244.3890274,12950703.6255515,7977259.25570689,4905884.519470559,-16588541.722616551,-119528.966046422,226304711.106848,226304711.106848,246645422.981009,27735917.0343372,71000205.8315749,158282335.6032992,433162579.1291,,928511402.071744,,,2803764971.99309,,789249762.804527,-19597553.520046,,,,2643798837.04201,642317482.064071,1048227456.93459,382716158.545943,1349788644.44658,374936381.929791,1275763836.0828652,,,,,128737893.343564,17321306.2535968,
2004-11-02,207601026.376367,409126863.130635,116535544.983695,,97291381.4502206,,172553054.766929,305500446.479954,1756852333.68502,17321306.2535968,,91959350.1822367,,,18842,1216077.30673317,16079244.3890274,12950703.6255515,7977259.25570689,4905884.519470559,-16588541.722616551,-119528.966046422,226304711.106848,226304711.106848,246645422.981009,27735917.0343372,71000205.8315749,158282335.6032992,433162579.1291,,928511402.071744,,,2803764971.99309,,789249762.804527,-19597553.520046,,,,2643798837.04201,642317482.064071,1048227456.93459,382716158.545943,1349788644.44658,374936381.929791,1275763836.0828652,,,,,128737893.343564,17321306.2535968,
2005-04-28,186244641.329723,353719523.39154,127513777.943786,,106006144.364553,,255314192.548324,193998657.204221,1659057934.44766,13714081.613596,,94086012.8863573,,,18574,731417.686058455,20390739.0045756,62284169.5769913,5040851.6201326,5065561.677094035,-14153920.6275096,-138376.318984032,97382334.4850126,97382334.4850126,165666105.89224,36630188.4396302,113063336.632739,187855737.04360822,294830515.64105,,723634018.115604,,,2639424502.38118,,779424384.72313,-71145196.0033617,,,,2498512931.5529,720619391.166309,1114804103.83789,262480109.0671396,1360036593.14595,387621721.542628,1119528666.7289221,,,,,32192262.2093566,13714081.613596,
2005-10-31,186244641.329723,353719523.39154,127513777.943786,,106006144.364553,,255314192.548324,193998657.204221,1659057934.44766,13714081.613596,,94086012.8863573,,,18574,731417.686058455,20390739.0045756,62284169.5769913,5040851.6201326,5065561.677094035,-14153920.6275096,-138376.318984032,97382334.4850126,97382334.4850126,165666105.89224,36630188.4396302,113063336.632739,187855737.04360822,294830515.64105,,723634018.115604,,,2639424502.38118,,779424384.72313,-71145196.0033617,,,,2498512931.5529,720619391.166309,1114804103.83789,262480109.0671396,1360036593.14595,387621721.542628,1119528666.7289221,,,,,32192262.2093566,13714081.613596,
2006-04-28,181682148.648649,343676726.160122,126154982.661907,,99763074.7067823,,180684566.802652,132976682.049975,1671859151.96328,12459992.8607853,,95117472.972973,,,19621,9917137.17491076,20176581.8459969,18377022.4375319,5286205.76236614,17335429.62774095,-14880595.86945441,-112472.463029067,137519591.534931,137519591.534931,175261438.041815,35629320.2447731,70965234.0642529,145485575.9816421,284648243.498215,,738342598.929118,,,2611727954.10505,,798055696.583376,-2518405.15043345,,,,2542694312.34064,572347913.81948,1023890622.13157,169535122.6415097,1545293400.30597,381149616.777155,975532353.1361548,,,,,30294213.4115247,12459992.8607853,
2006-10-31,181682148.648649,343676726.160122,126154982.661907,,99763074.7067823,,180684566.802652,132976682.049975,1671859151.96328,12459992.8607853,,95117472.972973,,,19621,9917137.17491076,20176581.8459969,18377022.4375319,5286205.76236614,17335429.62774095,-14880595.86945441,-112472.463029067,137519591.534931,137519591.534931,175261438.041815,35629320.2447731,70965234.0642529,145485575.9816421,284648243.498215,,738342598.929118,,,2611727954.10505,,798055696.583376,-2518405.15043345,,,,2542694312.34064,572347913.81948,1023890622.13157,169535122.6415097,1545293400.30597,381149616.777155,975532353.1361548,,,,,30294213.4115247,12459992.8607853,
2007-04-27,186234729.156054,330528353.200883,113634896.247241,,98642062.1497708,,203302830.361691,171289354.38954,1520346723.72219,9806823.56936661,,88287299.0320937,,,19911,6562331.12582781,20023523.1788079,25938681.6097809,4193679.0626592,12727729.665477999,-9862911.8695874,-159635.931397521,120236057.73476,120236057.73476,142818070.30056,31763235.8634743,84352489.0473765,136505979.2834093,202206951.26507,,646616126.337239,,,2374524076.75327,,714366478.519273,-43412344.3708609,,,,2411887513.66955,589574325.012735,996775384.615385,136695816.60723382,1494826547.12175,354711039.565291,895786242.8256071,,,,,26456419.7656648,9806823.56936661,
2007-10-31,186234729.156054,330528353.200883,113634896.247241,,98642062.1497708,,203302830.361691,171289354.38954,1520346723.72219,9806823.56936661,,88287299.0320937,,,19911,6562331.12582781,20023523.1788079,25938681.6097809,4193679.0626592,12727729.665477999,-9862911.8695874,-159635.931397521,120236057.73476,120236057.73476,142818070.30056,31763235.8634743,84352489.0473765,136505979.2834093,202206951.26507,,646616126.337239,,,2374524076.75327,,714366478.519273,-43412344.3708609,,,,2411887513.66955,589574325.012735,996775384.615385,136695816.60723382,1494826547.12175,354711039.565291,895786242.8256071,,,,,26456419.7656648,9806823.56936661,
2008-04-30,176940925.558561,329081723.674982,146703769.361787,,128164309.788598,,529650480.512975,187759400.060114,1736645599.03817,9297521.29045186,,105243898.607354,,,19785,6589112.91453762,52116649.2335437,75370558.4610761,5396604.74902314,12480911.73229135,-10409181.44474506,-146537.020338643,199896707.744715,199896707.744715,315873179.841699,59933641.3185052,124804064.322212,122262404.969442,223276941.989781,,705267519.887787,,,2772854346.85903,,847640867.648532,-2076783.28824767,,,,2730323239.95592,607219094.27913,1393364943.39245,117133609.25758931,1716211264.20198,385554059.513075,997017674.381322,,,,,10838686.5043583,9297521.29045186,
2008-10-31,176940925.558561,329081723.674982,146703769.361787,,128164309.788598,,529650480.512975,187759400.060114,1736645599.03817,9297521.29045186,,105243898.607354,,,19785,6589112.91453762,52116649.2335437,75370558.4610761,5396604.74902314,12480911.73229135,-10409181.44474506,-146537.020338643,199896707.744715,199896707.744715,315873179.841699,59933641.3185052,124804064.322212,122262404.969442,223276941.989781,,705267519.887787,,,2772854346.85903,,847640867.648532,-2076783.28824767,,,,2730323239.95592,607219094.27913,1393364943.39245,117133609.25758931,1716211264.20198,385554059.513075,997017674.381322,,,,,10838686.5043583,9297521.29045186,
2009-04-30,180982395.791178,356929066.774585,161418640.226629,,144941296.641036,,301246522.055848,-10149139.6195872,2050881915.01416,9781877.78227438,,136550776.203966,,,20068,2161194.65803318,59199783.0837718,14761100.7689195,4343577.49898826,25397568.59571028,-22000396.60056661,-127355104.815864,-145584004.856333,-145584004.856333,-85861579.927155,122234627.276406,103878598.138406,250034683.93363,329737565.358155,,901274674.220963,,,3243797801.69972,,1067877356.53582,-180551569.405099,,,,2888401346.82315,635956247.673007,1427349005.26103,160189725.617159,1758583868.879,569919744.233104,1109724017.8065538,,,,,24655982.193444,9781877.78227438,
2009-10-30,180982395.791178,356929066.774585,161418640.226629,,144941296.641036,,301246522.055848,-10149139.6195872,2050881915.01416,9781877.78227438,,136550776.203966,,,20068,2161194.65803318,59199783.0837718,14761100.7689195,4343577.49898826,25397568.59571028,-22000396.60056661,-127355104.815864,-145584004.856333,-145584004.856333,-85861579.927155,122234627.276406,103878598.138406,250034683.93363,329737565.358155,,901274674.220963,,,3243797801.69972,,1067877356.53582,-180551569.405099,,,,2888401346.82315,635956247.673007,1427349005.26103,160189725.617159,1758583868.879,569919744.233104,1109724017.8065538,,,,,24655982.193444,9781877.78227438,
2010-04-28,153574555.638776,334162615.557458,127773240.958699,,99413642.4138669,2008569.97646052,423399503.423925,280981320.671945,1891438632.57008,6948947.35715814,,100794974.748556,,,19275,2452569.65546758,38219210.4643698,13390466.5097368,3178473.89257436,22573507.48983518,-11163420.50074899,-28190.4558099722,-34667213.0323133,-34667213.0323133,-1402475.17654612,61624336.4005992,77629467.6867109,120626960.410871,359801835.116627,,819559978.921464,,,2923427791.24759,,956889784.399743,-21847603.2527284,,,,2834141570.08346,529825521.720522,1362007777.2309,146590370.211855,1774145193.55874,489936026.749412,1039896581.5322098,,,,,38494067.408517,6948947.35715814,
2010-10-29,153574555.638776,334162615.557458,127773240.958699,,99413642.4138669,2008569.97646052,423399503.423925,280981320.671945,1891438632.57008,6948947.35715814,,100794974.748556,,,19275,2452569.65546758,38219210.4643698,13390466.5097368,3178473.89257436,22573507.48983518,-11163420.50074899,-28190.4558099722,-34667213.0323133,-34667213.0323133,-1402475.17654612,61624336.4005992,77629467.6867109,120626960.410871,359801835.116627,,819559978.921464,,,2923427791.24759,,956889784.399743,-21847603.2527284,,,,2834141570.08346,529825521.720522,1362007777.2309,146590370.211855,1774145193.55874,489936026.749412,1039896581.5322098,,,,,38494067.408517,6948947.35715814,
2011-03-30,153574555.638776,334162615.557458,127773240.958699,,99413642.4138669,2008569.97646052,423399503.423925,280981320.671945,1891438632.57008,6948947.35715814,,100794974.748556,,,19275,2452569.65546758,38219210.4643698,13390466.5097368,3178473.89257436,22573507.48983518,-11163420.50074899,-28190.4558099722,-34667213.0323133,-34667213.0323133,-1402475.17654612,61624336.4005992,77629467.6867109,120626960.410871,359801835.116627,,819559978.921464,,,2923427791.24759,,956889784.399743,-21847603.2527284,,,,2834141570.08346,529825521.720522,1362007777.2309,146590370.211855,1774145193.55874,489936026.749412,1039896581.5322098,,,,,38494067.408517,6948947.35715814,
2011-11-01,181533017.678894,338256973.060734,120504374.864702,,99896423.8123872,2008569.97646052,443892414.912808,169874933.974744,1780318415.75466,4628724.35357787,,97218215.3938665,,,19462,1515400.84185207,14658877.4503909,17277069.9939868,2633196.51232712,21425667.34816597,-9842603.48767285,-27419752.8562838,38117582.5616356,38117582.5616356,51043501.6235719,78050645.3397474,86167792.4233313,142965316.0553217,412226538.905592,,812194835.357787,,,2804736886.83103,,897559915.453999,-33398834.3956705,,,,2932090573.42153,561373490.078172,1460748885.74865,99116217.4383644,1815967845.46001,537584697.65484,1094089399.87974,,,,,10322730.4870716,4628724.35357787,
2012-03-30,181533017.678894,338256973.060734,120504374.864702,,99896423.8123872,2008569.97646052,443892414.912808,169874933.974744,1780318415.75466,4628724.35357787,,97218215.3938665,,,19462,1515400.84185207,14658877.4503909,17277069.9939868,2633196.51232712,21425667.34816597,-9842603.48767285,-27419752.8562838,38117582.5616356,38117582.5616356,51043501.6235719,78050645.3397474,86167792.4233313,142965316.0553217,412226538.905592,,812194835.357787,,,2804736886.83103,,897559915.453999,-33398834.3956705,,,,2932090573.42153,561373490.078172,1460748885.74865,99116217.4383644,1815967845.46001,537584697.65484,1094089399.87974,,,,,10322730.4870716,4628724.35357787,
2012-10-31,167963430.728349,335496824.374924,111025012.199541,,73151570.9626766,1757870.87812538,428543268.752265,78832587.1482063,1747753689.9384,1765415.38833192,,91424374.6829327,,,19694,407403.551153521,14606171.7598744,14568449.2088416,2293531.10279019,20257009.90457782,-7763301.002536511,-27419752.8562838,-221657709.868342,-221657709.868342,52592780.6498369,65493893.1030318,77980057.4948665,110285650.1992995,439648787.776301,,806191271.651165,,,2690493051.81785,,856875291.218746,-3153605.26633651,,242307034.30366,272175750.211378,2765892886.82208,549459133.832588,1425550292.54741,92699396.90783906,1536929896.72666,582021239.884044,1205446751.7816174,,,,272175750.211378,5522581.47119217,1765415.38833192,
2013-03-30,167963430.728349,335496824.374924,111025012.199541,,73151570.9626766,1757870.87812538,428543268.752265,78832587.1482063,1747753689.9384,1765415.38833192,,91424374.6829327,,,19694,407403.551153521,14606171.7598744,14568449.2088416,2293531.10279019,20257009.90457782,-7763301.002536511,-27419752.8562838,-221657709.868342,-221657709.868342,52592780.6498369,65493893.1030318,77980057.4948665,110285650.1992995,439648787.776301,,806191271.651165,,,2690493051.81785,,856875291.218746,-3153605.26633651,,242307034.30366,272175750.211378,2765892886.82208,549459133.832588,1425550292.54741,92699396.90783906,1536929896.72666,582021239.884044,1205446751.7816174,,,,272175750.211378,5522581.47119217,1765415.38833192,
2013-10-31,142053414.906041,356065939.59019,109513621.403546,,91598925.0451216,1757870.87812538,361052720.564816,54987292.1753902,1664083223.80295,97780.0191103089,,81841875.9953286,,,19688,2486406.20023357,13521579.7855399,11049142.1594649,1808930.35354072,22517341.54368827,-8332254.485614181,-62858.58371377,28796215.627986,28796215.627986,54442517.7832042,76631597.834165,70087320.8408536,122797735.4283894,407386481.048944,,770541472.024631,,,2562821285.16828,,812335445.907209,-13821904.1299501,,-1250187.38719609,24137696.1460877,2728132376.04841,499725740.524472,1382204381.56917,71072105.31903599,1584539178.25672,572802336.235269,1124288628.3044932,,,,24137696.1460877,1152407.36808578,97780.0191103089,
2014-03-30,142053414.906041,356065939.59019,109513621.403546,,91598925.0451216,1757870.87812538,361052720.564816,54987292.1753902,1664083223.80295,97780.0191103089,,81841875.9953286,,,19688,2486406.20023357,13521579.7855399,11049142.1594649,1808930.35354072,22517341.54368827,-8332254.485614181,-62858.58371377,28796215.627986,28796215.627986,54442517.7832042,76631597.834165,70087320.8408536,122797735.4283894,407386481.048944,,770541472.024631,,,2562821285.16828,,812335445.907209,-13821904.1299501,,-1250187.38719609,24137696.1460877,2728132376.04841,499725740.524472,1382204381.56917,71072105.31903599,1584539178.25672,572802336.235269,1124288628.3044932,,,,24137696.1460877,1152407.36808578,97780.0191103089,
2014-09-30,142053414.906041,356065939.59019,109513621.403546,,91598925.0451216,1757870.87812538,361052720.564816,54987292.1753902,1664083223.80295,97780.0191103089,,81841875.9953286,,224683253.2277,19688,2486406.20023357,13521579.7855399,11049142.1594649,1808930.35354072,22517341.54368827,-8332254.485614181,-62858.58371377,28796215.627986,28796215.627986,54442517.7832042,76631597.834165,70087320.8408536,122797735.4283894,407386481.048944,,770541472.024631,,,2562821285.16828,,812335445.907209,-13821904.1299501,,-1250187.38719609,24137696.1460877,2728132376.04841,499725740.524472,1382204381.56917,71072105.31903599,1584539178.25672,572802336.235269,1124288628.3044932,,,,24137696.1460877,1152407.36808578,97780.0191103089,
2014-10-31,125600069.28966,329840496.85047,103673129.663727,,65420216.6876635,1757870.87812538,352215281.131893,194446006.783603,1525638072.48764,97780.0191103089,,74760976.6450237,,224683253.2277,19851,1622709.85560616,30401091.0940983,16203833.8986336,1256291.50111445,19234055.52863646,-6176766.547146039,-29080.8217850567,133184347.611203,133184347.611203,150161731.369319,56713418.6452176,64384939.4321155,98659595.9879834,316032922.666925,,639685020.641535,,,2386395500.33918,,693792797.654812,-8218240.23645702,,-17960315.534451,15645482.1203605,2552900653.5517,425423341.893594,1247491644.44229,51694068.8051168,1580147164.84155,480932814.516911,954368593.1776332,,,,15645482.1203605,773549.859482508,97780.0191103089,
2015-03-30,125600069.28966,329840496.85047,103673129.663727,,65420216.6876635,1757870.87812538,352215281.131893,194446006.783603,1525638072.48764,97780.0191103089,,74760976.6450237,,224683253.2277,19851,1622709.85560616,30401091.0940983,16203833.8986336,1256291.50111445,19234055.52863646,-6176766.547146039,-29080.8217850567,133184347.611203,133184347.611203,150161731.369319,56713418.6452176,64384939.4321155,98659595.9879834,316032922.666925,,639685020.641535,,,2386395500.33918,,693792797.654812,-8218240.23645702,,-17960315.534451,15645482.1203605,2552900653.5517,425423341.893594,1247491644.44229,51694068.8051168,1580147164.84155,480932814.516911,954368593.1776332,,,,15645482.1203605,773549.859482508,97780.0191103089,
2015-03-31,125600069.28966,329840496.85047,103673129.663727,,65420216.6876635,1757870.87812538,352215281.131893,194446006.783603,1525638072.48764,97780.0191103089,,74760976.6450237,,224683253.2277,19851,1622709.85560616,30401091.0940983,16203833.8986336,1256291.50111445,19234055.52863646,-6176766.547146039,-29080.8217850567,133184347.611203,133184347.611203,150161731.369319,56713418.6452176,64384939.4321155,98659595.9879834,316032922.666925,,639685020.641535,,,2386395500.33918,,693792797.654812,-8218240.23645702,,-17960315.534451,15645482.1203605,2552900653.5517,425423341.893594,1247491644.44229,51694068.8051168,1580147164.84155,480932814.516911,954368593.1776332,,,,15645482.1203605,773549.859482508,97780.0191103089,
2015-09-30,125600069.28966,329840496.85047,103673129.663727,,65420216.6876635,1757870.87812538,352215281.131893,194446006.783603,1525638072.48764,97780.0191103089,,74760976.6450237,,249188653.846154,19851,1622709.85560616,30401091.0940983,16203833.8986336,1256291.50111445,19234055.52863646,-6176766.547146039,-29080.8217850567,133184347.611203,133184347.611203,150161731.369319,56713418.6452176,64384939.4321155,98659595.9879834,316032922.666925,,639685020.641535,,,2386395500.33918,,693792797.654812,-8218240.23645702,,-17960315.534451,15645482.1203605,2552900653.5517,425423341.893594,1247491644.44229,51694068.8051168,1580147164.84155,480932814.516911,954368593.1776332,,,,15645482.1203605,773549.859482508,97780.0191103089,
2015-10-30,130326259.57376,338874122.127872,103673129.663727,,70405623.5431235,1865496.17049617,445583874.458874,183577184.898435,1519126349.9001,97780.0191103089,,87150137.3626374,,249188653.846154,19967,68433367.0496171,39158562.6873127,12114487.1794872,1421597.98534799,87852507.908758,-4253556.02730603,-28094.8218448218,140080781.718282,140080781.718282,160286577.589078,69079547.952048,61600706.3769564,114042500.8325009,277166655.427905,,635830770.06327,,,2428387164.08591,,726099432.650683,-31578579.7535798,,-21891485.1814852,19222477.1062271,2978242160.33966,455001258.741259,1391435384.61538,71293419.91341989,1944644902.5974,493243930.23643,1018617098.734601,,,,19222477.1062271,2382440.89244089,97780.0191103089,
2016-03-30,130326259.57376,338874122.127872,103673129.663727,,70405623.5431235,1865496.17049617,445583874.458874,183577184.898435,1519126349.9001,97780.0191103089,,87150137.3626374,,249188653.846154,19967,68433367.0496171,39158562.6873127,12114487.1794872,1421597.98534799,87852507.908758,-4253556.02730603,-28094.8218448218,140080781.718282,140080781.718282,160286577.589078,69079547.952048,61600706.3769564,114042500.8325009,277166655.427905,,635830770.06327,,,2428387164.08591,,726099432.650683,-31578579.7535798,,-21891485.1814852,19222477.1062271,2978242160.33966,455001258.741259,1391435384.61538,71293419.91341989,1944644902.5974,493243930.23643,1018617098.734601,,,,19222477.1062271,2382440.89244089,97780.0191103089,
2016-03-31,130326259.57376,338874122.127872,103673129.663727,,70405623.5431235,1865496.17049617,445583874.458874,183577184.898435,1519126349.9001,97780.0191103089,,87150137.3626374,,249188653.846154,19967,68433367.0496171,39158562.6873127,12114487.1794872,1421597.98534799,87852507.908758,-4253556.02730603,-28094.8218448218,140080781.718282,140080781.718282,160286577.589078,69079547.952048,61600706.3769564,114042500.8325009,277166655.427905,,635830770.06327,,,2428387164.08591,,726099432.650683,-31578579.7535798,,-21891485.1814852,19222477.1062271,2978242160.33966,455001258.741259,1391435384.61538,71293419.91341989,1944644902.5974,493243930.23643,1018617098.734601,,,,19222477.1062271,2382440.89244089,97780.0191103089,
2016-11-07,119749266.52452,295638929.637527,118697368.869936,,70737023.4541578,2029543.71002132,545538874.200426,262349462.686567,1623672093.81663,97780.0191103089,,137575837.953092,,398378703.92302,20348,15196827.2921109,51852366.7377399,14274869.9360341,2091420.04264392,34403240.9381663,-7400409.381663071,-106637671.641791,201927223.880597,201927223.880597,257269415.778252,114613530.916844,64462763.326226,162289245.20255828,342609253.731343,,645246396.588486,,,2694571970.14925,,804188132.196162,-13241535.1812367,,-4059087.42004264,54977121.5351812,2906609786.78038,466912618.336887,1578681812.36674,57322234.541577786,1865849872.06823,568426929.637527,1026256102.3454123,,,,54977121.5351812,2468865.67164179,97780.0191103089,
