datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-16,671067.496622299,1331038.149153903,585748.716206274,,5358523.65621029,,9226862.9247542,-2855010.45468531,983236.985485921,464472.387666377,,1819505.10387265,-6627193.82835101,-5799261.30359787,,9412602.14126145,,100062.713164977,1264122.63567654,9412602.14126145,134551.37850311,838763.621965086,-4930171.75332754,-4930171.75332754,-5062853.6480503,416046.538770151,795722.616948699,1700544.19102401,1038429.63507458,45301022.2433282,40856684.7313223,,,4707128.61735001,,5083615.20874858,-459215.536485854,5128.21697545315,72873.5887304587,5128.21697545315,62925726.3680021,3894126.13885359,10955886.7287807,50553739.9780617,32720579.8362651,5734.13846605443,29577248.674336158,,,,-1020159.34490065,24644692.900408,464472.387666377,
2011-06-30,671067.496622299,1331038.149153903,585748.716206274,,5358523.65621029,,9226862.9247542,-2855010.45468531,983236.985485921,464472.387666377,,1819505.10387265,-6627193.82835101,-5799261.30359787,,9412602.14126145,,100062.713164977,1264122.63567654,9412602.14126145,134551.37850311,838763.621965086,-4930171.75332754,-4930171.75332754,-5062853.6480503,416046.538770151,795722.616948699,1700544.19102401,1038429.63507458,45301022.2433282,40856684.7313223,,,4707128.61735001,,5083615.20874858,-459215.536485854,5128.21697545315,72873.5887304587,5128.21697545315,62925726.3680021,3894126.13885359,10955886.7287807,50553739.9780617,32720579.8362651,5734.13846605443,29577248.674336158,,,,-1020159.34490065,24644692.900408,464472.387666377,
2011-09-20,671067.496622299,1331038.149153903,585748.716206274,,5358523.65621029,,9226862.9247542,-2855010.45468531,983236.985485921,464472.387666377,,1819505.10387265,-6627193.82835101,-5799261.30359787,,9412602.14126145,,100062.713164977,1264122.63567654,9412602.14126145,134551.37850311,838763.621965086,-4930171.75332754,-4930171.75332754,-5062853.6480503,416046.538770151,795722.616948699,1700544.19102401,1038429.63507458,45301022.2433282,40856684.7313223,,,4707128.61735001,,5083615.20874858,-459215.536485854,5128.21697545315,72873.5887304587,5128.21697545315,62925726.3680021,3894126.13885359,10955886.7287807,50553739.9780617,32720579.8362651,5734.13846605443,29577248.674336158,,,,-1020159.34490065,24644692.900408,464472.387666377,
2011-12-31,671067.496622299,1331038.149153903,585748.716206274,,5358523.65621029,,9226862.9247542,-2855010.45468531,983236.985485921,464472.387666377,,1819505.10387265,-6627193.82835101,-5799261.30359787,,9412602.14126145,,100062.713164977,1264122.63567654,9412602.14126145,134551.37850311,838763.621965086,-4930171.75332754,-4930171.75332754,-5062853.6480503,416046.538770151,795722.616948699,1700544.19102401,1038429.63507458,45301022.2433282,40856684.7313223,,,4707128.61735001,,5083615.20874858,-459215.536485854,5128.21697545315,72873.5887304587,5128.21697545315,62925726.3680021,3894126.13885359,10955886.7287807,50553739.9780617,32720579.8362651,5734.13846605443,29577248.674336158,,,,-1020159.34490065,24644692.900408,464472.387666377,
2012-04-19,2477954.35378641,1478758.11029126,434989.636504854,,850663.806601942,,5428062.70135922,-2300207.06563107,1447176.73941748,464472.387666377,,1103289.77514563,-6627193.82835101,-5799261.30359787,,8835967.6015534,,100062.713164977,1503389.91300971,8835967.6015534,115301.168543689,3768849.13786408,-12601200.2974757,-12601200.2974757,-12588342.7631068,416046.538770151,795722.616948699,2281733.21359223,1038429.63507458,45301022.2433282,25037152.5300971,,,5994810.81708738,,5054660.90446602,-9600053.45475728,123625.651262136,72873.5887304587,123100.683883495,44937190.9460194,3404980.08194175,6906820.81165048,36104539.8050485,23445659.7584466,5734.13846605443,20993737.12038837,,,,-524.9673786409985,17588757.0384466,464472.387666377,
2012-06-30,2477954.35378641,1478758.11029126,434989.636504854,,850663.806601942,,5428062.70135922,-2300207.06563107,1447176.73941748,464472.387666377,,1103289.77514563,-6627193.82835101,-5799261.30359787,,8835967.6015534,,100062.713164977,1503389.91300971,8835967.6015534,115301.168543689,3768849.13786408,-12601200.2974757,-12601200.2974757,-12588342.7631068,416046.538770151,795722.616948699,2281733.21359223,1038429.63507458,45301022.2433282,25037152.5300971,,,5994810.81708738,,5054660.90446602,-9600053.45475728,123625.651262136,72873.5887304587,123100.683883495,44937190.9460194,3404980.08194175,6906820.81165048,36104539.8050485,23445659.7584466,5734.13846605443,20993737.12038837,,,,-524.9673786409985,17588757.0384466,464472.387666377,
2012-09-20,2477954.35378641,1478758.11029126,434989.636504854,,850663.806601942,,5428062.70135922,-2300207.06563107,1447176.73941748,464472.387666377,,1103289.77514563,-6627193.82835101,-5799261.30359787,,8835967.6015534,,100062.713164977,1503389.91300971,8835967.6015534,115301.168543689,3768849.13786408,-12601200.2974757,-12601200.2974757,-12588342.7631068,416046.538770151,795722.616948699,2281733.21359223,1038429.63507458,45301022.2433282,25037152.5300971,,,5994810.81708738,,5054660.90446602,-9600053.45475728,123625.651262136,72873.5887304587,123100.683883495,44937190.9460194,3404980.08194175,6906820.81165048,36104539.8050485,23445659.7584466,5734.13846605443,20993737.12038837,,,,-524.9673786409985,17588757.0384466,464472.387666377,
2012-12-31,2477954.35378641,1478758.11029126,434989.636504854,,850663.806601942,,5428062.70135922,-2300207.06563107,1447176.73941748,464472.387666377,,1103289.77514563,-6627193.82835101,-5799261.30359787,,8835967.6015534,,100062.713164977,1503389.91300971,8835967.6015534,115301.168543689,3768849.13786408,-12601200.2974757,-12601200.2974757,-12588342.7631068,416046.538770151,795722.616948699,2281733.21359223,1038429.63507458,45301022.2433282,25037152.5300971,,,5994810.81708738,,5054660.90446602,-9600053.45475728,123625.651262136,72873.5887304587,123100.683883495,44937190.9460194,3404980.08194175,6906820.81165048,36104539.8050485,23445659.7584466,5734.13846605443,20993737.12038837,,,,-524.9673786409985,17588757.0384466,464472.387666377,
2013-03-20,3515253.45023221,2762693.52042432,288627.988442052,,241643.736146295,,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,,649189.703398775,-6627193.82835101,-5799261.30359787,,8609168.03488495,,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,,,7487302.30169411,,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,,,,-397787.01248152845,15678321.0457568,464472.387666377,
2013-06-30,3515253.45023221,2762693.52042432,288627.988442052,,241643.736146295,,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,,649189.703398775,-6627193.82835101,-5799261.30359787,,8609168.03488495,,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,,,7487302.30169411,,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,,,,-397787.01248152845,15678321.0457568,464472.387666377,
2013-09-20,3515253.45023221,2762693.52042432,288627.988442052,,241643.736146295,,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,,649189.703398775,-6627193.82835101,-5799261.30359787,,8609168.03488495,,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,,,7487302.30169411,,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,,,,-397787.01248152845,15678321.0457568,464472.387666377,
2013-12-31,3515253.45023221,2762693.52042432,288627.988442052,,241643.736146295,,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,,649189.703398775,-6627193.82835101,-5799261.30359787,,8609168.03488495,,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,,,7487302.30169411,,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,,,,-397787.01248152845,15678321.0457568,464472.387666377,
2014-06-06,197323.991533112,1076548.158451769,302071.416691866,,68907.3178107046,,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,,574504.384638645,-6627193.82835101,-5799261.30359787,,8803383.06924705,,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,,,4899534.45267614,,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,,,,37234.857877230126,14392796.0024191,560847.452373753,
2014-06-30,197323.991533112,1076548.158451769,302071.416691866,,68907.3178107046,,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,,574504.384638645,-6627193.82835101,-5799261.30359787,,8803383.06924705,,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,,,4899534.45267614,,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,,,,37234.857877230126,14392796.0024191,560847.452373753,
2014-09-30,197323.991533112,1076548.158451769,302071.416691866,,68907.3178107046,,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,,574504.384638645,-6627193.82835101,-5799261.30359787,,8803383.06924705,,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,,,4899534.45267614,,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,,,,37234.857877230126,14392796.0024191,560847.452373753,
2014-12-31,197323.991533112,1076548.158451769,302071.416691866,,68907.3178107046,,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,,574504.384638645,-6627193.82835101,-5799261.30359787,,8803383.06924705,,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,,,4899534.45267614,,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,,,,37234.857877230126,14392796.0024191,560847.452373753,
2015-03-31,2276017.90358677,1200929.58325773,294406.411419585,,257120.111292566,,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,,632313.506320692,-6627193.82835101,-5799261.30359787,,8237165.13639388,,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,,,5557212.31476441,,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455053,,,,37234.857877230126,12882416.693885,560847.452373753,
2015-06-30,2276017.90358677,1200929.58325773,294406.411419585,,257120.111292566,,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,,632313.506320692,-6627193.82835101,-5799261.30359787,,8237165.13639388,,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,,,5557212.31476441,,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455053,,,,37234.857877230126,12882416.693885,560847.452373753,
2015-09-30,2276017.90358677,1200929.58325773,294406.411419585,,257120.111292566,,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,,632313.506320692,-6627193.82835101,-5799261.30359787,,8237165.13639388,,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,,,5557212.31476441,,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455053,,,,37234.857877230126,12882416.693885,560847.452373753,
2015-12-31,2276017.90358677,1200929.58325773,294406.411419585,,257120.111292566,,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,,632313.506320692,-6627193.82835101,-5799261.30359787,,8237165.13639388,,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,,,5557212.31476441,,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455053,,,,37234.857877230126,12882416.693885,560847.452373753,
2016-03-30,108320.326668911,831929.5837360587,216640.653337822,,111267.818551058,,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,,635184.50060273,-6627193.82835101,-5799261.30359787,,7813800.97957233,,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,,,6680490.35088672,,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.496595398,20092315.2876272,5734.13846605443,14705773.873003153,,,,37234.857877230126,11706700.8829183,709608.670626948,
2016-06-30,108320.326668911,831929.5837360587,216640.653337822,,111267.818551058,,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,,635184.50060273,-6627193.82835101,-5799261.30359787,,7813800.97957233,,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,,,6680490.35088672,,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.496595398,20092315.2876272,5734.13846605443,14705773.873003153,,,,37234.857877230126,11706700.8829183,709608.670626948,
2016-09-29,108320.326668911,831929.5837360587,216640.653337822,,111267.818551058,,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,,635184.50060273,-6627193.82835101,-5799261.30359787,,7813800.97957233,,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,,,6680490.35088672,,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.496595398,20092315.2876272,5734.13846605443,14705773.873003153,,,,37234.857877230126,11706700.8829183,709608.670626948,
2016-12-31,108320.326668911,831929.5837360587,216640.653337822,,111267.818551058,,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,,635184.50060273,-6627193.82835101,-5799261.30359787,,7813800.97957233,,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,,,6680490.35088672,,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.496595398,20092315.2876272,5734.13846605443,14705773.873003153,,,,37234.857877230126,11706700.8829183,709608.670626948,
2017-03-30,2854114.12952061,1574066.52649285,312767.95626577,,115903.111858705,,1144543.22960471,697975.35744323,1245106.22371741,709608.670626948,,709906.560134567,-6627193.82835101,-5799261.30359787,,9037033.80992431,,100062.713164977,830923.044575273,9037033.80992431,37498.0656013457,2205329.29292929,-1874903.28006728,-1874903.28006728,-1485434.73507149,416046.538770151,898248.151084371,3448969.80656013,153401.17746005,26678485.8982852,21877564.5920942,,,6501653.23801514,,4074505.71909167,-1071251.55592935,415.104324160871,116951.492289084,37649.962201391,39736018.3347351,3299829.77291842,2718609.75609756,27807372.329688802,21741207.9899075,5734.13846605443,17544833.55761145,,,,37234.857877230126,13680828.3431455,709608.670626948,
2017-06-30,2854114.12952061,1574066.52649285,312767.95626577,,115903.111858705,,1144543.22960471,697975.35744323,1245106.22371741,709608.670626948,,709906.560134567,-6627193.82835101,-5799261.30359787,,9037033.80992431,,100062.713164977,830923.044575273,9037033.80992431,37498.0656013457,2205329.29292929,-1874903.28006728,-1874903.28006728,-1485434.73507149,416046.538770151,898248.151084371,3448969.80656013,153401.17746005,26678485.8982852,21877564.5920942,,,6501653.23801514,,4074505.71909167,-1071251.55592935,415.104324160871,116951.492289084,37649.962201391,39736018.3347351,3299829.77291842,2718609.75609756,27807372.329688802,21741207.9899075,5734.13846605443,17544833.55761145,,,,37234.857877230126,13680828.3431455,709608.670626948,
2017-09-28,2854114.12952061,1574066.52649285,312767.95626577,,115903.111858705,,1144543.22960471,697975.35744323,1245106.22371741,709608.670626948,,709906.560134567,-6627193.82835101,-5799261.30359787,,9037033.80992431,,100062.713164977,830923.044575273,9037033.80992431,37498.0656013457,2205329.29292929,-1874903.28006728,-1874903.28006728,-1485434.73507149,416046.538770151,898248.151084371,3448969.80656013,153401.17746005,26678485.8982852,21877564.5920942,,,6501653.23801514,,4074505.71909167,-1071251.55592935,415.104324160871,116951.492289084,37649.962201391,39736018.3347351,3299829.77291842,2718609.75609756,27807372.329688802,21741207.9899075,5734.13846605443,17544833.55761145,,,,37234.857877230126,13680828.3431455,709608.670626948,
