datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-30,,7730000.0,,,622000.0,,21861000.0,6104000.0,11000.0,,,250000.0,16452000.0,16702000.0,70,,10131440.0,2384000.0,5000.0,535000.0,220000.0,-52000.0,11905000.0,11905000.0,16612000.0,1038000.0,3095000.0,1181000.0,,1489000.0,205000.0,,,33424000.0,,16972000.0,-1293000.0,4708000.0,-100000.0,9414000.0,32107000.0,6407000.0,31224000.0,,25700000.0,,6407000.0,,,,4706000.0,,,
2010-11-16,,7730000.0,,,622000.0,,21861000.0,6104000.0,11000.0,,,250000.0,16452000.0,16702000.0,70,,10131440.0,2384000.0,5000.0,535000.0,220000.0,-52000.0,11905000.0,11905000.0,16612000.0,1038000.0,3095000.0,1181000.0,,1489000.0,205000.0,,,33424000.0,,16972000.0,-1293000.0,4708000.0,-100000.0,9414000.0,32107000.0,6407000.0,31224000.0,,25700000.0,,6407000.0,,,,4706000.0,,,
2011-03-31,,7730000.0,,,622000.0,,21861000.0,6104000.0,11000.0,,,250000.0,16452000.0,16702000.0,70,,10131440.0,2384000.0,5000.0,535000.0,220000.0,-52000.0,11905000.0,11905000.0,16612000.0,1038000.0,3095000.0,1181000.0,,1489000.0,205000.0,,,33424000.0,,16972000.0,-1293000.0,4708000.0,-100000.0,9414000.0,32107000.0,6407000.0,31224000.0,,25700000.0,,6407000.0,,,,4706000.0,,,
2011-06-14,,6268000.0,,,764000.0,,24728000.0,8241000.0,102000.0,,,191000.0,16452000.0,16702000.0,70,,10146170.0,1837000.0,5000.0,1085000.0,184000.0,-52000.0,8907000.0,8907000.0,12537000.0,3022000.0,2128000.0,3092000.0,,1700000.0,227000.0,,,28196000.0,,15740000.0,-1293000.0,3601000.0,-100000.0,7206000.0,36036000.0,5938000.0,34654000.0,,29146000.0,,5938000.0,,,,3605000.0,,,
2011-11-18,,6268000.0,,,764000.0,,24728000.0,8241000.0,102000.0,,,191000.0,12353000.0,12544000.0,70,,10146170.0,1837000.0,5000.0,1085000.0,184000.0,-52000.0,8907000.0,8907000.0,12537000.0,3022000.0,2128000.0,3092000.0,,1700000.0,227000.0,,,28196000.0,,15740000.0,-1293000.0,3601000.0,-100000.0,7206000.0,36036000.0,5938000.0,34654000.0,,29146000.0,,5938000.0,,,,3605000.0,,,
2012-03-31,,6268000.0,,,764000.0,,24728000.0,8241000.0,102000.0,,,191000.0,12353000.0,12544000.0,70,,10146170.0,1837000.0,5000.0,1085000.0,184000.0,-52000.0,8907000.0,8907000.0,12537000.0,3022000.0,2128000.0,3092000.0,,1700000.0,227000.0,,,28196000.0,,15740000.0,-1293000.0,3601000.0,-100000.0,7206000.0,36036000.0,5938000.0,34654000.0,,29146000.0,,5938000.0,,,,3605000.0,,,
2012-06-12,,4484000.0,,,117000.0,,24572000.0,6390000.0,252000.0,,,106000.0,12353000.0,12544000.0,65,,3290290.0,900000.0,5000.0,1140000.0,155000.0,-534000.0,4913000.0,4913000.0,6709000.0,1108000.0,1083000.0,1108000.0,,1519000.0,183000.0,,,20535000.0,,13430000.0,-1293000.0,1812000.0,-100000.0,3606000.0,32073000.0,3442000.0,30750000.0,,26353000.0,,3457000.0,,,,1794000.0,,,
2012-09-30,,4484000.0,,,117000.0,,24572000.0,6390000.0,252000.0,,,106000.0,6554000.0,12544000.0,65,,3290290.0,900000.0,5000.0,1140000.0,155000.0,-534000.0,4913000.0,4913000.0,6709000.0,1108000.0,1083000.0,1108000.0,,1519000.0,183000.0,,,20535000.0,,13430000.0,-1293000.0,1812000.0,-100000.0,3606000.0,32073000.0,3442000.0,30750000.0,,26353000.0,,3457000.0,,,,1794000.0,,,
2012-11-16,,4484000.0,,,117000.0,,24572000.0,6390000.0,252000.0,,,106000.0,6554000.0,12544000.0,65,,3290290.0,900000.0,5000.0,1140000.0,155000.0,-534000.0,4913000.0,4913000.0,6709000.0,1108000.0,1083000.0,1108000.0,,1519000.0,183000.0,,,20535000.0,,13430000.0,-1293000.0,1812000.0,-100000.0,3606000.0,32073000.0,3442000.0,30750000.0,,26353000.0,,3457000.0,,,,1794000.0,,,
2013-03-31,,4484000.0,,,117000.0,,24572000.0,6390000.0,252000.0,,,106000.0,6554000.0,12544000.0,65,,3290290.0,900000.0,5000.0,1140000.0,155000.0,-534000.0,4913000.0,4913000.0,6709000.0,1108000.0,1083000.0,1108000.0,,1519000.0,183000.0,,,20535000.0,,13430000.0,-1293000.0,1812000.0,-100000.0,3606000.0,32073000.0,3442000.0,30750000.0,,26353000.0,,3457000.0,,,,1794000.0,,,
2013-06-11,,4865000.0,,,63000.0,,29025000.0,5609000.0,221000.0,,,283000.0,6554000.0,12544000.0,64,,3263630.0,760000.0,5000.0,963000.0,158000.0,-686000.0,4334000.0,4334000.0,6078000.0,43000.0,786000.0,48000.0,,1525000.0,140000.0,,,18552000.0,,12343000.0,-1293000.0,1426000.0,-100000.0,2900000.0,35745000.0,3457000.0,34637000.0,,28642000.0,,3457000.0,,,,1474000.0,,,
2013-09-30,,4865000.0,,,63000.0,,29025000.0,5609000.0,221000.0,,,283000.0,5920000.0,12544000.0,64,,3263630.0,760000.0,5000.0,963000.0,158000.0,-686000.0,4334000.0,4334000.0,6078000.0,43000.0,786000.0,48000.0,,1525000.0,140000.0,,,18552000.0,,12343000.0,-1293000.0,1426000.0,-100000.0,2900000.0,35745000.0,3457000.0,34637000.0,,28642000.0,,3457000.0,,,,1474000.0,,,
2013-11-15,,4865000.0,,,63000.0,,29025000.0,5609000.0,221000.0,,,283000.0,5920000.0,12544000.0,64,,3263630.0,760000.0,5000.0,963000.0,158000.0,-686000.0,4334000.0,4334000.0,6078000.0,43000.0,786000.0,48000.0,,1525000.0,140000.0,,,18552000.0,,12343000.0,-1293000.0,1426000.0,-100000.0,2900000.0,35745000.0,3457000.0,34637000.0,,28642000.0,,3457000.0,,,,1474000.0,,,
2014-03-31,,4865000.0,,,63000.0,,29025000.0,5609000.0,221000.0,,,283000.0,5920000.0,12544000.0,64,,3263630.0,760000.0,5000.0,963000.0,158000.0,-686000.0,4334000.0,4334000.0,6078000.0,43000.0,786000.0,48000.0,,1525000.0,140000.0,,,18552000.0,,12343000.0,-1293000.0,1426000.0,-100000.0,2900000.0,35745000.0,3457000.0,34637000.0,,28642000.0,,3457000.0,,,,1474000.0,,,
2014-06-17,304000.0,5000000.0,,,25000.0,,26991000.0,5167000.0,86000.0,,,308000.0,5920000.0,12544000.0,66,,3269080.0,832000.0,5000.0,734000.0,113000.0,-67000.0,5407000.0,5407000.0,6537000.0,198000.0,955000.0,356000.0,,1527000.0,86000.0,,,19922000.0,,13412000.0,-1293000.0,1426000.0,-100000.0,2900000.0,36567000.0,3660000.0,32835000.0,,29240000.0,,3660000.0,,,,1474000.0,,,
2014-09-30,304000.0,5000000.0,,,25000.0,,26991000.0,5167000.0,86000.0,,,308000.0,6424000.0,6732000.0,66,,3269080.0,832000.0,5000.0,734000.0,113000.0,-67000.0,5407000.0,5407000.0,6537000.0,198000.0,955000.0,356000.0,,1527000.0,86000.0,,,19922000.0,,13412000.0,-1293000.0,1426000.0,-100000.0,2900000.0,36567000.0,3660000.0,32835000.0,,29240000.0,,3660000.0,,,,1474000.0,,,
2014-11-14,304000.0,5000000.0,,,25000.0,,26991000.0,5167000.0,86000.0,,,308000.0,6424000.0,6732000.0,66,,3269080.0,832000.0,5000.0,734000.0,113000.0,-67000.0,5407000.0,5407000.0,6537000.0,198000.0,955000.0,356000.0,,1527000.0,86000.0,,,19922000.0,,13412000.0,-1293000.0,1426000.0,-100000.0,2900000.0,36567000.0,3660000.0,32835000.0,,29240000.0,,3660000.0,,,,1474000.0,,,
2015-03-31,304000.0,5000000.0,,,25000.0,,26991000.0,5167000.0,86000.0,,,308000.0,6424000.0,6732000.0,66,,3269080.0,832000.0,5000.0,734000.0,113000.0,-67000.0,5407000.0,5407000.0,6537000.0,198000.0,955000.0,356000.0,,1527000.0,86000.0,,,19922000.0,,13412000.0,-1293000.0,1426000.0,-100000.0,2900000.0,36567000.0,3660000.0,32835000.0,,29240000.0,,3660000.0,,,,1474000.0,,,
2015-06-16,181000.0,5800000.0,,,128000.0,,30110000.0,6335000.0,148000.0,,,315000.0,6424000.0,6732000.0,68,,3593760.0,893000.0,5000.0,504000.0,146000.0,-303000.0,5782000.0,5782000.0,7682000.0,619000.0,1574000.0,692000.0,,1462000.0,129000.0,,,21057000.0,,13373000.0,-1293000.0,1426000.0,-100000.0,2900000.0,40326000.0,4522000.0,37053000.0,,31928000.0,,4522000.0,,,,1474000.0,,,
2015-09-30,181000.0,5800000.0,,,128000.0,,30110000.0,6335000.0,148000.0,,,315000.0,7536000.0,7851000.0,68,,3593760.0,893000.0,5000.0,504000.0,146000.0,-303000.0,5782000.0,5782000.0,7682000.0,619000.0,1574000.0,692000.0,,1462000.0,129000.0,,,21057000.0,,13373000.0,-1293000.0,1426000.0,-100000.0,2900000.0,40326000.0,4522000.0,37053000.0,,31928000.0,,4522000.0,,,,1474000.0,,,
2015-11-24,181000.0,5800000.0,,,128000.0,,30110000.0,6335000.0,148000.0,,,315000.0,7536000.0,7851000.0,68,,3593760.0,893000.0,5000.0,504000.0,146000.0,-303000.0,5782000.0,5782000.0,7682000.0,619000.0,1574000.0,692000.0,,1462000.0,129000.0,,,21057000.0,,13373000.0,-1293000.0,1426000.0,-100000.0,2900000.0,40326000.0,4522000.0,37053000.0,,31928000.0,,4522000.0,,,,1474000.0,,,
2016-03-31,181000.0,5800000.0,,,128000.0,,30110000.0,6335000.0,148000.0,,,315000.0,7536000.0,7851000.0,68,,3593760.0,893000.0,5000.0,504000.0,146000.0,-303000.0,5782000.0,5782000.0,7682000.0,619000.0,1574000.0,692000.0,,1462000.0,129000.0,,,21057000.0,,13373000.0,-1293000.0,1426000.0,-100000.0,2900000.0,40326000.0,4522000.0,37053000.0,,31928000.0,,4522000.0,,,,1474000.0,,,
2016-06-17,171000.0,5107000.0,,,68000.0,,34740000.0,5509000.0,221000.0,,,321000.0,7536000.0,7851000.0,69,,3749850.0,776000.0,5000.0,299000.0,143000.0,-794000.0,5541000.0,5541000.0,6933000.0,106000.0,886000.0,149000.0,,1320000.0,81000.0,,,21134000.0,,14123000.0,-1293000.0,1426000.0,30000.0,3046000.0,40964000.0,3256000.0,40541000.0,,33689000.0,,3256000.0,,,,3046000.0,,,
2016-09-30,171000.0,5107000.0,,,68000.0,,34740000.0,5509000.0,221000.0,,,321000.0,7536000.0,7851000.0,69,,3749850.0,776000.0,5000.0,299000.0,143000.0,-794000.0,5541000.0,5541000.0,6933000.0,106000.0,886000.0,149000.0,,1320000.0,81000.0,,,21134000.0,,14123000.0,-1293000.0,1426000.0,30000.0,3046000.0,40964000.0,3256000.0,40541000.0,,33689000.0,,3256000.0,,,,3046000.0,,,
2016-11-18,171000.0,5107000.0,,,68000.0,,34740000.0,5509000.0,221000.0,,,321000.0,7536000.0,7851000.0,69,,3749850.0,776000.0,5000.0,299000.0,143000.0,-794000.0,5541000.0,5541000.0,6933000.0,106000.0,886000.0,149000.0,,1320000.0,81000.0,,,21134000.0,,14123000.0,-1293000.0,1426000.0,30000.0,3046000.0,40964000.0,3256000.0,40541000.0,,33689000.0,,3256000.0,,,,3046000.0,,,
2017-03-31,171000.0,5107000.0,,,68000.0,,34740000.0,5509000.0,221000.0,,,321000.0,7536000.0,7851000.0,69,,3749850.0,776000.0,5000.0,299000.0,143000.0,-794000.0,5541000.0,5541000.0,6933000.0,106000.0,886000.0,149000.0,,1320000.0,81000.0,,,21134000.0,,14123000.0,-1293000.0,1426000.0,30000.0,3046000.0,40964000.0,3256000.0,40541000.0,,33689000.0,,3256000.0,,,,3046000.0,,,
2017-06-16,171000.0,6972000.0,,,1088000.0,,37222000.0,7107000.0,298000.0,,,342000.0,7536000.0,7851000.0,73,,6350590.0,804000.0,5000.0,245000.0,112000.0,-193000.0,6316000.0,6316000.0,7856000.0,53000.0,852000.0,155000.0,,1320000.0,881000.0,,,22952000.0,,15067000.0,-1293000.0,1426000.0,-59000.0,3080000.0,45475000.0,8644000.0,44247000.0,4779000.0,36831000.0,,8644000.0,,,,3080000.0,,,
2017-11-17,171000.0,6972000.0,,,1088000.0,,37222000.0,7107000.0,298000.0,,,342000.0,8563000.0,8905000.0,73,,6350590.0,804000.0,5000.0,245000.0,112000.0,-193000.0,6316000.0,6316000.0,7856000.0,53000.0,852000.0,155000.0,,1320000.0,881000.0,,,22952000.0,,15067000.0,-1293000.0,1426000.0,-59000.0,3080000.0,45475000.0,8644000.0,44247000.0,4779000.0,36831000.0,,8644000.0,,,,3080000.0,,,
2018-06-15,325000.0,5917000.0,,,318000.0,,22696000.0,2746000.0,311000.0,,,305000.0,7272000.0,7577000.0,85,,5512240.0,399000.0,10000.0,228000.0,66000.0,-10367000.0,6146000.0,6146000.0,7328000.0,266000.0,432000.0,352000.0,,1656000.0,910000.0,,,23834000.0,,16424000.0,-1293000.0,1426000.0,16000.0,1182000.0,32076000.0,5525000.0,29737000.0,2467000.0,26551000.0,,5525000.0,,,,1182000.0,,,
2018-11-23,325000.0,5917000.0,,,318000.0,,22696000.0,2746000.0,311000.0,,,305000.0,7272000.0,7577000.0,85,,5512240.0,399000.0,10000.0,228000.0,66000.0,-10367000.0,6146000.0,6146000.0,7328000.0,266000.0,432000.0,352000.0,,1656000.0,910000.0,,,23834000.0,,16424000.0,-1293000.0,1426000.0,16000.0,1182000.0,32076000.0,5525000.0,29737000.0,2467000.0,26551000.0,,5525000.0,,,,1182000.0,,,
2019-04-17,294000.0,6650000.0,,,206000.0,,23701000.0,7026000.0,385000.0,,,295000.0,7272000.0,7577000.0,84,,5884290.0,692000.0,22000.0,288000.0,135000.0,-653000.0,6430000.0,6430000.0,7989000.0,164000.0,805000.0,164000.0,,1728000.0,761000.0,,,24973000.0,,16704000.0,-1293000.0,1426000.0,114000.0,1559000.0,33588000.0,6158000.0,31427000.0,2621000.0,27341000.0,,6187000.0,,,,1559000.0,,,
2019-06-13,294000.0,6650000.0,,,206000.0,,23701000.0,7026000.0,385000.0,,,295000.0,7876000.0,8171000.0,84,,5884290.0,692000.0,22000.0,288000.0,135000.0,-653000.0,6430000.0,6430000.0,7989000.0,164000.0,805000.0,164000.0,,1728000.0,761000.0,,,24973000.0,,16704000.0,-1293000.0,1426000.0,114000.0,1559000.0,33588000.0,6158000.0,31427000.0,2621000.0,27341000.0,,6187000.0,,,,1559000.0,,,
2019-11-22,294000.0,6650000.0,,,206000.0,,23701000.0,7026000.0,385000.0,,,295000.0,7876000.0,8171000.0,84,,5884290.0,692000.0,22000.0,288000.0,135000.0,-653000.0,6430000.0,6430000.0,7989000.0,164000.0,805000.0,164000.0,,1728000.0,761000.0,,,24973000.0,,16704000.0,-1293000.0,1426000.0,114000.0,1559000.0,33588000.0,6158000.0,31427000.0,2621000.0,27341000.0,,6187000.0,,,,1559000.0,,,
2020-06-19,425000.0,7764000.0,,,554000.0,615000.0,22252000.0,6543000.0,255000.0,,,886000.0,7649000.0,8535000.0,76,,5368390.0,601000.0,58000.0,470000.0,146000.0,-487000.0,6420000.0,6420000.0,7737000.0,193000.0,3413000.0,193000.0,200000.0,3146000.0,1926000.0,,,25563000.0,1175000,17237000.0,-1293000.0,1426000.0,56000.0,1365000.0,36017000.0,6955000.0,31149000.0,1774000.0,28029000.0,,7856000.0,,,,1365000.0,615000.0,,
2020-11-24,425000.0,7764000.0,,,554000.0,615000.0,22252000.0,6543000.0,255000.0,,,886000.0,7649000.0,8535000.0,76,,5368390.0,601000.0,58000.0,470000.0,146000.0,-487000.0,6420000.0,6420000.0,7737000.0,193000.0,3413000.0,193000.0,200000.0,3146000.0,1926000.0,,,25563000.0,1175000,17237000.0,-1293000.0,1426000.0,56000.0,1365000.0,36017000.0,6955000.0,31149000.0,1774000.0,28029000.0,,7856000.0,,,,1365000.0,615000.0,,
2021-06-17,384000.0,7026000.0,,,419000.0,99000.0,19779000.0,6798000.0,399000.0,,,956000.0,6120000.0,7076000.0,75,,5322170.0,315000.0,38000.0,420000.0,71000.0,-1808000.0,5351000.0,5351000.0,6153000.0,260000.0,2043000.0,472000.0,200000.0,2665000.0,1367000.0,,,25412000.0,684000,18444000.0,-1293000.0,1426000.0,-298000.0,802000.0,33090000.0,5992000.0,28045000.0,737000.0,26799000.0,,6291000.0,,,,802000.0,99000.0,,
2021-11-23,384000.0,7026000.0,,,419000.0,99000.0,19779000.0,6798000.0,399000.0,,,956000.0,6120000.0,7076000.0,75,,5322170.0,315000.0,38000.0,420000.0,71000.0,-1808000.0,5351000.0,5351000.0,6153000.0,260000.0,2043000.0,472000.0,200000.0,2665000.0,1367000.0,,,25412000.0,684000,18444000.0,-1293000.0,1426000.0,-298000.0,802000.0,33090000.0,5992000.0,28045000.0,737000.0,26799000.0,,6291000.0,,,,802000.0,99000.0,,
2022-06-21,384000.0,7026000.0,,,419000.0,99000.0,19779000.0,6798000.0,399000.0,,,956000.0,10835000.0,11873000.0,75,,5322170.0,315000.0,38000.0,420000.0,71000.0,-1808000.0,5351000.0,5351000.0,6153000.0,260000.0,2043000.0,472000.0,200000.0,2665000.0,1367000.0,,,25412000.0,684000,18444000.0,-1293000.0,1426000.0,-298000.0,802000.0,33090000.0,5992000.0,28045000.0,737000.0,26799000.0,,6291000.0,,,,802000.0,99000.0,,
2022-06-28,478000.0,8753000.0,,,409000.0,960000.0,17258000.0,11355000.0,219000.0,,,1038000.0,10835000.0,11873000.0,81,,8622630.0,924000.0,23000.0,562000.0,44000.0,-4462000.0,8631000.0,8631000.0,10856000.0,260000.0,1139000.0,253000.0,125000.0,3463000.0,1822000.0,,,35152000.0,1421000,23237000.0,-1293000.0,1426000.0,251000.0,2225000.0,33225000.0,6210000.0,27141000.0,2286000.0,25930000.0,,7295000.0,,,,2225000.0,960000.0,,
2022-09-30,478000.0,8753000.0,,,409000.0,960000.0,17258000.0,11355000.0,219000.0,,,1038000.0,10835000.0,11873000.0,81,,8622630.0,924000.0,23000.0,562000.0,44000.0,-4462000.0,8631000.0,8631000.0,10856000.0,260000.0,1139000.0,253000.0,125000.0,3463000.0,1822000.0,,,35152000.0,1421000,23237000.0,-1293000.0,1426000.0,251000.0,2225000.0,33225000.0,6210000.0,27141000.0,2286000.0,25930000.0,,7295000.0,,,,2225000.0,960000.0,,
2022-11-29,478000.0,8753000.0,,,409000.0,960000.0,17258000.0,11355000.0,219000.0,,,1038000.0,10835000.0,11873000.0,81,,8622630.0,924000.0,23000.0,562000.0,44000.0,-4462000.0,8631000.0,8631000.0,10856000.0,260000.0,1139000.0,253000.0,125000.0,3463000.0,1822000.0,,,35152000.0,1421000,23237000.0,-1293000.0,1426000.0,251000.0,2225000.0,33225000.0,6210000.0,27141000.0,2286000.0,25930000.0,,7295000.0,,,,2225000.0,960000.0,,
2023-06-30,221000.0,12613000.0,,,1236000.0,694000.0,14497000.0,12263000.0,37000.0,,,795000.0,14471000.0,15266000.0,97,,9900000.0,1329000.0,55000.0,1390000.0,182000.0,-3572000.0,11339000.0,11339000.0,14598000.0,54000.0,1334000.0,188000.0,122000.0,3041000.0,1388000.0,,,44689000.0,1011000,29513000.0,-1293000.0,1426000.0,59000.0,3259000.0,36737000.0,7630000.0,28924000.0,1673000.0,28291000.0,,8446000.0,,,,3259000.0,694000.0,,
