datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,333012268.719665,485534112.03825474,,,241042568.416019,30522590.8597354,198642559.254035,514367312.18171,3335588329.27675,1018315.01733413,,206976112.88942,,,4936,8830694.48416019,35831547.8111178,9539677.41781231,46739380.1028093,126336959.96174519,-2665178.87387926,169706615.186195,196772224.28691,196772224.28691,306117045.709504,22792115.1081889,135653941.537358,143483958.3598329,267950970.988643,2409577540.5523,2064477287.24925,,,4056803059.79677,,315822436.743574,-24973526.5128512,,86988213.3269576,109350635.935445,3745769068.20323,1021754301.68559,1355770155.32337,1857615720.262998,1668917528.52122,646106923.667663,2076830607.4357457,,,,109350635.935445,776008373.824268,1018315.01733413,
2017-10-26,333012268.719665,485534112.03825474,,,241042568.416019,30522590.8597354,198642559.254035,514367312.18171,3335588329.27675,1018315.01733413,,206976112.88942,,,4936,8830694.48416019,35831547.8111178,9539677.41781231,46739380.1028093,126336959.96174519,-2665178.87387926,169706615.186195,196772224.28691,196772224.28691,306117045.709504,22792115.1081889,135653941.537358,143483958.3598329,267950970.988643,2409577540.5523,2064477287.24925,,,4056803059.79677,,315822436.743574,-24973526.5128512,,86988213.3269576,109350635.935445,3745769068.20323,1021754301.68559,1355770155.32337,1857615720.262998,1668917528.52122,646106923.667663,2076830607.4357457,,,,109350635.935445,776008373.824268,1018315.01733413,
2018-03-30,468107137.809187,614596585.940418,,,305990731.132753,30522590.8597354,408363255.479905,664730420.293602,4289929668.76383,1445759.43003246,,179508042.173001,,,4897,9695092.64845299,39311899.7960298,44648452.9862966,43330260.5647965,99502266.65517539,-1360714.75767761,169706615.186195,355444208.107099,355444208.107099,520409611.30742,69779153.667155,458875921.326094,160925781.2634663,265424422.419489,2855757575.33971,2373958245.28139,,,5142141069.2637,,337584826.91258,-17901903.5306961,,44265751.9606998,164965403.200322,4501244418.39754,1316980534.91913,1851656390.01408,1523192604.211555,2277581370.33526,756812539.285817,2223641786.8941913,,,,164965403.200322,582194565.77322,1445759.43003246,
2018-10-30,468107137.809187,614596585.940418,,,305990731.132753,30522590.8597354,408363255.479905,664730420.293602,4289929668.76383,1445759.43003246,,179508042.173001,,,4897,9695092.64845299,39311899.7960298,44648452.9862966,43330260.5647965,99502266.65517539,-1360714.75767761,169706615.186195,355444208.107099,355444208.107099,520409611.30742,69779153.667155,458875921.326094,160925781.2634663,265424422.419489,2855757575.33971,2373958245.28139,,,5142141069.2637,,337584826.91258,-17901903.5306961,,44265751.9606998,164965403.200322,4501244418.39754,1316980534.91913,1851656390.01408,1523192604.211555,2277581370.33526,756812539.285817,2223641786.8941913,,,,164965403.200322,582194565.77322,1445759.43003246,
2019-03-30,401131415.888975,447706846.00369066,,,202735175.548841,30522590.8597354,406916662.833917,487868197.983796,5362504697.16822,2138026.04486991,,151485433.59093,,,5105,9558234.08294783,116249925.929887,118492757.173035,39176183.1162928,102688133.27272244,419220.7931117397,169706615.186195,332735543.492794,332735543.492794,570685265.663021,44164910.5543225,273688294.783004,79630989.65157631,288025645.907426,2913689317.32492,2470551977.96615,,,6313821481.93705,,294355879.883413,24461533.2780704,,78499093.5101746,237949722.170228,4658360492.01808,1288013964.75653,1917075725.86036,1305726043.265503,2522598239.43097,1016379851.85977,2135741291.5474544,,,,237949722.170228,491599263.04249,2138026.04486991,
2019-10-30,401131415.888975,447706846.00369066,,,202735175.548841,30522590.8597354,406916662.833917,487868197.983796,5362504697.16822,2138026.04486991,,151485433.59093,,,5105,9558234.08294783,116249925.929887,118492757.173035,39176183.1162928,102688133.27272244,419220.7931117397,169706615.186195,332735543.492794,332735543.492794,570685265.663021,44164910.5543225,273688294.783004,79630989.65157631,288025645.907426,2913689317.32492,2470551977.96615,,,6313821481.93705,,294355879.883413,24461533.2780704,,78499093.5101746,237949722.170228,4658360492.01808,1288013964.75653,1917075725.86036,1305726043.265503,2522598239.43097,1016379851.85977,2135741291.5474544,,,,237949722.170228,491599263.04249,2138026.04486991,
2020-03-30,385908610.598471,582919251.2523065,,,160066174.532033,30522590.8597354,301560696.018982,423568900.60638,5097183052.99235,735707.882942262,,180805183.23227,,,5368,9067102.55734247,36765510.1502768,43168157.1315581,35274210.387556,97531004.48194037,-16106037.437384618,169706615.186195,229242599.525442,229242599.525442,336476994.463485,10737358.2915898,212202014.236752,47383564.460849,294303037.173741,3068975607.69839,2638765452.14869,,,5864446838.91379,,358309622.989718,298259.95254416,,21613904.5610335,107234394.938044,4706959615.08041,1164963606.64382,1876234057.47429,1503031320.8542051,2528309849.72317,965228858.423411,2178629881.360404,,,,107234394.938044,624874484.576852,735707.882942262,
2020-10-16,385908610.598471,582919251.2523065,,,160066174.532033,30522590.8597354,301560696.018982,423568900.60638,5097183052.99235,735707.882942262,,180805183.23227,,,5368,9067102.55734247,36765510.1502768,43168157.1315581,35274210.387556,97531004.48194037,-16106037.437384618,169706615.186195,229242599.525442,229242599.525442,336476994.463485,10737358.2915898,212202014.236752,47383564.460849,294303037.173741,3068975607.69839,2638765452.14869,,,5864446838.91379,,358309622.989718,298259.95254416,,21613904.5610335,107234394.938044,4706959615.08041,1164963606.64382,1876234057.47429,1503031320.8542051,2528309849.72317,965228858.423411,2178629881.360404,,,,107234394.938044,624874484.576852,735707.882942262,
2021-03-30,385908610.598471,582919251.2523065,,,160066174.532033,30522590.8597354,301560696.018982,423568900.60638,5097183052.99235,735707.882942262,,180805183.23227,,,5368,9067102.55734247,36765510.1502768,43168157.1315581,35274210.387556,97531004.48194037,-16106037.437384618,169706615.186195,229242599.525442,229242599.525442,336476994.463485,10737358.2915898,212202014.236752,47383564.460849,294303037.173741,3068975607.69839,2638765452.14869,,,5864446838.91379,,358309622.989718,298259.95254416,,21613904.5610335,107234394.938044,4706959615.08041,1164963606.64382,1876234057.47429,1503031320.8542051,2528309849.72317,965228858.423411,2178629881.360404,,,,107234394.938044,624874484.576852,735707.882942262,
2021-10-29,321032792.251348,417833205.7095327,,,175704622.360548,30522590.8597354,421031759.81326,563161375.600333,3814462187.49162,1079266.72211639,,213871418.260846,,,5473,8948102.27791044,36765510.1502768,26334108.0196399,32888200.4775831,93170152.66561134,-14422928.0137372,169706615.186195,-224919184.889056,-224919184.889056,-324329461.511631,20584559.8454563,225409760.671836,158671831.1824203,324113608.167208,3132483357.30192,2431293579.45856,,,4102901124.73505,,349309580.370798,-177941647.930026,,-110909372.970943,-99410276.6225752,4288888215.50267,1131993807.2496,1549493421.42685,1332639302.406696,2271110774.86518,685962305.545867,2017757817.6061788,,,,-99410276.6225752,533295121.944675,1079266.72211639,
2022-04-27,432709392.28575,570253812.4767458,,,192144164.702964,30522590.8597354,471578250.031006,531201611.06288,4908073339.94791,1521752.4494605,,192327508.371574,,,5472,8360471.28860226,36765510.1502768,98033859.6056059,26603166.3152673,111876306.58563827,-9680545.70259206,169706615.186195,588863194.84063,588863194.84063,817071059.159122,22697946.1738807,295073300.260449,168107809.7482327,309062422.175369,3132483357.30192,2362199826.36736,,,6073002341.56021,,338690759.022696,21084521.8901153,,112426337.591467,228207864.318492,4760481686.7171,1235259632.89098,2097304893.96006,995611123.651247,2712349564.67816,1028869665.13705,2048113787.672079,,,,228207864.318492,401724312.290711,1521752.4494605,
