datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-30,586005933.42,833006358.0,,,689420781.54,1855256.58,1315998112.05,673862012.64,5588057179.62,134865101.25,1673192.7,394885657.53,,,52919,158919329.79,44632794.36,126488239.56,396043429.95,1237868987.94,37681453.53,-404642824.14,-368560117.98,760618015.74,1073230031.61,26397339.39,2448679052.25,182662639.38,281307926.7,7271183259.27,4679714198.43,,,8217951976.26,,1097731085.94,-78800324.4,,45762140.88,273933057.42,12442130807.67,4089402838.89,6135505957.89,6976864816.92,4509888344.73,1518780733.38,7730488758.96,,,,273933057.42,3029581427.4,136538293.95,
2012-08-29,1736820343.11,986235171.8100001,,,1104744757.65,1172195.91,1206337000.98,1520637420.42,7018513033.62,174115186.77,19206375.27,416365145.91,,,52919,100372412.88,44632794.36,109069578.69,280748323.11,495948944.34,8897359.620000001,-404642824.14,1309842350.43,1174165662.6,1563554853.54,44901347.34,789530270.01,213933156.24,253037251.32,7467968092.08,4804261351.74,,,10178600004.0,,1265262214.38,-291600.63,,-12936639.87,299976584.52,11528711564.61,3456592670.58,5748186108.96,6936929871.93,4299658370.16,1621604621.34,6979405076.28,,,,299976584.52,3084949276.92,193321562.04000002,
2012-12-30,1736820343.11,986235171.8100001,,,1104744757.65,1172195.91,1206337000.98,1520637420.42,7018513033.62,174115186.77,19206375.27,416365145.91,,,52919,100372412.88,44632794.36,109069578.69,280748323.11,495948944.34,8897359.620000001,-404642824.14,1309842350.43,1174165662.6,1563554853.54,44901347.34,789530270.01,213933156.24,253037251.32,7467968092.08,4804261351.74,,,10178600004.0,,1265262214.38,-291600.63,,-12936639.87,299976584.52,11528711564.61,3456592670.58,5748186108.96,6936929871.93,4299658370.16,1621604621.34,6979405076.28,,,,299976584.52,3084949276.92,193321562.04000002,
2013-08-29,673103674.25,794800213.05,,,891136947.65,1172195.91,1076895113.55,1103031489.45,4313832410.2,128544153.6,17565165.75,446771790.75,,,52919,71025543.05,44632794.36,104113527.9,207110195.55,505162352.25,28188568.15,-12229465.9,468873316.7,510421748.7,709069035.7,70786787.25,365591126.65,256814476.45,281104187.0,8192592679.2,5207529213.85,,,6292089742.35,,1128380217.35,-41832108.35,,25493950.5,163057289.05,9665434750.25,2073521511.7,3505460652.9,6177536186.35,4427110961.0,1447855784.3,5225534970.2,,,,163057289.05,2662872974.2,146109319.35,
2013-12-30,673103674.25,794800213.05,,,891136947.65,1172195.91,1076895113.55,1103031489.45,4313832410.2,128544153.6,17565165.75,446771790.75,,,52919,71025543.05,44632794.36,104113527.9,207110195.55,505162352.25,28188568.15,-12229465.9,468873316.7,510421748.7,709069035.7,70786787.25,365591126.65,256814476.45,281104187.0,8192592679.2,5207529213.85,,,6292089742.35,,1128380217.35,-41832108.35,,25493950.5,163057289.05,9665434750.25,2073521511.7,3505460652.9,6177536186.35,4427110961.0,1447855784.3,5225534970.2,,,,163057289.05,2662872974.2,146109319.35,
2014-06-30,673103674.25,794800213.05,,,891136947.65,1172195.91,1076895113.55,1103031489.45,4313832410.2,128544153.6,17565165.75,446771790.75,758402763.3,1230515122.2,52919,71025543.05,44632794.36,104113527.9,207110195.55,505162352.25,28188568.15,-12229465.9,468873316.7,510421748.7,709069035.7,70786787.25,365591126.65,256814476.45,281104187.0,8192592679.2,5207529213.85,,,6292089742.35,,1128380217.35,-41832108.35,,25493950.5,163057289.05,9665434750.25,2073521511.7,3505460652.9,6177536186.35,4427110961.0,1447855784.3,5225534970.2,,,,163057289.05,2662872974.2,146109319.35,
2014-07-30,718089972.71,914311077.35,,,654726303.66,1172195.91,661973215.64,953071607.07,3992875150.11,134294979.39,17565165.75,366773596.31,758402763.3,1230515122.2,18961,32490301.91,44632794.36,90188961.17,166350394.1,410068429.1,13328688.670000002,-12229465.9,51772717.15,154061206.64,200475147.07,91605968.63,283938456.89,286119537.0,329176993.86,8172483615.78,4985614509.92,,,5697954911.44,,998792748.03,-139185648.36,,9089142.48,42502975.68,8768826312.84,1539725983.73,2953846275.93,5364616892.690001,4208636582.26,1209661095.17,4550567247.2699995,,,,42502975.68,2492492565.75,134294979.39,
2014-12-30,718089972.71,914311077.35,,,654726303.66,1172195.91,661973215.64,953071607.07,3992875150.11,134294979.39,17565165.75,366773596.31,758402763.3,1230515122.2,18961,32490301.91,44632794.36,90188961.17,166350394.1,410068429.1,13328688.670000002,-12229465.9,51772717.15,154061206.64,200475147.07,91605968.63,283938456.89,286119537.0,329176993.86,8172483615.78,4985614509.92,,,5697954911.44,,998792748.03,-139185648.36,,9089142.48,42502975.68,8768826312.84,1539725983.73,2953846275.93,5364616892.690001,4208636582.26,1209661095.17,4550567247.2699995,,,,42502975.68,2492492565.75,134294979.39,
2014-12-31,718089972.71,914311077.35,,,654726303.66,1172195.91,661973215.64,953071607.07,3992875150.11,134294979.39,17565165.75,366773596.31,758402763.3,1230515122.2,18961,32490301.91,44632794.36,90188961.17,166350394.1,410068429.1,13328688.670000002,-12229465.9,51772717.15,154061206.64,200475147.07,91605968.63,283938456.89,286119537.0,329176993.86,8172483615.78,4985614509.92,,,5697954911.44,,998792748.03,-139185648.36,,9089142.48,42502975.68,8768826312.84,1539725983.73,2953846275.93,5364616892.690001,4208636582.26,1209661095.17,4550567247.2699995,,,,42502975.68,2492492565.75,134294979.39,
2015-06-30,718089972.71,914311077.35,,,654726303.66,1172195.91,661973215.64,953071607.07,3992875150.11,134294979.39,17565165.75,366773596.31,1033235629.02,1396608026.4,18961,32490301.91,44632794.36,90188961.17,166350394.1,410068429.1,13328688.670000002,-12229465.9,51772717.15,154061206.64,200475147.07,91605968.63,283938456.89,286119537.0,329176993.86,8172483615.78,4985614509.92,,,5697954911.44,,998792748.03,-139185648.36,,9089142.48,42502975.68,8768826312.84,1539725983.73,2953846275.93,5364616892.690001,4208636582.26,1209661095.17,4550567247.2699995,,,,42502975.68,2492492565.75,134294979.39,
2015-07-15,331425149.64,485960635.62,,,500486484.56,1172195.91,1231498660.56,1308676825.02,3493641653.22,134294979.39,17565165.75,360036339.48,1033235629.02,1396608026.4,18168,32490301.91,44632794.36,69693380.62,164771839.72,241929455.7,28186735.3,-12229465.9,-1024445754.68,-510186651.4,-517898752.8,78468865.86,284961825.66,117259258.97999999,138726641.32,8172483615.78,2142370397.72,,,5327466349.5,,804672697.54,-211968487.58,,-27281960.04,-7098857.7,4849789962.02,1113719910.32,2319344181.72,3906287238.62,1804254149.28,523416019.68,3034216810.9599996,,,,-7098857.7,1704477151.8,134294979.39,
2015-12-30,331425149.64,485960635.62,,,500486484.56,1172195.91,1231498660.56,1308676825.02,3493641653.22,134294979.39,17565165.75,360036339.48,1033235629.02,1396608026.4,18168,32490301.91,44632794.36,69693380.62,164771839.72,241929455.7,28186735.3,-12229465.9,-1024445754.68,-510186651.4,-517898752.8,78468865.86,284961825.66,117259258.97999999,138726641.32,8172483615.78,2142370397.72,,,5327466349.5,,804672697.54,-211968487.58,,-27281960.04,-7098857.7,4849789962.02,1113719910.32,2319344181.72,3906287238.62,1804254149.28,523416019.68,3034216810.9599996,,,,-7098857.7,1704477151.8,134294979.39,
2016-07-21,292123894.12,363424132.76,,,298205468.88,1172195.91,1125032977.88,1257577788.76,2585161200.0,109109408.6,17565165.75,248723040.84,1033235629.02,1396608026.4,49874,22778594.92,44632794.36,55818447.8,137061040.0,152620860.64,63102360.0,-12229465.9,410504600.0,382685280.0,489891440.0,23015398.4,186987898.64,33155879.799999997,146556927.4,3363286578.96,1771372131.32,,,4339813920.0,,603204280.0,-135025480.0,,85493520.0,108563200.0,3980730958.2,880033654.8,1992795598.48,2983705527.96,1528540001.12,440750986.04,2442005014.84,,,,108563200.0,1319739041.52,109109408.6,
2016-12-30,292123894.12,363424132.76,,,298205468.88,1172195.91,1125032977.88,1257577788.76,2585161200.0,109109408.6,17565165.75,248723040.84,1033235629.02,1396608026.4,49874,22778594.92,44632794.36,55818447.8,137061040.0,152620860.64,63102360.0,-12229465.9,410504600.0,382685280.0,489891440.0,23015398.4,186987898.64,33155879.799999997,146556927.4,3363286578.96,1771372131.32,,,4339813920.0,,603204280.0,-135025480.0,,85493520.0,108563200.0,3980730958.2,880033654.8,1992795598.48,2983705527.96,1528540001.12,440750986.04,2442005014.84,,,,108563200.0,1319739041.52,109109408.6,
2017-07-20,410183840.0,485573360.0,,,425586000.0,1172195.91,950880720.0,1197315280.0,2896416720.0,166181200.0,17565165.75,278049520.0,1033235629.02,1396608026.4,49228,7295760.0,307381571.8448,94034240.0,125649200.0,179151440.0,49449040.0,-12229465.9,1314047440.0,1314047440.0,1391868880.0,33236240.0,412615760.0,59987360.0,154832240.0,5016240320.0,2541356400.0,,,4795746240.0,,655807760.0,-109436400.0,,-48638400.0,78632080.0,5255379120.0,1455909440.0,2276277120.0,2718075920.0,2452996640.0,702824880.0,2790222880.0,,,,78632080.0,1086257600.0,166181200.0,
2017-12-30,410183840.0,485573360.0,,,425586000.0,1172195.91,950880720.0,1197315280.0,2896416720.0,166181200.0,17565165.75,278049520.0,1033235629.02,1396608026.4,49228,7295760.0,307381571.8448,94034240.0,125649200.0,179151440.0,49449040.0,-12229465.9,1314047440.0,1314047440.0,1391868880.0,33236240.0,412615760.0,59987360.0,154832240.0,5016240320.0,2541356400.0,,,4795746240.0,,655807760.0,-109436400.0,,-48638400.0,78632080.0,5255379120.0,1455909440.0,2276277120.0,2718075920.0,2452996640.0,702824880.0,2790222880.0,,,,78632080.0,1086257600.0,166181200.0,
2018-07-19,419625360.0,551359600.0,,,437387280.0,1172195.91,771903440.0,1416513120.0,3504278800.0,136174720.0,5180560.0,298992320.0,1033235629.02,1396608026.4,49462,6660720.0,298067257.004,113232240.0,111752080.0,178359280.0,30343280.0,-12229465.9,1003548480.0,1003548480.0,1305501120.0,29603200.0,293071680.0,54025840.0,239045840.0,5335976800.0,2739036080.0,,,5808147840.0,,716397440.0,-65867120.0,,125813600.0,302692720.0,5335236720.0,1235933600.0,2184716160.0,2664288000.0,2503690640.0,783004640.0,2820444880.0,,,,302692720.0,1115300560.0,141355280.0,
2018-12-30,419625360.0,551359600.0,,,437387280.0,1172195.91,771903440.0,1416513120.0,3504278800.0,136174720.0,5180560.0,298992320.0,1033235629.02,1396608026.4,49462,6660720.0,298067257.004,113232240.0,111752080.0,178359280.0,30343280.0,-12229465.9,1003548480.0,1003548480.0,1305501120.0,29603200.0,293071680.0,54025840.0,239045840.0,5335976800.0,2739036080.0,,,5808147840.0,,716397440.0,-65867120.0,,125813600.0,302692720.0,5335236720.0,1235933600.0,2184716160.0,2664288000.0,2503690640.0,783004640.0,2820444880.0,,,,302692720.0,1115300560.0,141355280.0,
2019-07-19,443676080.0,505602600.0,,,539309440.0,52519960.0,184211800.0,1766865520.0,3855121840.0,83875160.0,2351640.0,317471400.0,1033235629.02,1396608026.4,49462,6271040.0,302324949.2492,92497840.0,81523520.0,166182560.0,3135520.0,-12229465.9,1607737880.0,1607737880.0,1974593720.0,35274600.0,263383680.0,64278160.0,129340200.0,5162633680.0,2719279720.0,,,6725690400.0,,758011960.0,35274600.0,,22732520.0,366855840.0,4604511120.0,880297240.0,1624199360.0,2304607200.0,2245816200.0,852077560.0,2347720600.0,,,,366855840.0,1106838560.0,86226800.0,
2019-12-30,443676080.0,505602600.0,,,539309440.0,52519960.0,184211800.0,1766865520.0,3855121840.0,83875160.0,2351640.0,317471400.0,1033235629.02,1396608026.4,49462,6271040.0,302324949.2492,92497840.0,81523520.0,166182560.0,3135520.0,-12229465.9,1607737880.0,1607737880.0,1974593720.0,35274600.0,263383680.0,64278160.0,129340200.0,5162633680.0,2719279720.0,,,6725690400.0,,758011960.0,35274600.0,,22732520.0,366855840.0,4604511120.0,880297240.0,1624199360.0,2304607200.0,2245816200.0,852077560.0,2347720600.0,,,,366855840.0,1106838560.0,86226800.0,
2020-07-23,547549200.0,531711000.0,,,918615600.0,103325400.0,819815400.0,1728626400.0,3701613600.0,111621600.0,754200.0,349948800.0,1033235629.02,1396608026.4,49462,6033600.0,267950644.974,109359000.0,81523520.0,210421800.0,3135520.0,-12229465.9,1331917200.0,1331917200.0,1683374400.0,125197200.0,316009800.0,149331600.0,222489000.0,6257597400.0,3522114000.0,,,6152009400.0,,723277800.0,-21117600.0,,48268800.0,350703000.0,6201032400.0,1196161200.0,2334249000.0,3998014200.0,2611794600.0,857525400.0,3577924800.0,,,,350703000.0,1883991600.0,112375800.0,
2020-12-30,547549200.0,531711000.0,,,918615600.0,103325400.0,819815400.0,1728626400.0,3701613600.0,111621600.0,754200.0,349948800.0,1033235629.02,1396608026.4,49462,6033600.0,267950644.974,109359000.0,81523520.0,210421800.0,3135520.0,-12229465.9,1331917200.0,1331917200.0,1683374400.0,125197200.0,316009800.0,149331600.0,222489000.0,6257597400.0,3522114000.0,,,6152009400.0,,723277800.0,-21117600.0,,48268800.0,350703000.0,6201032400.0,1196161200.0,2334249000.0,3998014200.0,2611794600.0,857525400.0,3577924800.0,,,,350703000.0,1883991600.0,112375800.0,
2021-07-16,480510090.0,471002280.0,,,970527990.0,80450700.0,430776930.0,1568057280.0,2890374240.0,98003580.0,754200.0,336430200.0,1033235629.02,1396608026.4,49462,6582330.0,267950644.974,117750570.0,81523520.0,184305240.0,3135520.0,-12229465.9,743071920.0,743071920.0,957363330.0,78256590.0,304249920.0,93615360.0,291085260.0,5943843990.0,3471082020.0,,,5024511900.0,,738683700.0,-35105760.0,,46076310.0,214291410.0,5409212520.0,1294524900.0,1629492360.0,3545681760.0,1995908730.0,649456560.0,3402333240.0,,,,214291410.0,1544653440.0,98003580.0,
2022-02-18,646017100.0,537362050.0,,,855196550.0,79089050.0,314877900.0,3456265400.0,3636618000.0,275702950.0,754200.0,408749950.0,1033235629.02,1396608026.4,49462,6652350.0,267950644.974,126394650.0,81523520.0,197353050.0,3135520.0,-16261300.0,3011297100.0,3011297100.0,3715707050.0,14043850.0,668930750.0,65784350.0,104959300.0,6102422400.0,3663227400.0,,,8602227700.0,,1007461450.0,-31044300.0,,31044300.0,703670800.0,6406952200.0,1937312150.0,2357149350.0,2348279550.0,3099255950.0,1043679800.0,3295869850.0,,,,703670800.0,918024300.0,275702950.0,
