datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-30,,,,,65825406.0786891,,,-2615064672.68142,,,,,,,8524,1977114.9078251,82551770.6816325,33670803.4667709,,49489786.523638695,,2701506.69555642,192951693.271291,192951693.271291,244867813.921548,,33670803.4667709,137411549.888111,951383015.711766,661229364.188541,249782396.002794,,,,,,6302827.69154264,,-7512211.13202856,45314730.7214151,34549182512.0117,,,23073065808.8776,2011415168.54332,,32465017219.692368,,,,45314730.7214151,11536532904.4388,,
2007-07-25,,,,,61011657.011652,,,-2240451926.63069,,,,,,,8804,2211011.520038,134735619.746374,26513275.2536916,,46249348.8341405,,944069582.507489,283425807.629881,283425807.629881,385088548.475211,,26513275.2536916,53737280.9015452,1138136032.40918,673634983.333553,257970880.669297,,,,,,4070363.07253797,,33361886.8053998,91259129.9666143,39840518387.353,,,28658650316.5702,3190453244.79751,,36591738766.44539,,,,91259129.9666143,14329325158.2851,,
2007-12-30,,,,,61011657.011652,,,-2240451926.63069,,,,,,,8804,2211011.520038,134735619.746374,26513275.2536916,,46249348.8341405,,944069582.507489,283425807.629881,283425807.629881,385088548.475211,,26513275.2536916,53737280.9015452,1138136032.40918,673634983.333553,257970880.669297,,,,,,4070363.07253797,,33361886.8053998,91259129.9666143,39840518387.353,,,28658650316.5702,3190453244.79751,,36591738766.44539,,,,91259129.9666143,14329325158.2851,,
2008-07-30,,,,,226058813.334306,,,-3404144969.80086,,7605712.96228755,,,,,9481,5469615.36217084,176415493.471442,52289552.2649354,,67016570.647020236,,16388264.2789408,446234905.025895,446234905.025895,578950810.635349,,52289552.2649354,222984773.360566,1609099682.17959,870262774.746517,395294196.22146,,,,,,-21657942.081844,,48242286.8188781,112131157.779561,50245126770.8075,,,38823766469.035,3875683737.10701,,46265702637.82918,,,,112131157.779561,19411883234.5175,7605712.96228755,
2008-12-30,,,,,226058813.334306,,,-3404144969.80086,,7605712.96228755,,,,,9481,5469615.36217084,176415493.471442,52289552.2649354,,67016570.647020236,,16388264.2789408,446234905.025895,446234905.025895,578950810.635349,,52289552.2649354,222984773.360566,1609099682.17959,870262774.746517,395294196.22146,,,,,,-21657942.081844,,48242286.8188781,112131157.779561,50245126770.8075,,,38823766469.035,3875683737.10701,,46265702637.82918,,,,112131157.779561,19411883234.5175,7605712.96228755,
2009-07-28,,,,,218625497.295257,,,3731811718.53902,,11542820.7321676,,,,,9431,5469615.36217084,76455179.5473924,85548567.4648104,,118711957.283236,,11085045.3446276,384458693.11304,384458693.11304,488016278.120239,,85548567.4648104,394356771.795194,2090841775.94666,1258430274.48596,610195477.795949,,,,,,-90032663.745265,,-64495678.0866916,79798182.2731021,71855184860.262,,,52420853544.541,4300063884.83527,,67408413998.46244,,,,79798182.2731021,26210426772.2705,11542820.7321676,
2009-12-30,,,,,218625497.295257,,,3731811718.53902,,11542820.7321676,,,,,9431,5469615.36217084,76455179.5473924,85548567.4648104,,118711957.283236,,11085045.3446276,384458693.11304,384458693.11304,488016278.120239,,85548567.4648104,394356771.795194,2090841775.94666,1258430274.48596,610195477.795949,,,,,,-90032663.745265,,-64495678.0866916,79798182.2731021,71855184860.262,,,52420853544.541,4300063884.83527,,67408413998.46244,,,,79798182.2731021,26210426772.2705,11542820.7321676,
2010-07-26,,,,,122028477.12306,,,-7045814342.78188,,29225650.1173911,,,,,8902,13775350.3979843,144453301.265533,118412713.508561,,122195972.05520229,,1056937332.64617,462706079.367806,462706079.367806,606979478.669186,,118412713.508561,743904370.15404,1492706859.30253,1221690310.71408,583815549.905515,,,,,,36544026.5704633,,-61026645.5935406,97323417.7403653,72405754115.7877,,,63347061893.1456,5372602892.05749,,66783789377.08301,,,,97323417.7403653,31673530946.5728,29225650.1173911,
2010-12-30,,,,,122028477.12306,,,-7045814342.78188,,29225650.1173911,,,,,8902,13775350.3979843,144453301.265533,118412713.508561,,122195972.05520229,,1056937332.64617,462706079.367806,462706079.367806,606979478.669186,,118412713.508561,743904370.15404,1492706859.30253,1221690310.71408,583815549.905515,,,,,,36544026.5704633,,-61026645.5935406,97323417.7403653,72405754115.7877,,,63347061893.1456,5372602892.05749,,66783789377.08301,,,,97323417.7403653,31673530946.5728,29225650.1173911,
2011-08-01,,,,,275473580.402649,,,9292783667.04568,,19752210.9691659,,,,,9858,80452977.2189151,126061520.968497,21716884.0612668,,200272308.9960541,,2531521.15577553,477576782.917531,477576782.917531,640782716.942011,,21716884.0612668,956383308.83553,2044241065.9889,1354836334.6532,693798875.780884,,,,,,-84414053.1737007,,-13634368.1760417,37538891.2848639,71201792138.6663,,,45282279382.0882,5411502082.34901,,65328320890.281586,,,,37538891.2848639,22641139691.0441,19752210.9691659,
2011-12-30,,,,,275473580.402649,,,9292783667.04568,,19752210.9691659,,,,,9858,80452977.2189151,126061520.968497,21716884.0612668,,200272308.9960541,,2531521.15577553,477576782.917531,477576782.917531,640782716.942011,,21716884.0612668,956383308.83553,2044241065.9889,1354836334.6532,693798875.780884,,,,,,-84414053.1737007,,-13634368.1760417,37538891.2848639,71201792138.6663,,,45282279382.0882,5411502082.34901,,65328320890.281586,,,,37538891.2848639,22641139691.0441,19752210.9691659,
2012-07-30,,,,,121126639.883495,,,5050101187.80583,,30688926.3300971,,,,,9863,73421270.9514563,126061520.968497,37445173.1650485,,191931406.7572813,,-35696115.184466,-90626035.184466,-90626035.184466,-48099511.1067961,,37445173.1650485,1965577859.41748,1575782081.24272,1387973751.61165,709687566.834951,,,,,,-275597874.407767,,-111381412.116505,-51262647.8834952,66860321980.7379,,,32354461167.4564,4669733157.12621,,61700246793.359276,,,,-51262647.8834952,16177230583.7282,30688926.3300971,
2012-12-30,,,,,121126639.883495,,,5050101187.80583,,30688926.3300971,,,,,9863,73421270.9514563,126061520.968497,37445173.1650485,,191931406.7572813,,-35696115.184466,-90626035.184466,-90626035.184466,-48099511.1067961,,37445173.1650485,1965577859.41748,1575782081.24272,1387973751.61165,709687566.834951,,,,,,-275597874.407767,,-111381412.116505,-51262647.8834952,66860321980.7379,,,32354461167.4564,4669733157.12621,,61700246793.359276,,,,-51262647.8834952,16177230583.7282,30688926.3300971,
2013-07-25,,,,,432319260.67395,,,-804655049.015727,,30688926.3300971,18078423.1185349,,,,9944,335980028.30114,126061520.968497,179589936.470868,,450865334.20413804,,795916643.841039,78023736.4761452,85074215.946274,171663424.371965,,179589936.470868,3252804954.01889,7141973324.62529,1444975632.45461,756377451.050243,,,,,,-351373521.018049,,-42570801.5357821,67318926.271902,67948003760.0274,,,26409058243.4822,5734643550.30874,,61669842449.59889,,,,67318926.271902,13204529121.7411,18078423.1185349,
2013-12-30,,,,,432319260.67395,,,-804655049.015727,,30688926.3300971,18078423.1185349,,,,9944,335980028.30114,126061520.968497,179589936.470868,,450865334.20413804,,795916643.841039,78023736.4761452,85074215.946274,171663424.371965,,179589936.470868,3252804954.01889,7141973324.62529,1444975632.45461,756377451.050243,,,,,,-351373521.018049,,-42570801.5357821,67318926.271902,67948003760.0274,,,26409058243.4822,5734643550.30874,,61669842449.59889,,,,67318926.271902,13204529121.7411,18078423.1185349,
2014-09-01,,,,,135969912.004838,,,350739077.865135,,30688926.3300971,26406446.4771696,,,,10216,262130908.829755,126061520.968497,84571694.5872392,,378037168.430602,,112501573.934079,-429681127.608104,-405124385.999395,-546136985.33414,,84571694.5872392,3820063129.57363,7483050782.88479,1486949350.6199,768306631.085576,,,,,,-392932771.998791,,-265573784.094345,-143243369.972785,66921472007.2573,,,18568060581.34262,5186058552.01089,,61069085503.47752,,,,-143243369.972785,7558870417.90142,26406446.4771696,
2015-12-30,,,,,52045.4605939636,,,-771925065.96504,,30688926.3300971,26406446.4771696,,,,5,262130908.829755,126061520.968497,776.797919312889,,17089.5542248836,,112501573.934079,-7144203472.73937,-194089174.52368,-194086067.332003,,776.797919312889,3820063129.57363,967282751.490958,34179.1084497671,7767.97919312889,,,,,,-1943548.39412085,,-265573784.094345,3107.19167725156,152722354.926511,,,1451459341.002842,-2081177565.47511,,2233899920.40162,,,,3107.19167725156,725729670.501421,26406446.4771696,
