datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-15,7470264384.55381,,,,160888834.673884,,,-143012297.487897,,,,73634307.9327565,,,35313,3070508077.61217,1071315335.64594,746558243.433843,,3258637349.9027963,,165570784.889262,1447148248.38943,1447148248.38943,2133266770.86113,,746558243.433843,280065749.247131,11374159600.5032,863181366.980521,478835817.481798,,,,,,1702527.35104639,455182881.284326,10215164.1062784,681862204.09408,143609884588.114,,,54160800091.4878,8876126344.68036,,134465184553.80644,3500000,,3500000,681862204.09408,21363313200.9301,,
2006-08-09,2431667577.09578,,,,190821427.246076,,,466809470.441979,,,,83157969.3472372,,,36664,2892451107.72999,1156578713.77148,688564055.367944,,3137104263.925485,,-181179923.553642,1577992770.99492,1577992770.99492,2353732088.91528,,688564055.367944,261525787.657253,19153248814.3393,904292700.48614,527470597.840205,,,,,,1606917.28207222,455182881.284326,168726314.617583,763285708.984303,148279497391.175,,,62365664905.184204,8370030392.99366,,139705388503.35883,700000,,700000,763285708.984303,26372726433.3692,,
2007-02-14,2431667577.09578,,,,190821427.246076,,,466809470.441979,,,,83157969.3472372,7671705658.76118,7752025039.57844,36664,2892451107.72999,1156578713.77148,688564055.367944,,3137104263.925485,,-181179923.553642,1577992770.99492,1577992770.99492,2353732088.91528,,688564055.367944,261525787.657253,19153248814.3393,904292700.48614,527470597.840205,,,,,,1606917.28207222,455182881.284326,168726314.617583,763285708.984303,148279497391.175,,,62365664905.184204,8370030392.99366,,139705388503.35883,700000,,700000,763285708.984303,26372726433.3692,,
2007-08-15,3102636315.03467,,,,648318369.667603,,,2382517213.87293,,,,114036455.902445,2657190198.96831,2768473176.1238,37873,3025344939.36745,1401803693.1119,756019466.908801,,3309169007.391313,,8024787.63757945,1887936881.05159,1887936881.05159,2761371661.8155,,756019466.908801,687597593.367334,23469124981.9672,1046601250.83799,606505002.503373,,,,,,-6335358.66124693,455182881.284326,-130508388.421687,862031135.173666,185903497483.898,,,71274052010.7603,10107853565.3974,,175579397009.52945,700000,,700000,862031135.173666,29530373791.8042,,
2008-02-13,3102636315.03467,,,,648318369.667603,,,2382517213.87293,,,,114036455.902445,2657190198.96831,2768473176.1238,37873,3025344939.36745,1401803693.1119,756019466.908801,,3309169007.391313,,8024787.63757945,1887936881.05159,1887936881.05159,2761371661.8155,,756019466.908801,687597593.367334,23469124981.9672,1046601250.83799,606505002.503373,,,,,,-6335358.66124693,455182881.284326,-130508388.421687,862031135.173666,185903497483.898,,,71274052010.7603,10107853565.3974,,175579397009.52945,700000,,700000,862031135.173666,29530373791.8042,,
2008-08-13,3616284926.15367,,,,340288374.231366,,,-997314091.144187,,,,203307884.604333,12907038237.6082,13060431785.9953,39621,3597059594.27619,1689906672.03034,496974829.032814,,3969069766.105395,,1441899.89081087,2302714125.62496,2302714125.62496,3006361272.34067,,496974829.032814,328753175.104879,26307944141.1413,1320780299.98276,788238606.976611,,,,,,-188408252.399287,731523877.93805,113910091.374059,688747514.51066,234343337854.146,,,76893637377.16231,12313344434.2279,,221781025372.10464,700000,,700000,-42776363.42738998,29558467128.326,,
2009-02-11,3616284926.15367,,,,340288374.231366,,,-997314091.144187,,,,203307884.604333,12907038237.6082,13060431785.9953,39621,3597059594.27619,1689906672.03034,496974829.032814,,3969069766.105395,,1441899.89081087,2302714125.62496,2302714125.62496,3006361272.34067,,496974829.032814,328753175.104879,26307944141.1413,1320780299.98276,788238606.976611,,,,,,-188408252.399287,731523877.93805,113910091.374059,688747514.51066,234343337854.146,,,76893637377.16231,12313344434.2279,,221781025372.10464,700000,,700000,-42776363.42738998,29558467128.326,,
2009-08-12,4132702182.92703,,,,682086962.133557,,,723247382.262306,,,,254312595.795486,14100800672.4983,14323413012.1765,44218,3661807376.45408,1670427050.22507,514995256.610897,,4530096239.170074,,2366724157.40307,2314293622.23907,2314293622.23907,3160042254.88456,,514995256.610897,1086831093.39959,32396680676.3363,1955119956.11558,1211292363.7889,,,,,,387593956.212388,1109861328.47163,-377303851.1802,831048482.599506,303985382810.861,,,92632505509.75299,15151934657.395,,288578645552.669,700000,,700000,-278812845.8721241,36393651473.8388,,
2009-12-31,4132702182.92703,,,,682086962.133557,,,723247382.262306,,,,254312595.795486,14100800672.4983,14323413012.1765,44218,3661807376.45408,1670427050.22507,514995256.610897,,4530096239.170074,,2366724157.40307,2314293622.23907,2314293622.23907,3160042254.88456,,514995256.610897,1086831093.39959,32396680676.3363,1955119956.11558,1211292363.7889,,,,,,387593956.212388,1109861328.47163,-377303851.1802,831048482.599506,303985382810.861,,,92632505509.75299,15151934657.395,,288578645552.669,700000,,700000,-278812845.8721241,36393651473.8388,,
2010-02-10,4132702182.92703,,,,682086962.133557,,,723247382.262306,,,,254312595.795486,14100800672.4983,14323413012.1765,44218,3661807376.45408,1670427050.22507,514995256.610897,,4530096239.170074,,2366724157.40307,2314293622.23907,2314293622.23907,3160042254.88456,,514995256.610897,1086831093.39959,32396680676.3363,1955119956.11558,1211292363.7889,,,,,,387593956.212388,1109861328.47163,-377303851.1802,831048482.599506,303985382810.861,,,92632505509.75299,15151934657.395,,288578645552.669,700000,,700000,-278812845.8721241,36393651473.8388,,
2010-08-11,5587143916.61487,,,,419752238.32961,,,-15131309603.3999,,,,347264903.999597,4673646590.26764,5028171396.05939,45025,4199208135.25726,2514018091.41456,717568418.135089,,5293261158.05211,,-10114511.7669786,3182699702.67592,3182699702.67592,4603788605.9364,,717568418.135089,741168945.591373,31521875921.7886,2285879659.33715,1321067620.23148,,,,,,-66868161.126136,1069328660.69779,98335531.067847,1412098226.13428,363184021686.18,,,134056053207.5726,19693516327.6276,,343196622599.99023,700000,,700000,342769565.43648994,52801122927.5504,,
2011-02-09,5587143916.61487,,,,419752238.32961,,,-15131309603.3999,,,,347264903.999597,4673646590.26764,5028171396.05939,45025,4199208135.25726,2514018091.41456,717568418.135089,,5293261158.05211,,-10114511.7669786,3182699702.67592,3182699702.67592,4603788605.9364,,717568418.135089,741168945.591373,31521875921.7886,2285879659.33715,1321067620.23148,,,,,,-66868161.126136,1069328660.69779,98335531.067847,1412098226.13428,363184021686.18,,,134056053207.5726,19693516327.6276,,343196622599.99023,700000,,700000,342769565.43648994,52801122927.5504,,
2011-08-10,7058497192.15518,,,,651820726.610224,,,9647080323.65234,,,,409391501.44679,6029689902.55028,6419255660.37736,46060,4941415528.88222,3322549298.03879,1017134187.11821,,6413354956.596291,,6678491.05133426,4270227178.22313,4270227178.22313,6048709345.19344,,1017134187.11821,890242857.142857,39722996924.2311,2806301939.77066,1580130982.74569,,,,,,-116873593.39835,1499989090.12968,43410191.8336727,1767796581.28818,446055749469.51,,,140255658418.176,24549465255.5996,,421153659886.4006,700000,,700000,267807491.1585002,52593117029.2573,,
2012-02-15,7058497192.15518,,,,651820726.610224,,,9647080323.65234,,,,409391501.44679,6029689902.55028,6419255660.37736,46060,4941415528.88222,3322549298.03879,1017134187.11821,,6413354956.596291,,6678491.05133426,4270227178.22313,4270227178.22313,6048709345.19344,,1017134187.11821,890242857.142857,39722996924.2311,2806301939.77066,1580130982.74569,,,,,,-116873593.39835,1499989090.12968,43410191.8336727,1767796581.28818,446055749469.51,,,140255658418.176,24549465255.5996,,421153659886.4006,700000,,700000,267807491.1585002,52593117029.2573,,
2012-08-15,6229721907.84155,,,,761692805.173808,,,5764496362.16653,,,,409189975.747777,7023611594.2029,7444171098.50872,44844,5020396119.6443,3455309620.0485,1001472918.35085,,6698856911.883591,,-48868229.5877122,4571459983.83185,4571459983.83185,6423891673.40339,,1001472918.35085,647666936.135812,39501167340.3395,2988129345.18998,1630895715.44058,,,,,,-13683104.2845594,1620470493.12854,13683104.2845594,1842006467.2595,468391555375.909,,,176227306386.4187,26741346806.7906,,441304221503.638,700000,,700000,221535974.13096,87789493936.9442,,
2013-02-13,6229721907.84155,,,,761692805.173808,,,5764496362.16653,,,,409189975.747777,7023611594.2029,7444171098.50872,44844,5020396119.6443,3455309620.0485,1001472918.35085,,6698856911.883591,,-48868229.5877122,4571459983.83185,4571459983.83185,6423891673.40339,,1001472918.35085,647666936.135812,39501167340.3395,2988129345.18998,1630895715.44058,,,,,,-13683104.2845594,1620470493.12854,13683104.2845594,1842006467.2595,468391555375.909,,,176227306386.4187,26741346806.7906,,441304221503.638,700000,,700000,221535974.13096,87789493936.9442,,
2013-08-14,2898165032.84395,,,,664325497.684022,,,3950514284.14811,,,,430069671.195081,6998371855.08066,7419662778.92779,44969,4638866020.44639,3521645924.88374,918402971.02972,,6260637126.90829,,97906922.3530702,4575797144.08398,4575797144.08398,6393982751.21737,,918402971.02972,550200864.266333,38230550882.9951,2902369624.60144,1632582913.83831,,,,,,-8409183.51498762,1436769069.13217,116527257.279114,1808575111.68769,452808704075.573,,,175580147857.1494,27029518441.0316,,425456633381.1447,700000,,700000,371806042.55552006,85590471783.4401,,
2014-02-12,2898165032.84395,,,,664325497.684022,,,3950514284.14811,,,,430069671.195081,6998371855.08066,7419662778.92779,44969,4638866020.44639,3521645924.88374,918402971.02972,,6260637126.90829,,97906922.3530702,4575797144.08398,4575797144.08398,6393982751.21737,,918402971.02972,550200864.266333,38230550882.9951,2902369624.60144,1632582913.83831,,,,,,-8409183.51498762,1436769069.13217,116527257.279114,1808575111.68769,452808704075.573,,,175580147857.1494,27029518441.0316,,425456633381.1447,700000,,700000,371806042.55552006,85590471783.4401,,
2014-08-13,2659761950.11552,,,,503391927.955113,,,2185040756.28271,,,,481888877.363384,7192447350.79625,7419662778.92779,44329,4171591814.79561,3575020000.943,379335866.848979,,5398919779.33896,,-29222094.3938894,4758790504.03131,4758790504.03131,6614669178.17908,,379335866.848979,323097119.147532,28374102296.195,2820207789.14612,1552630524.77722,,,,,,-45211542.2697911,1341459540.761,134531906.266208,1845402828.98769,436374638304.493,,,174071605422.2265,26912446216.229,,409166111622.42505,700000,,700000,503943288.22669005,83703656909.8025,,
2015-02-11,2659761950.11552,,,,503391927.955113,,,2185040756.28271,,,,481888877.363384,7192447350.79625,7419662778.92779,44329,4171591814.79561,3575020000.943,379335866.848979,,5398919779.33896,,-29222094.3938894,4758790504.03131,4758790504.03131,6614669178.17908,,379335866.848979,323097119.147532,28374102296.195,2820207789.14612,1552630524.77722,,,,,,-45211542.2697911,1341459540.761,134531906.266208,1845402828.98769,436374638304.493,,,174071605422.2265,26912446216.229,,409166111622.42505,700000,,700000,503943288.22669005,83703656909.8025,,
2015-08-12,2729383265.40989,,,,553332912.182307,,,3523572968.2673,,,,393906319.576589,6417440465.21576,7419662778.92779,45948,3727639006.80262,3346977357.99635,324249162.191937,,4890717317.78157,,-22564994.6457324,4440889054.9525,4440889054.9525,6181827446.20694,,364473717.864764,358587197.522399,27525369120.8986,2614105575.37191,1389709344.16,,,,,,-9320323.8754112,1405406731.73964,56903029.9761947,1730636980.6553,428463137246.443,,,172710506844.9881,25719679005.8781,,402467772871.1976,700000,,700000,325230248.9156599,82665876797.9168,,
2016-02-10,2729383265.40989,,,,553332912.182307,,,3523572968.2673,,,,393906319.576589,6417440465.21576,7419662778.92779,45948,3727639006.80262,3346977357.99635,324249162.191937,,4890717317.78157,,-22564994.6457324,4440889054.9525,4440889054.9525,6181827446.20694,,364473717.864764,358587197.522399,27525369120.8986,2614105575.37191,1389709344.16,,,,,,-9320323.8754112,1405406731.73964,56903029.9761947,1730636980.6553,428463137246.443,,,172710506844.9881,25719679005.8781,,402467772871.1976,700000,,700000,325230248.9156599,82665876797.9168,,
2016-08-10,2413720639.50889,,,,989899812.259737,,,-2553695160.47322,,,,479832657.865721,8477037647.49376,7419662778.92779,45129,4437192314.56924,4025107324.85025,572215841.702178,,5813981702.77438,,2779334088.26772,5163940027.41604,5008288360.1037,6923139806.89573,,622606669.249337,363933754.507256,32997033674.0471,3677970512.85872,2205998450.39783,,,,,,-50390827.5471586,1582831883.06464,60468993.0565903,1903653485.11488,522385472136.961,,,211098374556.724,33601723604.613,,488475804586.2265,700000,,700000,320821602.05024004,100040350031.29,,
2017-02-14,2413720639.50889,,,,989899812.259737,,,-2553695160.47322,,,,479832657.865721,8477037647.49376,7419662778.92779,45129,4437192314.56924,4025107324.85025,572215841.702178,,5813981702.77438,,2779334088.26772,5163940027.41604,5008288360.1037,6923139806.89573,,622606669.249337,363933754.507256,32997033674.0471,3677970512.85872,2205998450.39783,,,,,,-50390827.5471586,1582831883.06464,60468993.0565903,1903653485.11488,522385472136.961,,,211098374556.724,33601723604.613,,488475804586.2265,700000,,700000,320821602.05024004,100040350031.29,,
2017-02-15,2413720639.50889,,,,989899812.259737,,,-2553695160.47322,,,,479832657.865721,8477037647.49376,7419662778.92779,45129,4437192314.56924,4025107324.85025,572215841.702178,,5813981702.77438,,2779334088.26772,5163940027.41604,5008288360.1037,6923139806.89573,,622606669.249337,363933754.507256,32997033674.0471,3677970512.85872,2205998450.39783,,,,,,-50390827.5471586,1582831883.06464,60468993.0565903,1903653485.11488,522385472136.961,,,211098374556.724,33601723604.613,,488475804586.2265,700000,,700000,320821602.05024004,100040350031.29,,
2017-08-09,3364110117.0575,,,,647330082.163143,,,-476203624.708894,,,843830462.619229,725222124.866456,9023611630.27278,7419662778.92779,45614,4645198183.03396,4371395851.10717,855632287.271246,,5915074515.59101,,-37765838.886455,5858425757.26133,5581082877.93893,7821659288.12439,,914641410.531332,786001521.824345,28739213301.3597,3971313995.40378,2285423343.86313,,,,,,-234266219.342541,2175666374.59937,-154603902.941425,2232905224.16165,576116692030.406,,,232641108087.95898,37243018054.3706,,538551484163.0349,700000,,700000,57238849.56228018,110318736117.196,843830462.619229,
2018-02-06,3364110117.0575,,,,647330082.163143,,,-476203624.708894,,,843830462.619229,725222124.866456,9023611630.27278,7419662778.92779,45614,4645198183.03396,4371395851.10717,855632287.271246,,5915074515.59101,,-37765838.886455,5858425757.26133,5581082877.93893,7821659288.12439,,914641410.531332,786001521.824345,28739213301.3597,3971313995.40378,2285423343.86313,,,,,,-234266219.342541,2175666374.59937,-154603902.941425,2232905224.16165,576116692030.406,,,232641108087.95898,37243018054.3706,,538551484163.0349,700000,,700000,57238849.56228018,110318736117.196,843830462.619229,
2018-02-07,3364110117.0575,,,,647330082.163143,,,-476203624.708894,,,843830462.619229,725222124.866456,9023611630.27278,7419662778.92779,45614,4645198183.03396,4371395851.10717,855632287.271246,,5915074515.59101,,-37765838.886455,5858425757.26133,5581082877.93893,7821659288.12439,,914641410.531332,786001521.824345,28739213301.3597,3971313995.40378,2285423343.86313,,,,,,-234266219.342541,2175666374.59937,-154603902.941425,2232905224.16165,576116692030.406,,,232641108087.95898,37243018054.3706,,538551484163.0349,700000,,700000,57238849.56228018,110318736117.196,843830462.619229,
2018-08-07,2914929918.06009,,,,549246552.528146,,,621545333.422157,,,778472919.85877,542521084.538006,8363516157.03675,7419662778.92779,42462,3890122776.63047,4242649390.44701,533553793.884485,,5056991472.91986,,-22418226.6338019,5228490906.66844,5076046965.55859,7298253680.6342,,596885284.124975,9905493438.14536,27810931050.5629,3107166211.44494,1443733795.21684,,,,,,-458452734.661248,2194744387.4492,-504970554.926387,2214920791.41963,546536749383.785,,,228103774631.937,37722029045.3667,,508504227899.54083,700000,,700000,20176403.970429897,109672766970.888,778472919.85877,
2019-02-05,2914929918.06009,,,,549246552.528146,,,621545333.422157,,,778472919.85877,542521084.538006,8363516157.03675,7419662778.92779,42462,3890122776.63047,4242649390.44701,533553793.884485,,5056991472.91986,,-22418226.6338019,5228490906.66844,5076046965.55859,7298253680.6342,,596885284.124975,9905493438.14536,27810931050.5629,3107166211.44494,1443733795.21684,,,,,,-458452734.661248,2194744387.4492,-504970554.926387,2214920791.41963,546536749383.785,,,228103774631.937,37722029045.3667,,508504227899.54083,700000,,700000,20176403.970429897,109672766970.888,778472919.85877,
2019-02-06,2914929918.06009,,,,549246552.528146,,,621545333.422157,,,778472919.85877,542521084.538006,8363516157.03675,7419662778.92779,42462,3890122776.63047,4242649390.44701,533553793.884485,,5056991472.91986,,-22418226.6338019,5228490906.66844,5076046965.55859,7298253680.6342,,596885284.124975,9905493438.14536,27810931050.5629,3107166211.44494,1443733795.21684,,,,,,-458452734.661248,2194744387.4492,-504970554.926387,2214920791.41963,546536749383.785,,,228103774631.937,37722029045.3667,,508504227899.54083,700000,,700000,20176403.970429897,109672766970.888,778472919.85877,
2019-08-06,2815096946.29695,,,,353961109.161109,,,10002719719.1997,,,795859431.379431,559147939.62794,8363516157.03675,7419662778.92779,42921,3304005728.32573,4219327034.04703,180298939.97894,,4405156616.35662,,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,,,,,,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,,,218568219585.82,38489952235.8722,,501547958946.9985,700000,,700000,84618827.65882015,103793564619.165,795859431.379431,
2019-08-07,2815096946.29695,,,,353961109.161109,,,10002719719.1997,,,795859431.379431,559147939.62794,7312533430.60566,7419662778.92779,42921,3304005728.32573,4219327034.04703,180298939.97894,,4405156616.35662,,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,,,,,,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,,,218568219585.82,38489952235.8722,,501547958946.9985,700000,,700000,84618827.65882015,103793564619.165,795859431.379431,
2020-02-11,2815096946.29695,,,,353961109.161109,,,10002719719.1997,,,795859431.379431,559147939.62794,7312533430.60566,7419662778.92779,42921,3304005728.32573,4219327034.04703,180298939.97894,,4405156616.35662,,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,,,,,,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,,,218568219585.82,38489952235.8722,,501547958946.9985,700000,,700000,84618827.65882015,103793564619.165,795859431.379431,
2020-02-12,2815096946.29695,,,,353961109.161109,,,10002719719.1997,,,795859431.379431,559147939.62794,7312533430.60566,7419662778.92779,42921,3304005728.32573,4219327034.04703,180298939.97894,,4405156616.35662,,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,,,,,,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,,,218568219585.82,38489952235.8722,,501547958946.9985,700000,,700000,84618827.65882015,103793564619.165,795859431.379431,
2020-08-11,3085557169.08466,,,,856697182.612537,1732320748.72658,,20767252626.2027,,,787671548.665848,1035941167.53862,7312533430.60566,7419662778.92779,43585,2941382659.4702,2936372734.42569,442543378.932402,,3835932609.08576,,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,,,,1951087475.67053,,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,,,203068961804.453,40042104247.4773,,525225511892.1086,700000,,700000,-8349875.074189901,96654257250.528,787671548.665848,
2020-08-12,3085557169.08466,,,,856697182.612537,1732320748.72658,,20767252626.2027,,,787671548.665848,1035941167.53862,7070743586.43806,7419662778.92779,43585,2941382659.4702,2936372734.42569,442543378.932402,,3835932609.08576,,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,,,,1951087475.67053,,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,,,203068961804.453,40042104247.4773,,525225511892.1086,700000,,700000,-8349875.074189901,96654257250.528,787671548.665848,
2021-02-09,3085557169.08466,,,,856697182.612537,1732320748.72658,,20767252626.2027,,,787671548.665848,1035941167.53862,7070743586.43806,7419662778.92779,43585,2941382659.4702,2936372734.42569,442543378.932402,,3835932609.08576,,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,,,,1951087475.67053,,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,,,203068961804.453,40042104247.4773,,525225511892.1086,700000,,700000,-8349875.074189901,96654257250.528,787671548.665848,
2021-02-10,3085557169.08466,,,,856697182.612537,1732320748.72658,,20767252626.2027,,,787671548.665848,1035941167.53862,7070743586.43806,7419662778.92779,43585,2941382659.4702,2936372734.42569,442543378.932402,,3835932609.08576,,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,,,,1951087475.67053,,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,,,203068961804.453,40042104247.4773,,525225511892.1086,700000,,700000,-8349875.074189901,96654257250.528,787671548.665848,
2021-08-10,2381107318.79222,,,,415921046.120163,1720622528.47363,,22402255876.553,,,780326447.675247,773276938.418973,7070743586.43806,7419662778.92779,46189,2883249285.81604,3366954074.785,73206442.276691,,3764437942.850283,,-35789816.22416,5520850287.54808,4795293104.09465,6710590542.03001,,135025215.754786,2061710322.48873,42869150327.2874,5004067032.06892,2865354377.70396,,,,2195108728.41515,,-136109755.640366,1692966761.39133,-85678650.960868,1915297437.93535,592145220778.442,,,163987311129.2729,42667425908.5695,,549475083520.1581,700000,,700000,222330676.54401994,76566346842.2197,780326447.675247,
2021-08-11,2381107318.79222,,,,415921046.120163,1720622528.47363,,22402255876.553,,,780326447.675247,773276938.418973,6800764744.04341,7419662778.92779,46189,2883249285.81604,3366954074.785,73206442.276691,,3764437942.850283,,-35789816.22416,5520850287.54808,4795293104.09465,6710590542.03001,,135025215.754786,2061710322.48873,42869150327.2874,5004067032.06892,2865354377.70396,,,,2195108728.41515,,-136109755.640366,1692966761.39133,-85678650.960868,1915297437.93535,592145220778.442,,,163987311129.2729,42667425908.5695,,549475083520.1581,700000,,700000,222330676.54401994,76566346842.2197,780326447.675247,
